event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
205 ;0 ;0 ;100 ;6 ;0 ;5 ;89610 ;"     1:29.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;5 ;0 ;6 ;89780 ;"     1:29.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;150 ;3 ;0 ;1 ;111750 ;"     1:51.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;150 ;2 ;0 ;2 ;126510 ;"     2:06.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;150 ;4 ;0 ;3 ;129790 ;"     2:09.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;150 ;1 ;0 ;4 ;137580 ;"     2:17.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;150 ;5 ;0 ;5 ;140640 ;"     2:20.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;150 ;6 ;0 ;6 ;142860 ;"     2:22.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;200 ;3 ;0 ;1 ;154940 ;"     2:34.94" ;" " ;154720 ;"     2:34.72" ;" " ;0 ;"" ;"" ;
205 ;0 ;0 ;200 ;4 ;0 ;2 ;173200 ;"     2:53.20" ;"B" ;173200 ;"     2:53.20" ;"B" ;0 ;"" ;"" ;
205 ;0 ;0 ;200 ;2 ;0 ;3 ;175970 ;"     2:55.97" ;"B" ;175970 ;"     2:55.97" ;"B" ;0 ;"" ;"" ;
205 ;0 ;0 ;200 ;1 ;0 ;4 ;186510 ;"     3:06.51" ;" " ;186470 ;"     3:06.47" ;" " ;0 ;"" ;"" ;
205 ;0 ;0 ;200 ;5 ;0 ;5 ;190580 ;"     3:10.58" ;" " ;190580 ;"     3:10.58" ;" " ;0 ;"" ;"" ;
205 ;0 ;0 ;200 ;6 ;0 ;6 ;193210 ;"     3:13.21" ;" " ;193300 ;"     3:13.30" ;" " ;0 ;"" ;"" ;
206 ;0 ;0 ;0 ;0 ;0 ;0 ;17526990 ;"  4:52:06.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;4 ;0 ;1 ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;5 ;0 ;2 ;34070 ;"       34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;2 ;0 ;3 ;37200 ;"       37.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;3 ;0 ;4 ;41670 ;"       41.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;5 ;0 ;1 ;73990 ;"     1:13.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;4 ;0 ;2 ;74090 ;"     1:14.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;2 ;0 ;3 ;80800 ;"     1:20.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;3 ;0 ;4 ;85010 ;"     1:25.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;150 ;4 ;0 ;1 ;122440 ;"     2:02.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;150 ;5 ;0 ;2 ;122560 ;"     2:02.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;150 ;2 ;0 ;3 ;130290 ;"     2:10.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;150 ;3 ;0 ;4 ;135670 ;"     2:15.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;200 ;4 ;0 ;1 ;154520 ;"     2:34.52" ;" " ;154710 ;"     2:34.71" ;" " ;0 ;"" ;"" ;
206 ;0 ;0 ;200 ;5 ;0 ;2 ;157410 ;"     2:37.41" ;" " ;157570 ;"     2:37.57" ;" " ;0 ;"" ;"" ;
206 ;0 ;0 ;200 ;2 ;0 ;3 ;169850 ;"     2:49.85" ;" " ;169880 ;"     2:49.88" ;" " ;0 ;"" ;"" ;
206 ;0 ;0 ;200 ;3 ;0 ;4 ;174600 ;"     2:54.60" ;"B" ;174600 ;"     2:54.60" ;"B" ;0 ;"" ;"" ;
206 ;0 ;1 ;0 ;0 ;0 ;0 ;17728160 ;"  4:55:28.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;3 ;0 ;1 ;31760 ;"       31.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;4 ;0 ;2 ;32100 ;"       32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;2 ;0 ;3 ;32950 ;"       32.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;5 ;0 ;4 ;35520 ;"       35.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;3 ;0 ;1 ;69980 ;"     1:09.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;2 ;0 ;2 ;70830 ;"     1:10.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;4 ;0 ;3 ;72840 ;"     1:12.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;5 ;0 ;4 ;75530 ;"     1:15.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;3 ;0 ;1 ;110660 ;"     1:50.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;4 ;0 ;2 ;115680 ;"     1:55.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;2 ;0 ;3 ;115820 ;"     1:55.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;5 ;0 ;4 ;122790 ;"     2:02.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;3 ;0 ;1 ;144180 ;"     2:24.18" ;" " ;144390 ;"     2:24.39" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;2 ;0 ;2 ;148190 ;"     2:28.19" ;" " ;148280 ;"     2:28.28" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;4 ;0 ;3 ;148380 ;"     2:28.38" ;" " ;148370 ;"     2:28.37" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;5 ;0 ;4 ;156400 ;"     2:36.40" ;" " ;156580 ;"     2:36.58" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;17918180 ;"  4:58:38.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;2 ;0 ;1 ;48580 ;"       48.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;4 ;0 ;2 ;51230 ;"       51.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;3 ;56070 ;"       56.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;2 ;0 ;1 ;99560 ;"     1:39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;4 ;0 ;2 ;107750 ;"     1:47.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;3 ;0 ;3 ;114240 ;"     1:54.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;150 ;2 ;0 ;1 ;155590 ;"     2:35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;150 ;4 ;0 ;2 ;168670 ;"     2:48.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;150 ;3 ;0 ;3 ;172880 ;"     2:52.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;2 ;0 ;1 ;205560 ;"     3:25.56" ;" " ;205630 ;"     3:25.63" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;4 ;0 ;2 ;218420 ;"     3:38.42" ;" " ;218550 ;"     3:38.55" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;3 ;0 ;3 ;222940 ;"     3:42.94" ;" " ;223110 ;"     3:43.11" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;18170020 ;"  5:02:50.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;2 ;0 ;1 ;47370 ;"       47.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;2 ;47530 ;"       47.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;3 ;50740 ;"       50.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;5 ;0 ;1 ;97300 ;"     1:37.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;2 ;0 ;2 ;100470 ;"     1:40.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;3 ;0 ;3 ;101210 ;"     1:41.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;3 ;0 ;1 ;157110 ;"     2:37.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;2 ;0 ;2 ;161000 ;"     2:41.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;4 ;0 ;3 ;170510 ;"     2:50.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;5 ;0 ;1 ;197420 ;"     3:17.42" ;" " ;197580 ;"     3:17.58" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;3 ;0 ;2 ;204570 ;"     3:24.57" ;" " ;204650 ;"     3:24.65" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;2 ;0 ;3 ;208190 ;"     3:28.19" ;" " ;208330 ;"     3:28.33" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;4 ;0 ;4 ;218160 ;"     3:38.16" ;" " ;218190 ;"     3:38.19" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;18409930 ;"  5:06:49.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;5 ;0 ;1 ;47030 ;"       47.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;2 ;0 ;2 ;48200 ;"       48.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;3 ;50070 ;"       50.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;0 ;4 ;53650 ;"       53.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;1 ;0 ;5 ;55330 ;"       55.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;4 ;0 ;6 ;59220 ;"       59.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;5 ;0 ;1 ;95870 ;"     1:35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;2 ;0 ;2 ;103320 ;"     1:43.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;6 ;0 ;3 ;104240 ;"     1:44.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;3 ;0 ;4 ;107300 ;"     1:47.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;1 ;0 ;5 ;114190 ;"     1:54.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;4 ;0 ;6 ;185560 ;"     3:05.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;5 ;0 ;1 ;148630 ;"     2:28.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;2 ;0 ;2 ;162730 ;"     2:42.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;6 ;0 ;3 ;167510 ;"     2:47.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;3 ;0 ;4 ;171210 ;"     2:51.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;1 ;0 ;5 ;178820 ;"     2:58.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;5 ;0 ;1 ;191220 ;"     3:11.22" ;" " ;191370 ;"     3:11.37" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;2 ;0 ;2 ;208750 ;"     3:28.75" ;" " ;208740 ;"     3:28.74" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;6 ;0 ;3 ;218230 ;"     3:38.23" ;"B" ;218230 ;"     3:38.23" ;"B" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;3 ;0 ;4 ;225270 ;"     3:45.27" ;" " ;225360 ;"     3:45.36" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;1 ;0 ;5 ;232520 ;"     3:52.52" ;" " ;232580 ;"     3:52.58" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;4 ;0 ;6 ;238150 ;"     3:58.15" ;" " ;238170 ;"     3:58.17" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;0 ;0 ;0 ;0 ;18682930 ;"  5:11:22.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;4 ;0 ;1 ;44220 ;"       44.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;2 ;0 ;2 ;45030 ;"       45.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;3 ;0 ;3 ;45310 ;"       45.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;1 ;0 ;4 ;45480 ;"       45.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;6 ;0 ;5 ;47530 ;"       47.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;4 ;0 ;1 ;94140 ;"     1:34.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;5 ;0 ;2 ;98310 ;"     1:38.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;1 ;0 ;3 ;99530 ;"     1:39.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;6 ;0 ;4 ;100020 ;"     1:40.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;2 ;0 ;5 ;100510 ;"     1:40.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;3 ;0 ;6 ;100600 ;"     1:40.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;4 ;0 ;1 ;154760 ;"     2:34.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;6 ;0 ;2 ;156240 ;"     2:36.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;1 ;0 ;3 ;157000 ;"     2:37.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;5 ;0 ;4 ;157430 ;"     2:37.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;2 ;0 ;5 ;158120 ;"     2:38.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;3 ;0 ;6 ;163180 ;"     2:43.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;4 ;0 ;1 ;198670 ;"     3:18.67" ;" " ;198190 ;"     3:18.19" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;1 ;0 ;2 ;202760 ;"     3:22.76" ;" " ;202740 ;"     3:22.74" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;5 ;0 ;3 ;203020 ;"     3:23.02" ;" " ;203210 ;"     3:23.21" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;6 ;0 ;4 ;203440 ;"     3:23.44" ;" " ;203570 ;"     3:23.57" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;2 ;0 ;5 ;203880 ;"     3:23.88" ;" " ;203900 ;"     3:23.90" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;3 ;0 ;6 ;212080 ;"     3:32.08" ;" " ;212260 ;"     3:32.26" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;0 ;0 ;0 ;18922990 ;"  5:15:22.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;5 ;0 ;1 ;45820 ;"       45.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;6 ;0 ;2 ;45920 ;"       45.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;3 ;0 ;3 ;46450 ;"       46.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;2 ;0 ;4 ;46980 ;"       46.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;4 ;0 ;5 ;47080 ;"       47.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;1 ;0 ;6 ;47360 ;"       47.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;2 ;0 ;1 ;92210 ;"     1:32.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;6 ;0 ;2 ;93060 ;"     1:33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;5 ;0 ;3 ;94090 ;"     1:34.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;4 ;0 ;4 ;95470 ;"     1:35.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;3 ;0 ;5 ;99410 ;"     1:39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;1 ;0 ;6 ;99690 ;"     1:39.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;6 ;0 ;1 ;146870 ;"     2:26.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;5 ;0 ;2 ;148650 ;"     2:28.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;4 ;0 ;3 ;148720 ;"     2:28.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;3 ;0 ;4 ;150920 ;"     2:30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;2 ;0 ;5 ;151790 ;"     2:31.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;1 ;0 ;6 ;157840 ;"     2:37.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;6 ;0 ;1 ;188560 ;"     3:08.56" ;" " ;188580 ;"     3:08.58" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;5 ;0 ;2 ;188840 ;"     3:08.84" ;" " ;189000 ;"     3:09.00" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;2 ;0 ;3 ;190500 ;"     3:10.50" ;" " ;190540 ;"     3:10.54" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;4 ;0 ;4 ;190860 ;"     3:10.86" ;" " ;191000 ;"     3:11.00" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;3 ;0 ;5 ;198210 ;"     3:18.21" ;" " ;198420 ;"     3:18.42" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;1 ;0 ;6 ;198800 ;"     3:18.80" ;" " ;198830 ;"     3:18.83" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;0 ;0 ;0 ;0 ;19376170 ;"  5:22:56.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;4 ;0 ;1 ;37840 ;"       37.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;6 ;0 ;2 ;42540 ;"       42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;1 ;0 ;3 ;43680 ;"       43.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;2 ;0 ;4 ;44850 ;"       44.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;3 ;0 ;5 ;45110 ;"       45.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;4 ;0 ;1 ;86410 ;"     1:26.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;1 ;0 ;2 ;87830 ;"     1:27.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;6 ;0 ;3 ;88420 ;"     1:28.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;3 ;0 ;4 ;89800 ;"     1:29.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;2 ;0 ;5 ;91600 ;"     1:31.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;5 ;0 ;6 ;94640 ;"     1:34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;150 ;4 ;0 ;1 ;137560 ;"     2:17.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;150 ;1 ;0 ;2 ;140740 ;"     2:20.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;150 ;6 ;0 ;3 ;142120 ;"     2:22.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;150 ;3 ;0 ;4 ;143060 ;"     2:23.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;150 ;2 ;0 ;5 ;145690 ;"     2:25.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;150 ;5 ;0 ;6 ;147880 ;"     2:27.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;200 ;4 ;0 ;1 ;177790 ;"     2:57.79" ;" " ;178060 ;"     2:58.06" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;200 ;3 ;0 ;2 ;181780 ;"     3:01.78" ;" " ;181870 ;"     3:01.87" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;200 ;2 ;0 ;3 ;182580 ;"     3:02.58" ;" " ;182610 ;"     3:02.61" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;200 ;6 ;0 ;4 ;183500 ;"     3:03.50" ;" " ;183660 ;"     3:03.66" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;200 ;1 ;0 ;5 ;184250 ;"     3:04.25" ;" " ;184190 ;"     3:04.19" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;200 ;5 ;0 ;6 ;188350 ;"     3:08.35" ;"B" ;188350 ;"     3:08.35" ;"B" ;0 ;"" ;"" ;
207 ;0 ;8 ;0 ;0 ;0 ;0 ;20081890 ;"  5:34:41.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;50 ;3 ;0 ;1 ;35840 ;"       35.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;50 ;1 ;0 ;2 ;36560 ;"       36.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;50 ;2 ;0 ;3 ;36940 ;"       36.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;50 ;5 ;0 ;4 ;37240 ;"       37.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;50 ;4 ;0 ;5 ;38740 ;"       38.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;50 ;6 ;0 ;6 ;39380 ;"       39.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;100 ;1 ;0 ;1 ;78780 ;"     1:18.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;100 ;5 ;0 ;2 ;79130 ;"     1:19.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;100 ;3 ;0 ;3 ;79250 ;"     1:19.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;100 ;2 ;0 ;4 ;80040 ;"     1:20.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;100 ;6 ;0 ;5 ;84110 ;"     1:24.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;100 ;4 ;0 ;6 ;84920 ;"     1:24.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;150 ;2 ;0 ;1 ;125360 ;"     2:05.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;150 ;3 ;0 ;2 ;125900 ;"     2:05.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;150 ;1 ;0 ;3 ;126400 ;"     2:06.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;150 ;5 ;0 ;4 ;126480 ;"     2:06.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;8 ;150 ;6 ;0 ;5 ;134170 ;"     2:14.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
