event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
103 ;0 ;3 ;0 ;0 ;0 ;0 ;52587490 ;" 14:36:27.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;5 ;0 ;1 ;52740 ;"       52.74" ;" " ;52850 ;"       52.85" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;6 ;0 ;2 ;53290 ;"       53.29" ;" " ;53390 ;"       53.39" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;3 ;0 ;3 ;53640 ;"       53.64" ;" " ;53740 ;"       53.74" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;4 ;0 ;4 ;54380 ;"       54.38" ;" " ;54450 ;"       54.45" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;1 ;0 ;5 ;57930 ;"       57.93" ;" " ;58020 ;"       58.02" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;2 ;0 ;6 ;60590 ;"     1:00.59" ;" " ;60620 ;"     1:00.62" ;"A" ;0 ;"" ;"" ;
103 ;0 ;4 ;0 ;0 ;0 ;0 ;52748980 ;" 14:39:08.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;5 ;0 ;1 ;50550 ;"       50.55" ;" " ;50600 ;"       50.60" ;"A" ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;3 ;0 ;2 ;51820 ;"       51.82" ;" " ;51800 ;"       51.80" ;"A" ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;6 ;0 ;3 ;53400 ;"       53.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;4 ;0 ;4 ;53540 ;"       53.54" ;" " ;53700 ;"       53.70" ;"A" ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;2 ;0 ;5 ;55900 ;"       55.90" ;" " ;56090 ;"       56.09" ;"A" ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;1 ;0 ;6 ;59310 ;"       59.31" ;" " ;59400 ;"       59.40" ;"A" ;0 ;"" ;"" ;
103 ;0 ;5 ;0 ;0 ;0 ;0 ;52845810 ;" 14:40:45.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;5 ;50 ;6 ;0 ;1 ;49590 ;"       49.59" ;" " ;49750 ;"       49.75" ;"A" ;0 ;"" ;"" ;
103 ;0 ;5 ;50 ;5 ;0 ;2 ;51980 ;"       51.98" ;" " ;52090 ;"       52.09" ;"A" ;0 ;"" ;"" ;
103 ;0 ;5 ;50 ;2 ;0 ;3 ;53540 ;"       53.54" ;" " ;53540 ;"       53.54" ;"A" ;0 ;"" ;"" ;
103 ;0 ;5 ;50 ;4 ;0 ;4 ;54050 ;"       54.05" ;" " ;53910 ;"       53.91" ;"A" ;0 ;"" ;"" ;
103 ;0 ;5 ;50 ;3 ;0 ;5 ;54890 ;"       54.89" ;" " ;55000 ;"       55.00" ;"A" ;0 ;"" ;"" ;
103 ;0 ;5 ;50 ;1 ;0 ;6 ;55940 ;"       55.94" ;" " ;56060 ;"       56.06" ;"A" ;0 ;"" ;"" ;
103 ;0 ;6 ;0 ;0 ;0 ;0 ;52963930 ;" 14:42:43.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;6 ;50 ;2 ;0 ;1 ;49510 ;"       49.51" ;" " ;49640 ;"       49.64" ;"A" ;0 ;"" ;"" ;
103 ;0 ;6 ;50 ;4 ;0 ;2 ;51070 ;"       51.07" ;" " ;51130 ;"       51.13" ;"A" ;0 ;"" ;"" ;
103 ;0 ;6 ;50 ;1 ;0 ;3 ;51530 ;"       51.53" ;" " ;51620 ;"       51.62" ;"A" ;0 ;"" ;"" ;
103 ;0 ;6 ;50 ;5 ;0 ;4 ;51850 ;"       51.85" ;" " ;51970 ;"       51.97" ;"A" ;0 ;"" ;"" ;
103 ;0 ;6 ;50 ;6 ;0 ;5 ;52580 ;"       52.58" ;" " ;52780 ;"       52.78" ;"A" ;0 ;"" ;"" ;
103 ;0 ;6 ;50 ;3 ;0 ;6 ;53990 ;"       53.99" ;" " ;54090 ;"       54.09" ;"A" ;0 ;"" ;"" ;
103 ;0 ;7 ;0 ;0 ;0 ;0 ;53059120 ;" 14:44:19.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;7 ;50 ;2 ;0 ;1 ;49290 ;"       49.29" ;" " ;49380 ;"       49.38" ;"A" ;0 ;"" ;"" ;
103 ;0 ;7 ;50 ;5 ;0 ;2 ;50310 ;"       50.31" ;" " ;50400 ;"       50.40" ;"A" ;0 ;"" ;"" ;
103 ;0 ;7 ;50 ;6 ;0 ;3 ;50910 ;"       50.91" ;" " ;51070 ;"       51.07" ;"A" ;0 ;"" ;"" ;
103 ;0 ;7 ;50 ;1 ;0 ;4 ;52030 ;"       52.03" ;" " ;52090 ;"       52.09" ;"A" ;0 ;"" ;"" ;
103 ;0 ;7 ;50 ;3 ;0 ;5 ;52250 ;"       52.25" ;" " ;52320 ;"       52.32" ;"A" ;0 ;"" ;"" ;
103 ;0 ;7 ;50 ;4 ;0 ;6 ;56320 ;"       56.32" ;" " ;56420 ;"       56.42" ;"A" ;0 ;"" ;"" ;
103 ;0 ;8 ;0 ;0 ;0 ;0 ;53156080 ;" 14:45:56.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;8 ;50 ;6 ;0 ;1 ;47330 ;"       47.33" ;" " ;47460 ;"       47.46" ;"A" ;0 ;"" ;"" ;
103 ;0 ;8 ;50 ;3 ;0 ;2 ;48050 ;"       48.05" ;" " ;48120 ;"       48.12" ;"A" ;0 ;"" ;"" ;
103 ;0 ;8 ;50 ;4 ;0 ;3 ;49230 ;"       49.23" ;" " ;49230 ;"       49.23" ;"A" ;0 ;"" ;"" ;
103 ;0 ;8 ;50 ;5 ;0 ;4 ;51230 ;"       51.23" ;" " ;51270 ;"       51.27" ;"A" ;0 ;"" ;"" ;
103 ;0 ;8 ;50 ;2 ;0 ;5 ;52350 ;"       52.35" ;" " ;52470 ;"       52.47" ;"A" ;0 ;"" ;"" ;
103 ;0 ;8 ;50 ;1 ;0 ;6 ;53960 ;"       53.96" ;" " ;53990 ;"       53.99" ;"A" ;0 ;"" ;"" ;
103 ;0 ;9 ;0 ;0 ;0 ;0 ;53240370 ;" 14:47:20.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;9 ;50 ;5 ;0 ;1 ;47930 ;"       47.93" ;" " ;47930 ;"       47.93" ;"A" ;0 ;"" ;"" ;
103 ;0 ;9 ;50 ;2 ;0 ;2 ;48420 ;"       48.42" ;" " ;48540 ;"       48.54" ;"A" ;0 ;"" ;"" ;
103 ;0 ;9 ;50 ;4 ;0 ;3 ;48450 ;"       48.45" ;" " ;48890 ;"       48.89" ;"A" ;0 ;"" ;"" ;
103 ;0 ;9 ;50 ;3 ;0 ;4 ;48670 ;"       48.67" ;" " ;48750 ;"       48.75" ;"A" ;0 ;"" ;"" ;
103 ;0 ;9 ;50 ;6 ;0 ;5 ;48880 ;"       48.88" ;" " ;49020 ;"       49.02" ;"A" ;0 ;"" ;"" ;
103 ;0 ;9 ;50 ;1 ;0 ;6 ;51540 ;"       51.54" ;" " ;51560 ;"       51.56" ;"A" ;0 ;"" ;"" ;
103 ;0 ;10 ;0 ;0 ;0 ;0 ;53326900 ;" 14:48:46.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;10 ;50 ;6 ;0 ;1 ;43310 ;"       43.31" ;" " ;43540 ;"       43.54" ;"A" ;0 ;"" ;"" ;
103 ;0 ;10 ;50 ;5 ;0 ;2 ;43400 ;"       43.40" ;" " ;43380 ;"       43.38" ;"A" ;0 ;"" ;"" ;
103 ;0 ;10 ;50 ;4 ;0 ;3 ;45420 ;"       45.42" ;" " ;45630 ;"       45.63" ;"A" ;0 ;"" ;"" ;
103 ;0 ;10 ;50 ;1 ;0 ;4 ;46260 ;"       46.26" ;" " ;46350 ;"       46.35" ;"A" ;0 ;"" ;"" ;
103 ;0 ;10 ;50 ;2 ;0 ;5 ;46450 ;"       46.45" ;" " ;46510 ;"       46.51" ;"A" ;0 ;"" ;"" ;
103 ;0 ;10 ;50 ;3 ;0 ;6 ;48840 ;"       48.84" ;" " ;48980 ;"       48.98" ;"A" ;0 ;"" ;"" ;
103 ;0 ;11 ;0 ;0 ;0 ;0 ;53438670 ;" 14:50:38.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;11 ;50 ;6 ;0 ;1 ;41260 ;"       41.26" ;" " ;41410 ;"       41.41" ;"A" ;0 ;"" ;"" ;
103 ;0 ;11 ;50 ;5 ;0 ;2 ;43850 ;"       43.85" ;" " ;44010 ;"       44.01" ;"A" ;0 ;"" ;"" ;
103 ;0 ;11 ;50 ;4 ;0 ;3 ;44800 ;"       44.80" ;" " ;44960 ;"       44.96" ;"A" ;0 ;"" ;"" ;
103 ;0 ;11 ;50 ;2 ;0 ;4 ;44930 ;"       44.93" ;" " ;45010 ;"       45.01" ;"A" ;0 ;"" ;"" ;
103 ;0 ;11 ;50 ;3 ;0 ;5 ;45280 ;"       45.28" ;" " ;45340 ;"       45.34" ;"A" ;0 ;"" ;"" ;
103 ;0 ;11 ;50 ;1 ;0 ;6 ;46200 ;"       46.20" ;" " ;46280 ;"       46.28" ;"A" ;0 ;"" ;"" ;
103 ;0 ;12 ;0 ;0 ;0 ;0 ;53514780 ;" 14:51:54.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;12 ;50 ;4 ;0 ;1 ;38030 ;"       38.03" ;" " ;38180 ;"       38.18" ;"A" ;0 ;"" ;"" ;
103 ;0 ;12 ;50 ;3 ;0 ;2 ;38740 ;"       38.74" ;" " ;38940 ;"       38.94" ;"A" ;0 ;"" ;"" ;
103 ;0 ;12 ;50 ;6 ;0 ;3 ;40440 ;"       40.44" ;" " ;40720 ;"       40.72" ;"A" ;0 ;"" ;"" ;
103 ;0 ;12 ;50 ;2 ;0 ;4 ;40830 ;"       40.83" ;" " ;41010 ;"       41.01" ;"A" ;0 ;"" ;"" ;
103 ;0 ;12 ;50 ;1 ;0 ;5 ;41490 ;"       41.49" ;" " ;41440 ;"       41.44" ;"A" ;0 ;"" ;"" ;
103 ;0 ;12 ;50 ;5 ;0 ;6 ;43040 ;"       43.04" ;" " ;43130 ;"       43.13" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;0 ;0 ;0 ;0 ;53617010 ;" 14:53:37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;4 ;0 ;1 ;41050 ;"       41.05" ;" " ;41100 ;"       41.10" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;5 ;0 ;2 ;43820 ;"       43.82" ;" " ;43900 ;"       43.90" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;2 ;0 ;3 ;45790 ;"       45.79" ;" " ;45780 ;"       45.78" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;3 ;0 ;4 ;48810 ;"       48.81" ;" " ;48970 ;"       48.97" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;0 ;0 ;0 ;0 ;53708320 ;" 14:55:08.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;4 ;0 ;1 ;41900 ;"       41.90" ;" " ;42080 ;"       42.08" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;5 ;0 ;2 ;43260 ;"       43.26" ;" " ;43360 ;"       43.36" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;3 ;0 ;3 ;45290 ;"       45.29" ;" " ;45510 ;"       45.51" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;2 ;0 ;4 ;45880 ;"       45.88" ;" " ;45930 ;"       45.93" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;1 ;0 ;5 ;47250 ;"       47.25" ;"E" ;47250 ;"       47.25" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;0 ;0 ;0 ;0 ;53790740 ;" 14:56:30.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;4 ;0 ;1 ;39840 ;"       39.84" ;" " ;40080 ;"       40.08" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;5 ;0 ;2 ;42210 ;"       42.21" ;" " ;42320 ;"       42.32" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;2 ;0 ;3 ;42520 ;"       42.52" ;" " ;42720 ;"       42.72" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;3 ;0 ;4 ;43390 ;"       43.39" ;" " ;43560 ;"       43.56" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;6 ;0 ;5 ;43730 ;"       43.73" ;" " ;43640 ;"       43.64" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;0 ;0 ;0 ;0 ;53887290 ;" 14:58:07.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;6 ;0 ;1 ;39590 ;"       39.59" ;" " ;39830 ;"       39.83" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;5 ;0 ;2 ;42810 ;"       42.81" ;" " ;42750 ;"       42.75" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;1 ;0 ;3 ;43040 ;"       43.04" ;" " ;43140 ;"       43.14" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;4 ;0 ;3 ;43040 ;"       43.04" ;" " ;43110 ;"       43.11" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;3 ;0 ;5 ;46750 ;"       46.75" ;" " ;46500 ;"       46.50" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;4 ;0 ;0 ;0 ;0 ;53994960 ;" 14:59:54.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;5 ;0 ;1 ;38240 ;"       38.24" ;" " ;38380 ;"       38.38" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;6 ;0 ;2 ;39360 ;"       39.36" ;" " ;39530 ;"       39.53" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;2 ;0 ;3 ;41150 ;"       41.15" ;" " ;41330 ;"       41.33" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;1 ;0 ;4 ;42480 ;"       42.48" ;" " ;42450 ;"       42.45" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;4 ;0 ;5 ;43420 ;"       43.42" ;" " ;43570 ;"       43.57" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;3 ;0 ;6 ;44750 ;"       44.75" ;" " ;44860 ;"       44.86" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;0 ;0 ;0 ;0 ;54070820 ;" 15:01:10.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;4 ;0 ;1 ;38480 ;"       38.48" ;" " ;38630 ;"       38.63" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;5 ;0 ;2 ;39420 ;"       39.42" ;" " ;39510 ;"       39.51" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;3 ;0 ;3 ;40680 ;"       40.68" ;" " ;40830 ;"       40.83" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;2 ;0 ;4 ;41370 ;"       41.37" ;" " ;41490 ;"       41.49" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;6 ;0 ;5 ;43090 ;"       43.09" ;" " ;43210 ;"       43.21" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;1 ;0 ;6 ;43760 ;"       43.76" ;" " ;43800 ;"       43.80" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;0 ;0 ;0 ;0 ;54144080 ;" 15:02:24.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;4 ;0 ;1 ;37770 ;"       37.77" ;" " ;38040 ;"       38.04" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;5 ;0 ;2 ;39510 ;"       39.51" ;" " ;39620 ;"       39.62" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;1 ;0 ;3 ;39540 ;"       39.54" ;" " ;39600 ;"       39.60" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;3 ;0 ;4 ;40090 ;"       40.09" ;" " ;40270 ;"       40.27" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;6 ;0 ;5 ;40650 ;"       40.65" ;" " ;40870 ;"       40.87" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;2 ;0 ;6 ;40780 ;"       40.78" ;" " ;40890 ;"       40.89" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;0 ;0 ;0 ;0 ;54239590 ;" 15:03:59.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;3 ;0 ;1 ;36420 ;"       36.42" ;" " ;36520 ;"       36.52" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;4 ;0 ;2 ;38190 ;"       38.19" ;" " ;38270 ;"       38.27" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;5 ;0 ;2 ;38190 ;"       38.19" ;" " ;38280 ;"       38.28" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;2 ;0 ;4 ;39430 ;"       39.43" ;" " ;39640 ;"       39.64" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;1 ;0 ;5 ;40540 ;"       40.54" ;" " ;40600 ;"       40.60" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;6 ;0 ;6 ;40710 ;"       40.71" ;" " ;40940 ;"       40.94" ;"A" ;0 ;"" ;"" ;
104 ;0 ;8 ;0 ;0 ;0 ;0 ;54331710 ;" 15:05:31.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;8 ;50 ;5 ;0 ;1 ;35140 ;"       35.14" ;" " ;35160 ;"       35.16" ;"A" ;0 ;"" ;"" ;
104 ;0 ;8 ;50 ;3 ;0 ;2 ;36570 ;"       36.57" ;" " ;36610 ;"       36.61" ;"A" ;0 ;"" ;"" ;
104 ;0 ;8 ;50 ;2 ;0 ;3 ;38130 ;"       38.13" ;" " ;38440 ;"       38.44" ;"A" ;0 ;"" ;"" ;
104 ;0 ;8 ;50 ;4 ;0 ;4 ;38200 ;"       38.20" ;" " ;38200 ;"       38.20" ;"A" ;0 ;"" ;"" ;
104 ;0 ;8 ;50 ;1 ;0 ;5 ;39190 ;"       39.19" ;" " ;38970 ;"       38.97" ;"A" ;0 ;"" ;"" ;
104 ;0 ;8 ;50 ;6 ;0 ;6 ;39570 ;"       39.57" ;" " ;39780 ;"       39.78" ;"A" ;0 ;"" ;"" ;
104 ;0 ;9 ;0 ;0 ;0 ;0 ;54410860 ;" 15:06:50.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;9 ;50 ;3 ;0 ;1 ;35950 ;"       35.95" ;" " ;36070 ;"       36.07" ;"A" ;0 ;"" ;"" ;
104 ;0 ;9 ;50 ;6 ;0 ;2 ;38620 ;"       38.62" ;" " ;38710 ;"       38.71" ;"A" ;0 ;"" ;"" ;
104 ;0 ;9 ;50 ;5 ;0 ;3 ;39170 ;"       39.17" ;" " ;39260 ;"       39.26" ;"A" ;0 ;"" ;"" ;
104 ;0 ;9 ;50 ;4 ;0 ;4 ;39300 ;"       39.30" ;" " ;39460 ;"       39.46" ;"A" ;0 ;"" ;"" ;
104 ;0 ;10 ;0 ;0 ;0 ;0 ;54522090 ;" 15:08:42.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;10 ;50 ;5 ;0 ;1 ;36470 ;"       36.47" ;" " ;36580 ;"       36.58" ;"A" ;0 ;"" ;"" ;
104 ;0 ;10 ;50 ;4 ;0 ;2 ;37920 ;"       37.92" ;" " ;38040 ;"       38.04" ;"A" ;0 ;"" ;"" ;
104 ;0 ;10 ;50 ;6 ;0 ;3 ;38180 ;"       38.18" ;" " ;38320 ;"       38.32" ;"A" ;0 ;"" ;"" ;
104 ;0 ;10 ;50 ;3 ;0 ;4 ;40450 ;"       40.45" ;" " ;40560 ;"       40.56" ;"A" ;0 ;"" ;"" ;
104 ;0 ;11 ;0 ;0 ;0 ;0 ;54721280 ;" 15:12:01.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;11 ;50 ;2 ;0 ;1 ;35260 ;"       35.26" ;" " ;35410 ;"       35.41" ;"A" ;0 ;"" ;"" ;
104 ;0 ;11 ;50 ;4 ;0 ;2 ;36650 ;"       36.65" ;" " ;36750 ;"       36.75" ;"A" ;0 ;"" ;"" ;
104 ;0 ;11 ;50 ;6 ;0 ;3 ;36680 ;"       36.68" ;" " ;36830 ;"       36.83" ;"A" ;0 ;"" ;"" ;
104 ;0 ;11 ;50 ;1 ;0 ;4 ;37230 ;"       37.23" ;" " ;37250 ;"       37.25" ;"A" ;0 ;"" ;"" ;
104 ;0 ;11 ;50 ;5 ;0 ;5 ;37450 ;"       37.45" ;" " ;37530 ;"       37.53" ;"A" ;0 ;"" ;"" ;
104 ;0 ;11 ;50 ;3 ;0 ;6 ;38560 ;"       38.56" ;" " ;38700 ;"       38.70" ;"A" ;0 ;"" ;"" ;
104 ;0 ;12 ;0 ;0 ;0 ;0 ;54812660 ;" 15:13:32.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;12 ;50 ;6 ;0 ;1 ;34610 ;"       34.61" ;" " ;34850 ;"       34.85" ;"A" ;0 ;"" ;"" ;
104 ;0 ;12 ;50 ;4 ;0 ;2 ;35350 ;"       35.35" ;" " ;35480 ;"       35.48" ;"A" ;0 ;"" ;"" ;
104 ;0 ;12 ;50 ;5 ;0 ;3 ;36080 ;"       36.08" ;" " ;36150 ;"       36.15" ;"A" ;0 ;"" ;"" ;
104 ;0 ;12 ;50 ;2 ;0 ;4 ;36680 ;"       36.68" ;" " ;36720 ;"       36.72" ;"A" ;0 ;"" ;"" ;
104 ;0 ;12 ;50 ;1 ;0 ;5 ;36790 ;"       36.79" ;" " ;36860 ;"       36.86" ;"A" ;0 ;"" ;"" ;
104 ;0 ;12 ;50 ;3 ;0 ;6 ;37060 ;"       37.06" ;" " ;37150 ;"       37.15" ;"A" ;0 ;"" ;"" ;
104 ;0 ;13 ;0 ;0 ;0 ;0 ;54892430 ;" 15:14:52.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;13 ;50 ;1 ;0 ;1 ;34050 ;"       34.05" ;" " ;34190 ;"       34.19" ;"A" ;0 ;"" ;"" ;
104 ;0 ;13 ;50 ;6 ;0 ;2 ;35000 ;"       35.00" ;" " ;35900 ;"       35.90" ;"A" ;0 ;"" ;"" ;
104 ;0 ;13 ;50 ;2 ;0 ;3 ;35620 ;"       35.62" ;" " ;35610 ;"       35.61" ;"A" ;0 ;"" ;"" ;
104 ;0 ;13 ;50 ;4 ;0 ;4 ;35960 ;"       35.96" ;" " ;36020 ;"       36.02" ;"A" ;0 ;"" ;"" ;
104 ;0 ;13 ;50 ;5 ;0 ;5 ;36440 ;"       36.44" ;" " ;36500 ;"       36.50" ;"A" ;0 ;"" ;"" ;
104 ;0 ;14 ;0 ;0 ;0 ;0 ;54966750 ;" 15:16:06.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;14 ;50 ;3 ;0 ;1 ;32960 ;"       32.96" ;" " ;33060 ;"       33.06" ;"A" ;0 ;"" ;"" ;
104 ;0 ;14 ;50 ;6 ;0 ;2 ;34500 ;"       34.50" ;" " ;34750 ;"       34.75" ;"A" ;0 ;"" ;"" ;
104 ;0 ;14 ;50 ;5 ;0 ;3 ;34980 ;"       34.98" ;" " ;35040 ;"       35.04" ;"A" ;0 ;"" ;"" ;
104 ;0 ;14 ;50 ;1 ;0 ;4 ;35420 ;"       35.42" ;" " ;35510 ;"       35.51" ;"A" ;0 ;"" ;"" ;
104 ;0 ;14 ;50 ;2 ;0 ;5 ;35450 ;"       35.45" ;" " ;35340 ;"       35.34" ;"A" ;0 ;"" ;"" ;
104 ;0 ;14 ;50 ;4 ;0 ;6 ;35920 ;"       35.92" ;" " ;35990 ;"       35.99" ;"A" ;0 ;"" ;"" ;
104 ;0 ;15 ;0 ;0 ;0 ;0 ;55039310 ;" 15:17:19.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;15 ;50 ;1 ;0 ;1 ;31530 ;"       31.53" ;" " ;31520 ;"       31.52" ;"A" ;0 ;"" ;"" ;
104 ;0 ;15 ;50 ;6 ;0 ;2 ;33310 ;"       33.31" ;" " ;33500 ;"       33.50" ;"A" ;0 ;"" ;"" ;
104 ;0 ;15 ;50 ;5 ;0 ;3 ;34240 ;"       34.24" ;" " ;34280 ;"       34.28" ;"A" ;0 ;"" ;"" ;
104 ;0 ;15 ;50 ;4 ;0 ;4 ;34670 ;"       34.67" ;" " ;34720 ;"       34.72" ;"A" ;0 ;"" ;"" ;
104 ;0 ;15 ;50 ;2 ;0 ;5 ;34740 ;"       34.74" ;" " ;34840 ;"       34.84" ;"A" ;0 ;"" ;"" ;
104 ;0 ;15 ;50 ;3 ;0 ;6 ;35150 ;"       35.15" ;" " ;35320 ;"       35.32" ;"A" ;0 ;"" ;"" ;
104 ;0 ;16 ;0 ;0 ;0 ;0 ;55107110 ;" 15:18:27.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;16 ;50 ;6 ;0 ;1 ;32010 ;"       32.01" ;" " ;32180 ;"       32.18" ;"A" ;0 ;"" ;"" ;
104 ;0 ;16 ;50 ;5 ;0 ;2 ;32700 ;"       32.70" ;" " ;32700 ;"       32.70" ;"A" ;0 ;"" ;"" ;
104 ;0 ;16 ;50 ;4 ;0 ;3 ;32750 ;"       32.75" ;" " ;32790 ;"       32.79" ;"A" ;0 ;"" ;"" ;
104 ;0 ;16 ;50 ;1 ;0 ;4 ;34780 ;"       34.78" ;" " ;34850 ;"       34.85" ;"A" ;0 ;"" ;"" ;
104 ;0 ;16 ;50 ;3 ;0 ;5 ;34900 ;"       34.90" ;" " ;34970 ;"       34.97" ;"A" ;0 ;"" ;"" ;
104 ;0 ;16 ;50 ;2 ;0 ;6 ;35660 ;"       35.66" ;" " ;35730 ;"       35.73" ;"A" ;0 ;"" ;"" ;
104 ;0 ;17 ;0 ;0 ;0 ;0 ;55176320 ;" 15:19:36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;17 ;50 ;4 ;0 ;1 ;31770 ;"       31.77" ;" " ;31790 ;"       31.79" ;"A" ;0 ;"" ;"" ;
