event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
36 ;0 ;0 ;100 ;5 ;0 ;4 ;70950 ;"     1:10.95" ;" " ;71170 ;"     1:11.17" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;100 ;4 ;0 ;5 ;74070 ;"     1:14.07" ;" " ;74290 ;"     1:14.29" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;100 ;2 ;0 ;6 ;74780 ;"     1:14.78" ;" " ;74780 ;"     1:14.78" ;"A" ;0 ;"" ;"" ;
36 ;0 ;1 ;0 ;0 ;0 ;0 ;57421020 ;" 15:57:01.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;1 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;1 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;1 ;0 ;7 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;1 ;0 ;8 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;1 ;50 ;7 ;0 ;1 ;32530 ;"       32.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;1 ;50 ;3 ;0 ;2 ;32930 ;"       32.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;1 ;50 ;5 ;0 ;3 ;33030 ;"       33.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;1 ;50 ;6 ;0 ;4 ;33060 ;"       33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;1 ;50 ;4 ;0 ;5 ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;1 ;50 ;1 ;0 ;6 ;34340 ;"       34.34" ;"E" ;34340 ;"       34.34" ;"A" ;0 ;"" ;"" ;
36 ;0 ;1 ;100 ;7 ;0 ;1 ;67090 ;"     1:07.09" ;" " ;67120 ;"     1:07.12" ;"A" ;0 ;"" ;"" ;
36 ;0 ;1 ;100 ;5 ;0 ;2 ;68760 ;"     1:08.76" ;" " ;68950 ;"     1:08.95" ;"A" ;0 ;"" ;"" ;
36 ;0 ;1 ;100 ;4 ;0 ;3 ;69570 ;"     1:09.57" ;" " ;69700 ;"     1:09.70" ;"A" ;0 ;"" ;"" ;
36 ;0 ;1 ;100 ;6 ;0 ;4 ;69780 ;"     1:09.78" ;" " ;70020 ;"     1:10.02" ;"A" ;0 ;"" ;"" ;
36 ;0 ;1 ;100 ;3 ;0 ;5 ;70070 ;"     1:10.07" ;" " ;70410 ;"     1:10.41" ;"A" ;0 ;"" ;"" ;
36 ;0 ;1 ;100 ;1 ;0 ;6 ;70680 ;"     1:10.68" ;"E" ;70680 ;"     1:10.68" ;"A" ;0 ;"" ;"" ;
36 ;0 ;2 ;0 ;0 ;0 ;0 ;57531550 ;" 15:58:51.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;2 ;0 ;7 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;2 ;0 ;8 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;2 ;50 ;8 ;0 ;1 ;31820 ;"       31.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;2 ;50 ;6 ;0 ;2 ;32090 ;"       32.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;2 ;50 ;7 ;0 ;3 ;32220 ;"       32.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;2 ;50 ;3 ;0 ;4 ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;2 ;50 ;4 ;0 ;5 ;33370 ;"       33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;2 ;50 ;5 ;0 ;6 ;33420 ;"       33.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;2 ;50 ;2 ;0 ;7 ;33730 ;"       33.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;2 ;50 ;1 ;0 ;8 ;34110 ;"       34.11" ;"E" ;34110 ;"       34.11" ;"A" ;0 ;"" ;"" ;
36 ;0 ;2 ;100 ;6 ;0 ;1 ;65120 ;"     1:05.12" ;" " ;65350 ;"     1:05.35" ;"A" ;0 ;"" ;"" ;
36 ;0 ;2 ;100 ;8 ;0 ;2 ;66690 ;"     1:06.69" ;" " ;66890 ;"     1:06.89" ;"A" ;0 ;"" ;"" ;
36 ;0 ;2 ;100 ;7 ;0 ;3 ;67620 ;"     1:07.62" ;" " ;67700 ;"     1:07.70" ;"A" ;0 ;"" ;"" ;
36 ;0 ;2 ;100 ;5 ;0 ;4 ;68120 ;"     1:08.12" ;" " ;68330 ;"     1:08.33" ;"A" ;0 ;"" ;"" ;
36 ;0 ;2 ;100 ;4 ;0 ;5 ;68630 ;"     1:08.63" ;" " ;68810 ;"     1:08.81" ;"A" ;0 ;"" ;"" ;
36 ;0 ;2 ;100 ;2 ;0 ;6 ;68980 ;"     1:08.98" ;" " ;69140 ;"     1:09.14" ;"A" ;0 ;"" ;"" ;
36 ;0 ;2 ;100 ;1 ;0 ;7 ;69260 ;"     1:09.26" ;"E" ;69260 ;"     1:09.26" ;"A" ;0 ;"" ;"" ;
36 ;0 ;2 ;100 ;3 ;0 ;8 ;69790 ;"     1:09.79" ;" " ;69910 ;"     1:09.91" ;"A" ;0 ;"" ;"" ;
36 ;0 ;3 ;0 ;0 ;0 ;0 ;57629880 ;" 16:00:29.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;3 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;3 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;3 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;3 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;3 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;3 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;3 ;0 ;7 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;3 ;0 ;8 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;3 ;50 ;6 ;0 ;1 ;32420 ;"       32.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;3 ;50 ;3 ;0 ;2 ;32880 ;"       32.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;3 ;50 ;5 ;0 ;3 ;33240 ;"       33.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;3 ;50 ;4 ;0 ;4 ;33270 ;"       33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;3 ;50 ;2 ;0 ;5 ;33330 ;"       33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;3 ;50 ;1 ;0 ;6 ;33380 ;"       33.38" ;"E" ;33380 ;"       33.38" ;"A" ;0 ;"" ;"" ;
36 ;0 ;3 ;50 ;7 ;0 ;7 ;33610 ;"       33.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;3 ;50 ;8 ;0 ;8 ;33690 ;"       33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;3 ;100 ;3 ;0 ;1 ;66580 ;"     1:06.58" ;" " ;66830 ;"     1:06.83" ;"A" ;0 ;"" ;"" ;
36 ;0 ;3 ;100 ;6 ;0 ;2 ;66900 ;"     1:06.90" ;" " ;67100 ;"     1:07.10" ;"A" ;0 ;"" ;"" ;
36 ;0 ;3 ;100 ;4 ;0 ;3 ;68450 ;"     1:08.45" ;" " ;68640 ;"     1:08.64" ;"A" ;0 ;"" ;"" ;
36 ;0 ;3 ;100 ;2 ;0 ;4 ;68810 ;"     1:08.81" ;" " ;68870 ;"     1:08.87" ;"A" ;0 ;"" ;"" ;
36 ;0 ;3 ;100 ;8 ;0 ;5 ;68820 ;"     1:08.82" ;" " ;68950 ;"     1:08.95" ;"A" ;0 ;"" ;"" ;
36 ;0 ;3 ;100 ;5 ;0 ;6 ;69070 ;"     1:09.07" ;" " ;69310 ;"     1:09.31" ;"A" ;0 ;"" ;"" ;
36 ;0 ;3 ;100 ;1 ;0 ;7 ;69290 ;"     1:09.29" ;"E" ;69290 ;"     1:09.29" ;"A" ;0 ;"" ;"" ;
36 ;0 ;3 ;100 ;7 ;0 ;8 ;70140 ;"     1:10.14" ;" " ;70260 ;"     1:10.26" ;"A" ;0 ;"" ;"" ;
36 ;0 ;4 ;0 ;0 ;0 ;0 ;57732950 ;" 16:02:12.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;4 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;4 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;4 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;4 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;4 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;4 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;4 ;0 ;7 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;4 ;0 ;8 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;4 ;50 ;4 ;0 ;1 ;30510 ;"       30.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;4 ;50 ;7 ;0 ;2 ;31610 ;"       31.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;4 ;50 ;5 ;0 ;3 ;31640 ;"       31.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;4 ;50 ;8 ;0 ;4 ;32070 ;"       32.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;4 ;50 ;6 ;0 ;5 ;32560 ;"       32.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;4 ;50 ;3 ;0 ;6 ;32680 ;"       32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;4 ;50 ;1 ;0 ;7 ;32840 ;"       32.84" ;"E" ;32840 ;"       32.84" ;"A" ;0 ;"" ;"" ;
36 ;0 ;4 ;50 ;2 ;0 ;8 ;32940 ;"       32.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;4 ;100 ;4 ;0 ;1 ;63740 ;"     1:03.74" ;" " ;63970 ;"     1:03.97" ;"A" ;0 ;"" ;"" ;
36 ;0 ;4 ;100 ;5 ;0 ;2 ;65530 ;"     1:05.53" ;" " ;65630 ;"     1:05.63" ;"A" ;0 ;"" ;"" ;
36 ;0 ;4 ;100 ;8 ;0 ;3 ;66460 ;"     1:06.46" ;" " ;66690 ;"     1:06.69" ;"A" ;0 ;"" ;"" ;
36 ;0 ;4 ;100 ;7 ;0 ;4 ;66590 ;"     1:06.59" ;" " ;66690 ;"     1:06.69" ;"A" ;0 ;"" ;"" ;
36 ;0 ;4 ;100 ;2 ;0 ;5 ;66720 ;"     1:06.72" ;" " ;66800 ;"     1:06.80" ;"A" ;0 ;"" ;"" ;
36 ;0 ;4 ;100 ;1 ;0 ;6 ;67160 ;"     1:07.16" ;"E" ;67160 ;"     1:07.16" ;"A" ;0 ;"" ;"" ;
36 ;0 ;4 ;100 ;6 ;0 ;7 ;68230 ;"     1:08.23" ;" " ;68360 ;"     1:08.36" ;"A" ;0 ;"" ;"" ;
36 ;0 ;4 ;100 ;3 ;0 ;8 ;68740 ;"     1:08.74" ;" " ;68970 ;"     1:08.97" ;"A" ;0 ;"" ;"" ;
36 ;0 ;5 ;0 ;0 ;0 ;0 ;57834560 ;" 16:03:54.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;5 ;50 ;4 ;0 ;1 ;31580 ;"       31.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;5 ;50 ;2 ;0 ;2 ;31790 ;"       31.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;5 ;50 ;7 ;0 ;3 ;31880 ;"       31.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;5 ;50 ;6 ;0 ;4 ;32160 ;"       32.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;5 ;50 ;5 ;0 ;5 ;32310 ;"       32.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;5 ;50 ;8 ;0 ;6 ;32690 ;"       32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;5 ;50 ;1 ;0 ;7 ;32890 ;"       32.89" ;"E" ;32890 ;"       32.89" ;"A" ;0 ;"" ;"" ;
36 ;0 ;5 ;50 ;3 ;0 ;8 ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;5 ;100 ;4 ;0 ;1 ;65560 ;"     1:05.56" ;" " ;65680 ;"     1:05.68" ;"A" ;0 ;"" ;"" ;
36 ;0 ;5 ;100 ;7 ;0 ;2 ;65640 ;"     1:05.64" ;" " ;65660 ;"     1:05.66" ;"A" ;0 ;"" ;"" ;
36 ;0 ;5 ;100 ;2 ;0 ;3 ;66080 ;"     1:06.08" ;" " ;66130 ;"     1:06.13" ;"A" ;0 ;"" ;"" ;
36 ;0 ;5 ;100 ;6 ;0 ;4 ;66480 ;"     1:06.48" ;" " ;66720 ;"     1:06.72" ;"A" ;0 ;"" ;"" ;
36 ;0 ;5 ;100 ;5 ;0 ;5 ;66720 ;"     1:06.72" ;" " ;66930 ;"     1:06.93" ;"A" ;0 ;"" ;"" ;
36 ;0 ;5 ;100 ;8 ;0 ;6 ;67910 ;"     1:07.91" ;" " ;68110 ;"     1:08.11" ;"A" ;0 ;"" ;"" ;
36 ;0 ;5 ;100 ;1 ;0 ;7 ;68000 ;"     1:08.00" ;"E" ;68000 ;"     1:08.00" ;"A" ;0 ;"" ;"" ;
36 ;0 ;5 ;100 ;3 ;0 ;8 ;70600 ;"     1:10.60" ;" " ;70750 ;"     1:10.75" ;"A" ;0 ;"" ;"" ;
36 ;0 ;6 ;0 ;0 ;0 ;0 ;57937920 ;" 16:05:37.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;6 ;50 ;2 ;0 ;1 ;31220 ;"       31.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;6 ;50 ;3 ;0 ;2 ;31790 ;"       31.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;6 ;50 ;4 ;0 ;3 ;31850 ;"       31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;6 ;50 ;7 ;0 ;4 ;31950 ;"       31.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;6 ;50 ;5 ;0 ;5 ;31970 ;"       31.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;6 ;50 ;6 ;0 ;6 ;32370 ;"       32.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;6 ;50 ;1 ;0 ;7 ;32630 ;"       32.63" ;"E" ;32630 ;"       32.63" ;"A" ;0 ;"" ;"" ;
36 ;0 ;6 ;50 ;8 ;0 ;8 ;33580 ;"       33.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;6 ;100 ;2 ;0 ;1 ;64500 ;"     1:04.50" ;" " ;64570 ;"     1:04.57" ;"A" ;0 ;"" ;"" ;
36 ;0 ;6 ;100 ;4 ;0 ;2 ;65580 ;"     1:05.58" ;" " ;65750 ;"     1:05.75" ;"A" ;0 ;"" ;"" ;
36 ;0 ;6 ;100 ;7 ;0 ;3 ;65930 ;"     1:05.93" ;" " ;66030 ;"     1:06.03" ;"A" ;0 ;"" ;"" ;
36 ;0 ;6 ;100 ;5 ;0 ;4 ;66060 ;"     1:06.06" ;" " ;66240 ;"     1:06.24" ;"A" ;0 ;"" ;"" ;
36 ;0 ;6 ;100 ;6 ;0 ;5 ;66210 ;"     1:06.21" ;" " ;66390 ;"     1:06.39" ;"A" ;0 ;"" ;"" ;
36 ;0 ;6 ;100 ;3 ;0 ;6 ;66480 ;"     1:06.48" ;" " ;66620 ;"     1:06.62" ;"A" ;0 ;"" ;"" ;
36 ;0 ;6 ;100 ;1 ;0 ;7 ;69230 ;"     1:09.23" ;"E" ;69230 ;"     1:09.23" ;"A" ;0 ;"" ;"" ;
36 ;0 ;6 ;100 ;8 ;0 ;8 ;70060 ;"     1:10.06" ;" " ;70210 ;"     1:10.21" ;"A" ;0 ;"" ;"" ;
36 ;0 ;7 ;0 ;0 ;0 ;0 ;58041360 ;" 16:07:21.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;7 ;50 ;8 ;0 ;1 ;31020 ;"       31.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;7 ;50 ;1 ;0 ;2 ;31280 ;"       31.28" ;"E" ;31280 ;"       31.28" ;"A" ;0 ;"" ;"" ;
36 ;0 ;7 ;50 ;7 ;0 ;3 ;31380 ;"       31.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;7 ;50 ;5 ;0 ;4 ;31570 ;"       31.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;7 ;50 ;3 ;0 ;5 ;31580 ;"       31.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;7 ;50 ;4 ;0 ;6 ;31810 ;"       31.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;7 ;50 ;6 ;0 ;7 ;32900 ;"       32.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;7 ;100 ;8 ;0 ;1 ;63620 ;"     1:03.62" ;" " ;63740 ;"     1:03.74" ;"A" ;0 ;"" ;"" ;
36 ;0 ;7 ;100 ;7 ;0 ;2 ;64060 ;"     1:04.06" ;" " ;64170 ;"     1:04.17" ;"A" ;0 ;"" ;"" ;
36 ;0 ;7 ;100 ;1 ;0 ;3 ;64780 ;"     1:04.78" ;"E" ;64780 ;"     1:04.78" ;"A" ;0 ;"" ;"" ;
36 ;0 ;7 ;100 ;4 ;0 ;4 ;64910 ;"     1:04.91" ;" " ;65100 ;"     1:05.10" ;"A" ;0 ;"" ;"" ;
36 ;0 ;7 ;100 ;5 ;0 ;5 ;65060 ;"     1:05.06" ;" " ;65200 ;"     1:05.20" ;"A" ;0 ;"" ;"" ;
36 ;0 ;7 ;100 ;3 ;0 ;6 ;65250 ;"     1:05.25" ;" " ;65500 ;"     1:05.50" ;"A" ;0 ;"" ;"" ;
36 ;0 ;7 ;100 ;6 ;0 ;7 ;68280 ;"     1:08.28" ;" " ;68520 ;"     1:08.52" ;"A" ;0 ;"" ;"" ;
36 ;0 ;8 ;0 ;0 ;0 ;0 ;58245700 ;" 16:10:45.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;8 ;50 ;8 ;0 ;1 ;30010 ;"       30.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;8 ;50 ;5 ;0 ;2 ;30450 ;"       30.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;8 ;50 ;4 ;0 ;3 ;30680 ;"       30.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;8 ;50 ;3 ;0 ;4 ;30690 ;"       30.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;8 ;50 ;2 ;0 ;5 ;30790 ;"       30.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;8 ;50 ;7 ;0 ;6 ;30910 ;"       30.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;8 ;50 ;6 ;0 ;7 ;31060 ;"       31.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;8 ;50 ;1 ;0 ;8 ;31280 ;"       31.28" ;" " ;31280 ;"       31.28" ;"A" ;0 ;"" ;"" ;
36 ;0 ;8 ;100 ;8 ;0 ;1 ;62050 ;"     1:02.05" ;" " ;62200 ;"     1:02.20" ;"A" ;0 ;"" ;"" ;
36 ;0 ;8 ;100 ;3 ;0 ;2 ;63040 ;"     1:03.04" ;" " ;63180 ;"     1:03.18" ;"A" ;0 ;"" ;"" ;
36 ;0 ;8 ;100 ;5 ;0 ;3 ;63250 ;"     1:03.25" ;" " ;63440 ;"     1:03.44" ;"A" ;0 ;"" ;"" ;
36 ;0 ;8 ;100 ;4 ;0 ;4 ;63330 ;"     1:03.33" ;" " ;63500 ;"     1:03.50" ;"A" ;0 ;"" ;"" ;
36 ;0 ;8 ;100 ;2 ;0 ;5 ;63440 ;"     1:03.44" ;" " ;63540 ;"     1:03.54" ;"A" ;0 ;"" ;"" ;
36 ;0 ;8 ;100 ;1 ;0 ;6 ;63710 ;"     1:03.71" ;" " ;63710 ;"     1:03.71" ;"A" ;0 ;"" ;"" ;
36 ;0 ;8 ;100 ;7 ;0 ;7 ;64480 ;"     1:04.48" ;" " ;64540 ;"     1:04.54" ;"A" ;0 ;"" ;"" ;
36 ;0 ;8 ;100 ;6 ;0 ;8 ;65580 ;"     1:05.58" ;" " ;65420 ;"     1:05.42" ;"A" ;0 ;"" ;"" ;
36 ;0 ;9 ;0 ;0 ;0 ;0 ;58423680 ;" 16:13:43.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;9 ;50 ;8 ;0 ;1 ;29350 ;"       29.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;9 ;50 ;4 ;0 ;2 ;29650 ;"       29.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;9 ;50 ;5 ;0 ;3 ;29960 ;"       29.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;9 ;50 ;6 ;0 ;4 ;29980 ;"       29.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;9 ;50 ;3 ;0 ;5 ;30130 ;"       30.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;9 ;50 ;2 ;0 ;6 ;30140 ;"       30.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;9 ;50 ;7 ;0 ;7 ;30410 ;"       30.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;9 ;50 ;1 ;0 ;8 ;30890 ;"       30.89" ;"E" ;30890 ;"       30.89" ;"A" ;0 ;"" ;"" ;
36 ;0 ;9 ;100 ;4 ;0 ;1 ;61080 ;"     1:01.08" ;" " ;61240 ;"     1:01.24" ;"A" ;0 ;"" ;"" ;
36 ;0 ;9 ;100 ;8 ;0 ;2 ;61100 ;"     1:01.10" ;" " ;61190 ;"     1:01.19" ;"A" ;0 ;"" ;"" ;
36 ;0 ;9 ;100 ;5 ;0 ;3 ;61200 ;"     1:01.20" ;" " ;61440 ;"     1:01.44" ;"A" ;0 ;"" ;"" ;
36 ;0 ;9 ;100 ;3 ;0 ;4 ;61240 ;"     1:01.24" ;" " ;61590 ;"     1:01.59" ;"A" ;0 ;"" ;"" ;
36 ;0 ;9 ;100 ;2 ;0 ;5 ;61640 ;"     1:01.64" ;" " ;61780 ;"     1:01.78" ;"A" ;0 ;"" ;"" ;
36 ;0 ;9 ;100 ;6 ;0 ;6 ;61740 ;"     1:01.74" ;" " ;62040 ;"     1:02.04" ;"A" ;0 ;"" ;"" ;
36 ;0 ;9 ;100 ;7 ;0 ;7 ;63190 ;"     1:03.19" ;" " ;63160 ;"     1:03.16" ;"A" ;0 ;"" ;"" ;
36 ;0 ;9 ;100 ;1 ;0 ;8 ;63560 ;"     1:03.56" ;"E" ;63560 ;"     1:03.56" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;0 ;0 ;0 ;0 ;58537760 ;" 16:15:37.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;5 ;0 ;1 ;44330 ;"       44.33" ;" " ;44570 ;"       44.57" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;4 ;0 ;2 ;52940 ;"       52.94" ;" " ;53280 ;"       53.28" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;3 ;0 ;3 ;66370 ;"     1:06.37" ;" " ;66630 ;"     1:06.63" ;"A" ;0 ;"" ;"" ;
37 ;0 ;1 ;0 ;0 ;0 ;0 ;58633010 ;" 16:17:13.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
