event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
304 ;0 ;1 ;200 ;4 ;0 ;2 ;165260 ;"     2:45.26" ;" " ;165370 ;"     2:45.37" ;" " ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;5 ;0 ;3 ;169020 ;"     2:49.02" ;" " ;168970 ;"     2:48.97" ;" " ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;2 ;0 ;4 ;173150 ;"     2:53.15" ;" " ;173170 ;"     2:53.17" ;" " ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;0 ;0 ;0 ;28465410 ;"  7:54:25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;2 ;0 ;1 ;54040 ;"       54.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;3 ;0 ;2 ;56500 ;"       56.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;4 ;0 ;3 ;58190 ;"       58.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;2 ;0 ;1 ;117120 ;"     1:57.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;4 ;0 ;2 ;126100 ;"     2:06.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;3 ;0 ;3 ;126810 ;"     2:06.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;150 ;2 ;0 ;1 ;184920 ;"     3:04.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;150 ;4 ;0 ;2 ;197070 ;"     3:17.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;150 ;3 ;0 ;3 ;199120 ;"     3:19.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;2 ;0 ;1 ;248020 ;"     4:08.02" ;" " ;248080 ;"     4:08.08" ;" " ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;4 ;0 ;2 ;266580 ;"     4:26.58" ;"B" ;266580 ;"     4:26.58" ;"B" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;3 ;0 ;3 ;272240 ;"     4:32.24" ;" " ;272320 ;"     4:32.32" ;" " ;0 ;"" ;"" ;
305 ;0 ;1 ;0 ;0 ;0 ;0 ;28762580 ;"  7:59:22.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;5 ;0 ;1 ;42070 ;"       42.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;3 ;0 ;2 ;42350 ;"       42.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;2 ;0 ;3 ;44650 ;"       44.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;4 ;0 ;4 ;45950 ;"       45.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;3 ;0 ;1 ;92010 ;"     1:32.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;5 ;0 ;2 ;92950 ;"     1:32.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;4 ;0 ;3 ;97890 ;"     1:37.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;2 ;0 ;4 ;98650 ;"     1:38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;3 ;0 ;1 ;143790 ;"     2:23.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;5 ;0 ;2 ;146230 ;"     2:26.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;4 ;0 ;3 ;148300 ;"     2:28.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;2 ;0 ;4 ;157760 ;"     2:37.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;4 ;0 ;1 ;193470 ;"     3:13.47" ;"B" ;193470 ;"     3:13.47" ;"B" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;3 ;0 ;2 ;194320 ;"     3:14.32" ;" " ;194220 ;"     3:14.22" ;" " ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;5 ;0 ;3 ;197900 ;"     3:17.90" ;" " ;197990 ;"     3:17.99" ;" " ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;2 ;0 ;4 ;210990 ;"     3:30.99" ;" " ;210780 ;"     3:30.78" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;29005740 ;"  8:03:25.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;0 ;1 ;42860 ;"       42.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;2 ;0 ;2 ;43260 ;"       43.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;0 ;3 ;44700 ;"       44.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;3 ;0 ;1 ;87690 ;"     1:27.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;4 ;0 ;2 ;91470 ;"     1:31.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;2 ;0 ;3 ;93900 ;"     1:33.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;4 ;0 ;1 ;137640 ;"     2:17.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;3 ;0 ;2 ;142300 ;"     2:22.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;2 ;0 ;3 ;190020 ;"     3:10.02" ;" " ;190070 ;"     3:10.07" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;4 ;0 ;1 ;177820 ;"     2:57.82" ;" " ;177860 ;"     2:57.86" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;3 ;0 ;2 ;181800 ;"     3:01.80" ;" " ;181900 ;"     3:01.90" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;29249150 ;"  8:07:29.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;1 ;36580 ;"       36.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;2 ;36930 ;"       36.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;2 ;0 ;3 ;38740 ;"       38.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;4 ;41390 ;"       41.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;5 ;0 ;1 ;82810 ;"     1:22.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;2 ;0 ;2 ;83110 ;"     1:23.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;3 ;0 ;3 ;86210 ;"     1:26.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;5 ;0 ;1 ;130440 ;"     2:10.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;4 ;0 ;2 ;131760 ;"     2:11.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;3 ;0 ;3 ;138440 ;"     2:18.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;2 ;0 ;4 ;139140 ;"     2:19.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;5 ;0 ;1 ;169210 ;"     2:49.21" ;" " ;169280 ;"     2:49.28" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;4 ;0 ;2 ;171220 ;"     2:51.22" ;" " ;171390 ;"     2:51.39" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;2 ;0 ;3 ;177340 ;"     2:57.34" ;" " ;177290 ;"     2:57.29" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;3 ;0 ;4 ;178940 ;"     2:58.94" ;" " ;179030 ;"     2:59.03" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;29451760 ;"  8:10:51.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;0 ;1 ;33360 ;"       33.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;2 ;33780 ;"       33.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;3 ;35020 ;"       35.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;4 ;35690 ;"       35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;5 ;37070 ;"       37.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;6 ;39750 ;"       39.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;4 ;0 ;1 ;72880 ;"     1:12.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;3 ;0 ;2 ;74130 ;"     1:14.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;2 ;0 ;3 ;76840 ;"     1:16.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;1 ;0 ;4 ;80900 ;"     1:20.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;5 ;0 ;5 ;81180 ;"     1:21.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;6 ;0 ;6 ;81700 ;"     1:21.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;4 ;0 ;1 ;115870 ;"     1:55.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;3 ;0 ;2 ;118220 ;"     1:58.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;2 ;0 ;3 ;123330 ;"     2:03.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;5 ;0 ;4 ;126280 ;"     2:06.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;1 ;0 ;5 ;129020 ;"     2:09.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;6 ;0 ;6 ;132020 ;"     2:12.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;4 ;0 ;1 ;151330 ;"     2:31.33" ;" " ;151430 ;"     2:31.43" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;3 ;0 ;2 ;155650 ;"     2:35.65" ;" " ;155610 ;"     2:35.61" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;2 ;0 ;3 ;161010 ;"     2:41.01" ;" " ;160720 ;"     2:40.72" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;5 ;0 ;4 ;165120 ;"     2:45.12" ;" " ;165050 ;"     2:45.05" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;1 ;0 ;5 ;167070 ;"     2:47.07" ;" " ;167320 ;"     2:47.32" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;6 ;0 ;6 ;169870 ;"     2:49.87" ;" " ;170020 ;"     2:50.02" ;" " ;0 ;"" ;"" ;
