event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
651 ;0 ;7 ;100 ;6 ;0 ;8 ;73130 ;"     1:13.13" ;" " ;73330 ;"     1:13.33" ;"A" ;0 ;"" ;"" ;
652 ;0 ;0 ;0 ;0 ;0 ;0 ;49487770 ;" 13:44:47.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;50 ;3 ;0 ;1 ;30300 ;"       30.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;50 ;5 ;0 ;2 ;31480 ;"       31.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;50 ;7 ;0 ;3 ;32160 ;"       32.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;50 ;4 ;0 ;4 ;32210 ;"       32.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;50 ;6 ;0 ;5 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;50 ;1 ;0 ;6 ;32890 ;"       32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;50 ;2 ;0 ;7 ;33730 ;"       33.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;100 ;5 ;0 ;1 ;68390 ;"     1:08.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;100 ;3 ;0 ;2 ;69760 ;"     1:09.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;100 ;4 ;0 ;3 ;69990 ;"     1:09.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;100 ;7 ;0 ;4 ;70760 ;"     1:10.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;100 ;6 ;0 ;5 ;71810 ;"     1:11.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;100 ;1 ;0 ;6 ;72660 ;"     1:12.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;100 ;2 ;0 ;7 ;73770 ;"     1:13.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;150 ;5 ;0 ;1 ;113780 ;"     1:53.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;150 ;2 ;0 ;2 ;114140 ;"     1:54.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;150 ;4 ;0 ;3 ;115210 ;"     1:55.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;150 ;7 ;0 ;4 ;116230 ;"     1:56.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;150 ;1 ;0 ;5 ;117630 ;"     1:57.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;150 ;3 ;0 ;6 ;118280 ;"     1:58.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;150 ;6 ;0 ;7 ;118860 ;"     1:58.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;0 ;200 ;5 ;0 ;1 ;146830 ;"     2:26.83" ;" " ;146990 ;"     2:26.99" ;"A" ;0 ;"" ;"" ;
652 ;0 ;0 ;200 ;2 ;0 ;2 ;146900 ;"     2:26.90" ;" " ;147060 ;"     2:27.06" ;"A" ;0 ;"" ;"" ;
652 ;0 ;0 ;200 ;7 ;0 ;3 ;150080 ;"     2:30.08" ;" " ;150200 ;"     2:30.20" ;"A" ;0 ;"" ;"" ;
652 ;0 ;0 ;200 ;3 ;0 ;4 ;150920 ;"     2:30.92" ;" " ;151070 ;"     2:31.07" ;"A" ;0 ;"" ;"" ;
652 ;0 ;0 ;200 ;1 ;0 ;5 ;151010 ;"     2:31.01" ;" " ;150950 ;"     2:30.95" ;"A" ;0 ;"" ;"" ;
652 ;0 ;0 ;200 ;4 ;0 ;6 ;151420 ;"     2:31.42" ;" " ;151430 ;"     2:31.43" ;"A" ;0 ;"" ;"" ;
652 ;0 ;0 ;200 ;6 ;0 ;7 ;153930 ;"     2:33.93" ;" " ;154100 ;"     2:34.10" ;"A" ;0 ;"" ;"" ;
652 ;0 ;1 ;0 ;0 ;0 ;0 ;49668990 ;" 13:47:48.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;50 ;2 ;0 ;1 ;30160 ;"       30.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;50 ;3 ;0 ;2 ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;50 ;5 ;0 ;3 ;30540 ;"       30.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;50 ;7 ;0 ;4 ;30740 ;"       30.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;50 ;6 ;0 ;5 ;31040 ;"       31.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;50 ;4 ;0 ;6 ;31460 ;"       31.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;50 ;1 ;0 ;7 ;32680 ;"       32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;100 ;3 ;0 ;1 ;66890 ;"     1:06.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;100 ;5 ;0 ;2 ;67700 ;"     1:07.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;100 ;7 ;0 ;3 ;67760 ;"     1:07.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;100 ;2 ;0 ;4 ;68770 ;"     1:08.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;100 ;6 ;0 ;5 ;69480 ;"     1:09.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;100 ;4 ;0 ;6 ;69970 ;"     1:09.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;100 ;1 ;0 ;7 ;72430 ;"     1:12.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;150 ;5 ;0 ;1 ;107860 ;"     1:47.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;150 ;7 ;0 ;2 ;111050 ;"     1:51.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;150 ;4 ;0 ;3 ;111420 ;"     1:51.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;150 ;2 ;0 ;4 ;112490 ;"     1:52.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;150 ;3 ;0 ;5 ;112540 ;"     1:52.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;150 ;6 ;0 ;6 ;114510 ;"     1:54.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;150 ;1 ;0 ;7 ;117780 ;"     1:57.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;1 ;200 ;5 ;0 ;1 ;140100 ;"     2:20.10" ;" " ;140160 ;"     2:20.16" ;"A" ;0 ;"" ;"" ;
652 ;0 ;1 ;200 ;7 ;0 ;2 ;143680 ;"     2:23.68" ;" " ;143760 ;"     2:23.76" ;"A" ;0 ;"" ;"" ;
652 ;0 ;1 ;200 ;4 ;0 ;3 ;144700 ;"     2:24.70" ;" " ;144800 ;"     2:24.80" ;"A" ;0 ;"" ;"" ;
652 ;0 ;1 ;200 ;3 ;0 ;4 ;144930 ;"     2:24.93" ;" " ;145070 ;"     2:25.07" ;"A" ;0 ;"" ;"" ;
652 ;0 ;1 ;200 ;6 ;0 ;5 ;144960 ;"     2:24.96" ;" " ;145200 ;"     2:25.20" ;"A" ;0 ;"" ;"" ;
652 ;0 ;1 ;200 ;2 ;0 ;6 ;148510 ;"     2:28.51" ;" " ;148700 ;"     2:28.70" ;"A" ;0 ;"" ;"" ;
652 ;0 ;1 ;200 ;1 ;0 ;7 ;156040 ;"     2:36.04" ;" " ;156030 ;"     2:36.03" ;"A" ;0 ;"" ;"" ;
652 ;0 ;2 ;0 ;0 ;0 ;0 ;49850730 ;" 13:50:50.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;50 ;3 ;0 ;1 ;30340 ;"       30.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;50 ;4 ;0 ;2 ;30720 ;"       30.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;50 ;6 ;0 ;3 ;31020 ;"       31.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;50 ;7 ;0 ;4 ;31110 ;"       31.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;50 ;1 ;0 ;5 ;31500 ;"       31.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;50 ;8 ;0 ;6 ;31530 ;"       31.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;50 ;5 ;0 ;7 ;31890 ;"       31.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;50 ;2 ;0 ;8 ;31930 ;"       31.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;100 ;4 ;0 ;1 ;66640 ;"     1:06.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;100 ;7 ;0 ;1 ;66640 ;"     1:06.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;100 ;2 ;0 ;3 ;67060 ;"     1:07.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;100 ;3 ;0 ;4 ;67090 ;"     1:07.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;100 ;8 ;0 ;5 ;67320 ;"     1:07.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;100 ;6 ;0 ;6 ;68210 ;"     1:08.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;100 ;5 ;0 ;7 ;68600 ;"     1:08.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;100 ;1 ;0 ;8 ;72010 ;"     1:12.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;150 ;6 ;0 ;1 ;106640 ;"     1:46.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;150 ;7 ;0 ;2 ;107730 ;"     1:47.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;150 ;5 ;0 ;3 ;109360 ;"     1:49.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;150 ;8 ;0 ;4 ;110560 ;"     1:50.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;150 ;4 ;0 ;5 ;110860 ;"     1:50.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;150 ;3 ;0 ;6 ;111020 ;"     1:51.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;150 ;2 ;0 ;7 ;111240 ;"     1:51.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;150 ;1 ;0 ;8 ;111840 ;"     1:51.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;2 ;200 ;7 ;0 ;1 ;138880 ;"     2:18.88" ;" " ;139000 ;"     2:19.00" ;"A" ;0 ;"" ;"" ;
652 ;0 ;2 ;200 ;6 ;0 ;2 ;141230 ;"     2:21.23" ;" " ;141460 ;"     2:21.46" ;"A" ;0 ;"" ;"" ;
652 ;0 ;2 ;200 ;2 ;0 ;3 ;142720 ;"     2:22.72" ;" " ;142890 ;"     2:22.89" ;"A" ;0 ;"" ;"" ;
652 ;0 ;2 ;200 ;8 ;0 ;4 ;143160 ;"     2:23.16" ;" " ;143220 ;"     2:23.22" ;"A" ;0 ;"" ;"" ;
652 ;0 ;2 ;200 ;4 ;0 ;5 ;143220 ;"     2:23.22" ;" " ;143430 ;"     2:23.43" ;"A" ;0 ;"" ;"" ;
652 ;0 ;2 ;200 ;3 ;0 ;6 ;143630 ;"     2:23.63" ;" " ;143820 ;"     2:23.82" ;"A" ;0 ;"" ;"" ;
652 ;0 ;2 ;200 ;5 ;0 ;7 ;144180 ;"     2:24.18" ;" " ;144150 ;"     2:24.15" ;"A" ;0 ;"" ;"" ;
652 ;0 ;2 ;200 ;1 ;0 ;8 ;145980 ;"     2:25.98" ;" " ;145970 ;"     2:25.97" ;"A" ;0 ;"" ;"" ;
652 ;0 ;3 ;0 ;0 ;0 ;0 ;50021620 ;" 13:53:41.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;50 ;3 ;0 ;1 ;29590 ;"       29.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;50 ;5 ;0 ;2 ;29950 ;"       29.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;50 ;7 ;0 ;3 ;30090 ;"       30.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;50 ;2 ;0 ;4 ;30380 ;"       30.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;50 ;8 ;0 ;5 ;30470 ;"       30.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;50 ;6 ;0 ;6 ;30490 ;"       30.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;50 ;1 ;0 ;7 ;30720 ;"       30.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;50 ;4 ;0 ;8 ;31690 ;"       31.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;100 ;3 ;0 ;1 ;64190 ;"     1:04.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;100 ;8 ;0 ;2 ;64510 ;"     1:04.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;100 ;5 ;0 ;3 ;65210 ;"     1:05.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;100 ;6 ;0 ;4 ;65930 ;"     1:05.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;100 ;7 ;0 ;5 ;66200 ;"     1:06.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;100 ;1 ;0 ;6 ;66300 ;"     1:06.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;100 ;2 ;0 ;7 ;66710 ;"     1:06.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;100 ;4 ;0 ;8 ;67590 ;"     1:07.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;150 ;8 ;0 ;1 ;103130 ;"     1:43.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;150 ;6 ;0 ;2 ;104430 ;"     1:44.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;150 ;7 ;0 ;3 ;104470 ;"     1:44.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;150 ;3 ;0 ;4 ;106250 ;"     1:46.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;150 ;5 ;0 ;5 ;106270 ;"     1:46.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;150 ;4 ;0 ;6 ;106770 ;"     1:46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;150 ;1 ;0 ;7 ;108420 ;"     1:48.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;150 ;2 ;0 ;8 ;108970 ;"     1:48.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;3 ;200 ;8 ;0 ;1 ;134140 ;"     2:14.14" ;" " ;134290 ;"     2:14.29" ;"A" ;0 ;"" ;"" ;
652 ;0 ;3 ;200 ;6 ;0 ;2 ;136780 ;"     2:16.78" ;" " ;137060 ;"     2:17.06" ;"A" ;0 ;"" ;"" ;
652 ;0 ;3 ;200 ;7 ;0 ;3 ;137960 ;"     2:17.96" ;" " ;138040 ;"     2:18.04" ;"A" ;0 ;"" ;"" ;
652 ;0 ;3 ;200 ;2 ;0 ;4 ;138750 ;"     2:18.75" ;" " ;138880 ;"     2:18.88" ;"A" ;0 ;"" ;"" ;
652 ;0 ;3 ;200 ;5 ;0 ;5 ;138780 ;"     2:18.78" ;" " ;138970 ;"     2:18.97" ;"A" ;0 ;"" ;"" ;
652 ;0 ;3 ;200 ;3 ;0 ;6 ;139260 ;"     2:19.26" ;" " ;139460 ;"     2:19.46" ;"A" ;0 ;"" ;"" ;
652 ;0 ;3 ;200 ;4 ;0 ;7 ;139440 ;"     2:19.44" ;" " ;139580 ;"     2:19.58" ;"A" ;0 ;"" ;"" ;
652 ;0 ;3 ;200 ;1 ;0 ;8 ;140600 ;"     2:20.60" ;" " ;140800 ;"     2:20.80" ;"A" ;0 ;"" ;"" ;
652 ;0 ;4 ;0 ;0 ;0 ;0 ;50190950 ;" 13:56:30.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;50 ;6 ;0 ;1 ;28740 ;"       28.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;50 ;3 ;0 ;2 ;28860 ;"       28.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;50 ;1 ;0 ;3 ;29360 ;"       29.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;50 ;5 ;0 ;4 ;29370 ;"       29.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;50 ;4 ;0 ;5 ;29430 ;"       29.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;50 ;7 ;0 ;6 ;29660 ;"       29.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;50 ;2 ;0 ;7 ;30020 ;"       30.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;50 ;8 ;0 ;8 ;30070 ;"       30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;100 ;6 ;0 ;1 ;62650 ;"     1:02.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;100 ;5 ;0 ;2 ;63530 ;"     1:03.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;100 ;2 ;0 ;3 ;64410 ;"     1:04.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;100 ;8 ;0 ;4 ;64690 ;"     1:04.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;100 ;3 ;0 ;5 ;64890 ;"     1:04.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;100 ;7 ;0 ;6 ;65020 ;"     1:05.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;100 ;4 ;0 ;7 ;65170 ;"     1:05.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;100 ;1 ;0 ;8 ;65180 ;"     1:05.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;150 ;6 ;0 ;1 ;101310 ;"     1:41.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;150 ;5 ;0 ;2 ;103010 ;"     1:43.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;150 ;4 ;0 ;3 ;104990 ;"     1:44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;150 ;7 ;0 ;4 ;105080 ;"     1:45.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;150 ;8 ;0 ;5 ;106370 ;"     1:46.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;150 ;3 ;0 ;6 ;106510 ;"     1:46.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;150 ;1 ;0 ;7 ;106690 ;"     1:46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;150 ;2 ;0 ;8 ;106870 ;"     1:46.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
652 ;0 ;4 ;200 ;6 ;0 ;1 ;131510 ;"     2:11.51" ;" " ;131750 ;"     2:11.75" ;"A" ;0 ;"" ;"" ;
652 ;0 ;4 ;200 ;5 ;0 ;2 ;136500 ;"     2:16.50" ;" " ;136560 ;"     2:16.56" ;"A" ;0 ;"" ;"" ;
652 ;0 ;4 ;200 ;1 ;0 ;3 ;137860 ;"     2:17.86" ;" " ;137970 ;"     2:17.97" ;"A" ;0 ;"" ;"" ;
652 ;0 ;4 ;200 ;7 ;0 ;4 ;138040 ;"     2:18.04" ;" " ;138270 ;"     2:18.27" ;"A" ;0 ;"" ;"" ;
652 ;0 ;4 ;200 ;4 ;0 ;5 ;138210 ;"     2:18.21" ;" " ;138340 ;"     2:18.34" ;"A" ;0 ;"" ;"" ;
652 ;0 ;4 ;200 ;8 ;0 ;6 ;138290 ;"     2:18.29" ;" " ;138330 ;"     2:18.33" ;"A" ;0 ;"" ;"" ;
652 ;0 ;4 ;200 ;2 ;0 ;7 ;139480 ;"     2:19.48" ;" " ;139530 ;"     2:19.53" ;"A" ;0 ;"" ;"" ;
652 ;0 ;4 ;200 ;3 ;0 ;8 ;139620 ;"     2:19.62" ;" " ;139890 ;"     2:19.89" ;"A" ;0 ;"" ;"" ;
653 ;0 ;0 ;0 ;0 ;0 ;0 ;50373070 ;" 13:59:33.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;50 ;1 ;0 ;1 ;32520 ;"       32.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;50 ;6 ;0 ;2 ;32720 ;"       32.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;50 ;5 ;0 ;3 ;33030 ;"       33.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;50 ;7 ;0 ;4 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;50 ;4 ;0 ;5 ;33700 ;"       33.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;50 ;2 ;0 ;6 ;34560 ;"       34.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;50 ;3 ;0 ;7 ;34970 ;"       34.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;100 ;1 ;0 ;1 ;68010 ;"     1:08.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;100 ;6 ;0 ;2 ;69160 ;"     1:09.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;100 ;5 ;0 ;3 ;70050 ;"     1:10.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;100 ;7 ;0 ;4 ;71290 ;"     1:11.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;100 ;4 ;0 ;5 ;71760 ;"     1:11.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;100 ;2 ;0 ;6 ;72510 ;"     1:12.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;100 ;3 ;0 ;7 ;72940 ;"     1:12.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;150 ;1 ;0 ;1 ;104440 ;"     1:44.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;150 ;6 ;0 ;2 ;106620 ;"     1:46.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;150 ;5 ;0 ;3 ;108410 ;"     1:48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;150 ;7 ;0 ;4 ;109860 ;"     1:49.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;150 ;2 ;0 ;5 ;111310 ;"     1:51.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;150 ;4 ;0 ;6 ;111540 ;"     1:51.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;150 ;3 ;0 ;7 ;112070 ;"     1:52.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;200 ;1 ;0 ;1 ;141880 ;"     2:21.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;200 ;6 ;0 ;2 ;144220 ;"     2:24.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;200 ;5 ;0 ;3 ;147270 ;"     2:27.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;200 ;7 ;0 ;4 ;148470 ;"     2:28.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;200 ;2 ;0 ;5 ;150300 ;"     2:30.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;200 ;4 ;0 ;6 ;151050 ;"     2:31.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;200 ;3 ;0 ;7 ;151590 ;"     2:31.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;250 ;1 ;0 ;1 ;178920 ;"     2:58.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;250 ;6 ;0 ;2 ;182850 ;"     3:02.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;250 ;5 ;0 ;3 ;185100 ;"     3:05.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
