event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
214 ;0 ;1 ;100 ;4 ;0 ;3 ;79170 ;"     1:19.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;100 ;2 ;0 ;4 ;82680 ;"     1:22.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;100 ;3 ;0 ;5 ;83780 ;"     1:23.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;100 ;1 ;0 ;6 ;85300 ;"     1:25.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;150 ;6 ;0 ;1 ;111340 ;"     1:51.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;150 ;4 ;0 ;2 ;120020 ;"     2:00.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;150 ;5 ;0 ;3 ;120120 ;"     2:00.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;150 ;2 ;0 ;4 ;126070 ;"     2:06.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;150 ;3 ;0 ;5 ;126870 ;"     2:06.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;150 ;1 ;0 ;6 ;130460 ;"     2:10.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;200 ;6 ;0 ;1 ;148850 ;"     2:28.85" ;" " ;149010 ;"     2:29.01" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;200 ;4 ;0 ;2 ;158670 ;"     2:38.67" ;" " ;158700 ;"     2:38.70" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;200 ;5 ;0 ;3 ;160330 ;"     2:40.33" ;" " ;160490 ;"     2:40.49" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;200 ;2 ;0 ;4 ;164480 ;"     2:44.48" ;" " ;164540 ;"     2:44.54" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;200 ;3 ;0 ;5 ;167010 ;"     2:47.01" ;" " ;167150 ;"     2:47.15" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;200 ;1 ;0 ;6 ;173850 ;"     2:53.85" ;" " ;174090 ;"     2:54.09" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;0 ;0 ;0 ;0 ;55344500 ;" 15:22:24.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;2 ;0 ;1 ;31740 ;"       31.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;6 ;0 ;2 ;31810 ;"       31.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;4 ;0 ;3 ;32270 ;"       32.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;3 ;0 ;4 ;32380 ;"       32.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;1 ;0 ;5 ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;5 ;0 ;6 ;35530 ;"       35.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;2 ;0 ;1 ;67390 ;"     1:07.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;4 ;0 ;2 ;67850 ;"     1:07.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;6 ;0 ;3 ;68060 ;"     1:08.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;3 ;0 ;4 ;68250 ;"     1:08.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;5 ;0 ;5 ;73790 ;"     1:13.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;1 ;0 ;6 ;74370 ;"     1:14.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;150 ;4 ;0 ;1 ;103940 ;"     1:43.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;150 ;2 ;0 ;2 ;103980 ;"     1:43.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;150 ;3 ;0 ;3 ;104110 ;"     1:44.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;150 ;6 ;0 ;4 ;105570 ;"     1:45.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;150 ;5 ;0 ;5 ;112810 ;"     1:52.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;150 ;1 ;0 ;6 ;113090 ;"     1:53.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;200 ;3 ;0 ;1 ;137620 ;"     2:17.62" ;" " ;137690 ;"     2:17.69" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;200 ;2 ;0 ;2 ;137840 ;"     2:17.84" ;" " ;138020 ;"     2:18.02" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;200 ;4 ;0 ;3 ;138390 ;"     2:18.39" ;" " ;138420 ;"     2:18.42" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;200 ;6 ;0 ;4 ;143550 ;"     2:23.55" ;" " ;143570 ;"     2:23.57" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;200 ;1 ;0 ;5 ;149470 ;"     2:29.47" ;" " ;149620 ;"     2:29.62" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;200 ;5 ;0 ;6 ;150280 ;"     2:30.28" ;" " ;150450 ;"     2:30.45" ;"A" ;0 ;"" ;"" ;
215 ;0 ;0 ;0 ;0 ;0 ;0 ;55538080 ;" 15:25:38.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;5 ;0 ;1 ;43760 ;"       43.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;3 ;0 ;2 ;45740 ;"       45.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;4 ;0 ;3 ;46870 ;"       46.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;2 ;0 ;4 ;47450 ;"       47.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;1 ;0 ;5 ;48200 ;"       48.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;5 ;0 ;1 ;94130 ;"     1:34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;3 ;0 ;2 ;96830 ;"     1:36.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;4 ;0 ;3 ;98180 ;"     1:38.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;2 ;0 ;4 ;101230 ;"     1:41.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;1 ;0 ;5 ;103650 ;"     1:43.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;150 ;5 ;0 ;1 ;145790 ;"     2:25.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;150 ;3 ;0 ;2 ;148200 ;"     2:28.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;150 ;4 ;0 ;3 ;150700 ;"     2:30.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;150 ;2 ;0 ;4 ;154080 ;"     2:34.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;150 ;1 ;0 ;5 ;162090 ;"     2:42.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;200 ;5 ;0 ;1 ;195490 ;"     3:15.49" ;" " ;195660 ;"     3:15.66" ;"A" ;0 ;"" ;"" ;
215 ;0 ;0 ;200 ;3 ;0 ;2 ;197730 ;"     3:17.73" ;" " ;197870 ;"     3:17.87" ;"A" ;0 ;"" ;"" ;
215 ;0 ;0 ;200 ;4 ;0 ;3 ;202550 ;"     3:22.55" ;" " ;202580 ;"     3:22.58" ;"A" ;0 ;"" ;"" ;
215 ;0 ;0 ;200 ;2 ;0 ;4 ;208510 ;"     3:28.51" ;" " ;208580 ;"     3:28.58" ;"A" ;0 ;"" ;"" ;
215 ;0 ;0 ;200 ;1 ;0 ;5 ;220870 ;"     3:40.87" ;" " ;221040 ;"     3:41.04" ;"A" ;0 ;"" ;"" ;
215 ;0 ;1 ;0 ;0 ;0 ;0 ;55791890 ;" 15:29:51.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;3 ;0 ;1 ;39570 ;"       39.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;4 ;0 ;2 ;39840 ;"       39.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;2 ;0 ;3 ;40940 ;"       40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;5 ;0 ;4 ;41100 ;"       41.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;1 ;0 ;5 ;42100 ;"       42.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;4 ;0 ;1 ;82380 ;"     1:22.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;5 ;0 ;2 ;87160 ;"     1:27.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;2 ;0 ;3 ;88700 ;"     1:28.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;1 ;0 ;4 ;89420 ;"     1:29.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;3 ;0 ;5 ;98940 ;"     1:38.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;150 ;4 ;0 ;1 ;126220 ;"     2:06.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;150 ;5 ;0 ;2 ;134370 ;"     2:14.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;150 ;1 ;0 ;3 ;136760 ;"     2:16.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;150 ;2 ;0 ;4 ;137370 ;"     2:17.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;200 ;4 ;0 ;1 ;171230 ;"     2:51.23" ;" " ;171200 ;"     2:51.20" ;"A" ;0 ;"" ;"" ;
215 ;0 ;1 ;200 ;5 ;0 ;2 ;180910 ;"     3:00.91" ;" " ;181030 ;"     3:01.03" ;"A" ;0 ;"" ;"" ;
215 ;0 ;1 ;200 ;1 ;0 ;3 ;183700 ;"     3:03.70" ;" " ;183910 ;"     3:03.91" ;"A" ;0 ;"" ;"" ;
215 ;0 ;1 ;200 ;2 ;0 ;4 ;187950 ;"     3:07.95" ;"E" ;187950 ;"     3:07.95" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;0 ;0 ;0 ;0 ;56036250 ;" 15:33:56.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;1 ;0 ;1 ;42180 ;"       42.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;5 ;0 ;2 ;42580 ;"       42.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;3 ;0 ;3 ;43900 ;"       43.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;4 ;0 ;4 ;49400 ;"       49.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;2 ;0 ;5 ;51310 ;"       51.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;100 ;1 ;0 ;1 ;90530 ;"     1:30.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;100 ;5 ;0 ;2 ;90730 ;"     1:30.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;100 ;3 ;0 ;3 ;93480 ;"     1:33.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;100 ;4 ;0 ;4 ;103530 ;"     1:43.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;100 ;2 ;0 ;5 ;113950 ;"     1:53.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;150 ;5 ;0 ;1 ;139770 ;"     2:19.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;150 ;1 ;0 ;2 ;141600 ;"     2:21.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;150 ;3 ;0 ;3 ;143040 ;"     2:23.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;150 ;4 ;0 ;4 ;157760 ;"     2:37.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;150 ;2 ;0 ;5 ;177070 ;"     2:57.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;200 ;1 ;0 ;1 ;186490 ;"     3:06.49" ;" " ;186740 ;"     3:06.74" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;200 ;5 ;0 ;2 ;187340 ;"     3:07.34" ;" " ;187480 ;"     3:07.48" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;200 ;3 ;0 ;3 ;192390 ;"     3:12.39" ;" " ;192440 ;"     3:12.44" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;200 ;4 ;0 ;4 ;208670 ;"     3:28.67" ;" " ;208690 ;"     3:28.69" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;200 ;2 ;0 ;5 ;236960 ;"     3:56.96" ;" " ;236950 ;"     3:56.95" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;0 ;0 ;0 ;0 ;56316630 ;" 15:38:36.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;3 ;0 ;1 ;34440 ;"       34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;4 ;0 ;2 ;36340 ;"       36.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;6 ;0 ;3 ;38630 ;"       38.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;2 ;0 ;4 ;39060 ;"       39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;5 ;0 ;5 ;39560 ;"       39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;3 ;0 ;1 ;73480 ;"     1:13.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;4 ;0 ;2 ;77720 ;"     1:17.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;2 ;0 ;3 ;83470 ;"     1:23.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;6 ;0 ;4 ;83630 ;"     1:23.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;5 ;0 ;5 ;84040 ;"     1:24.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;150 ;3 ;0 ;1 ;114160 ;"     1:54.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;150 ;4 ;0 ;2 ;119910 ;"     1:59.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;150 ;2 ;0 ;3 ;128380 ;"     2:08.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;150 ;5 ;0 ;4 ;129090 ;"     2:09.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;150 ;6 ;0 ;5 ;131250 ;"     2:11.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;200 ;3 ;0 ;1 ;155150 ;"     2:35.15" ;" " ;155180 ;"     2:35.18" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;200 ;4 ;0 ;2 ;162590 ;"     2:42.59" ;" " ;162710 ;"     2:42.71" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;200 ;2 ;0 ;3 ;171440 ;"     2:51.44" ;" " ;171530 ;"     2:51.53" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;200 ;5 ;0 ;4 ;173100 ;"     2:53.10" ;" " ;173270 ;"     2:53.27" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;200 ;6 ;0 ;5 ;178990 ;"     2:58.99" ;" " ;179010 ;"     2:59.01" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;0 ;0 ;0 ;0 ;60474100 ;" 16:47:54.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;3 ;0 ;1 ;60280 ;"     1:00.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;2 ;0 ;2 ;61580 ;"     1:01.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;5 ;0 ;3 ;66990 ;"     1:06.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;4 ;0 ;4 ;70890 ;"     1:10.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;100 ;3 ;0 ;1 ;121320 ;"     2:01.32" ;" " ;121380 ;"     2:01.38" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;100 ;2 ;0 ;2 ;130130 ;"     2:10.13" ;" " ;130330 ;"     2:10.33" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;100 ;5 ;0 ;3 ;130660 ;"     2:10.66" ;"E" ;130660 ;"     2:10.66" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;100 ;4 ;0 ;4 ;132860 ;"     2:12.86" ;" " ;132990 ;"     2:12.99" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;0 ;0 ;0 ;0 ;60658250 ;" 16:50:58.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;2 ;0 ;1 ;50590 ;"       50.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;3 ;0 ;2 ;51200 ;"       51.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;1 ;0 ;3 ;58260 ;"       58.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;5 ;0 ;4 ;61060 ;"     1:01.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;4 ;0 ;5 ;61240 ;"     1:01.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;100 ;3 ;0 ;1 ;108650 ;"     1:48.65" ;" " ;108640 ;"     1:48.64" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;100 ;2 ;0 ;2 ;108700 ;"     1:48.70" ;" " ;108830 ;"     1:48.83" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;100 ;1 ;0 ;3 ;118540 ;"     1:58.54" ;" " ;118660 ;"     1:58.66" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;100 ;4 ;0 ;4 ;124960 ;"     2:04.96" ;" " ;125030 ;"     2:05.03" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;100 ;5 ;0 ;5 ;125300 ;"     2:05.30" ;" " ;125460 ;"     2:05.46" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;0 ;0 ;0 ;60821090 ;" 16:53:41.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;5 ;0 ;1 ;38490 ;"       38.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;2 ;0 ;2 ;46690 ;"       46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;3 ;0 ;3 ;51650 ;"       51.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;1 ;0 ;4 ;52150 ;"       52.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;4 ;0 ;5 ;55780 ;"       55.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;5 ;0 ;1 ;81830 ;"     1:21.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;3 ;0 ;2 ;104040 ;"     1:44.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;1 ;0 ;3 ;107510 ;"     1:47.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;4 ;0 ;4 ;110280 ;"     1:50.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;5 ;0 ;1 ;134730 ;"     2:14.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;2 ;0 ;2 ;153440 ;"     2:33.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;1 ;0 ;3 ;167690 ;"     2:47.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;3 ;0 ;4 ;168180 ;"     2:48.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;4 ;0 ;5 ;170000 ;"     2:50.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;5 ;0 ;1 ;173810 ;"     2:53.81" ;" " ;173930 ;"     2:53.93" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;2 ;0 ;2 ;197890 ;"     3:17.89" ;" " ;198000 ;"     3:18.00" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;1 ;0 ;3 ;212790 ;"     3:32.79" ;" " ;212900 ;"     3:32.90" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;3 ;0 ;4 ;213060 ;"     3:33.06" ;" " ;213090 ;"     3:33.09" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;4 ;0 ;5 ;218880 ;"     3:38.88" ;" " ;218960 ;"     3:38.96" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;0 ;0 ;0 ;61087500 ;" 16:58:07.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;3 ;0 ;1 ;40320 ;"       40.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;1 ;0 ;2 ;43330 ;"       43.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;4 ;0 ;3 ;46300 ;"       46.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;2 ;0 ;4 ;51060 ;"       51.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;5 ;0 ;5 ;54880 ;"       54.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;3 ;0 ;1 ;86540 ;"     1:26.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;1 ;0 ;2 ;93750 ;"     1:33.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;4 ;0 ;3 ;93770 ;"     1:33.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;2 ;0 ;4 ;104760 ;"     1:44.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;5 ;0 ;5 ;106550 ;"     1:46.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;4 ;0 ;1 ;143930 ;"     2:23.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;3 ;0 ;2 ;143990 ;"     2:23.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;1 ;0 ;3 ;153530 ;"     2:33.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;2 ;0 ;4 ;165270 ;"     2:45.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;5 ;0 ;5 ;167070 ;"     2:47.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;3 ;0 ;1 ;182370 ;"     3:02.37" ;" " ;182390 ;"     3:02.39" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;4 ;0 ;2 ;184170 ;"     3:04.17" ;" " ;184260 ;"     3:04.26" ;"A" ;0 ;"" ;"" ;
