event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
320 ;0 ;1 ;200 ;4 ;0 ;1 ;172010 ;"     2:52.01" ;" " ;172020 ;"     2:52.02" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;5 ;0 ;2 ;172200 ;"     2:52.20" ;" " ;172450 ;"     2:52.45" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;3 ;0 ;3 ;173480 ;"     2:53.48" ;" " ;173480 ;"     2:53.48" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;2 ;0 ;4 ;191160 ;"     3:11.16" ;"E" ;191160 ;"     3:11.16" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;0 ;0 ;0 ;0 ;44893160 ;" 12:28:13.16" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;50 ;6 ;0 ;1 ;36190 ;"       36.19" ;" " ;36390 ;"       36.39" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;50 ;4 ;0 ;2 ;36920 ;"       36.92" ;" " ;37010 ;"       37.01" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;50 ;5 ;0 ;3 ;37540 ;"       37.54" ;" " ;37860 ;"       37.86" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;50 ;1 ;0 ;4 ;38580 ;"       38.58" ;" " ;38850 ;"       38.85" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;50 ;3 ;0 ;5 ;39400 ;"       39.40" ;" " ;39650 ;"       39.65" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;50 ;2 ;0 ;6 ;40090 ;"       40.09" ;" " ;40120 ;"       40.12" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;6 ;0 ;1 ;77600 ;"     1:17.60" ;" " ;77750 ;"     1:17.75" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;4 ;0 ;2 ;78780 ;"     1:18.78" ;" " ;78910 ;"     1:18.91" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;5 ;0 ;3 ;79220 ;"     1:19.22" ;" " ;79620 ;"     1:19.62" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;1 ;0 ;4 ;81470 ;"     1:21.47" ;" " ;81680 ;"     1:21.68" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;3 ;0 ;5 ;84680 ;"     1:24.68" ;" " ;84900 ;"     1:24.90" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;2 ;0 ;6 ;85110 ;"     1:25.11" ;" " ;85180 ;"     1:25.18" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;150 ;6 ;0 ;1 ;120290 ;"     2:00.29" ;" " ;120480 ;"     2:00.48" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;150 ;5 ;0 ;2 ;121780 ;"     2:01.78" ;" " ;122000 ;"     2:02.00" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;150 ;4 ;0 ;3 ;121970 ;"     2:01.97" ;" " ;122060 ;"     2:02.06" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;150 ;1 ;0 ;4 ;126520 ;"     2:06.52" ;" " ;126710 ;"     2:06.71" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;150 ;3 ;0 ;5 ;130380 ;"     2:10.38" ;" " ;130600 ;"     2:10.60" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;150 ;2 ;0 ;6 ;132050 ;"     2:12.05" ;" " ;132020 ;"     2:12.02" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;5 ;0 ;1 ;161300 ;"     2:41.30" ;" " ;161640 ;"     2:41.64" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;6 ;0 ;2 ;163020 ;"     2:43.02" ;" " ;163070 ;"     2:43.07" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;4 ;0 ;3 ;163430 ;"     2:43.43" ;" " ;163380 ;"     2:43.38" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;1 ;0 ;4 ;168980 ;"     2:48.98" ;" " ;169220 ;"     2:49.22" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;3 ;0 ;5 ;173970 ;"     2:53.97" ;" " ;174120 ;"     2:54.12" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;2 ;0 ;6 ;175490 ;"     2:55.49" ;" " ;175650 ;"     2:55.65" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;0 ;0 ;0 ;0 ;45093450 ;" 12:31:33.45" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;50 ;6 ;0 ;1 ;36340 ;"       36.34" ;" " ;36640 ;"       36.64" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;50 ;4 ;0 ;2 ;36700 ;"       36.70" ;" " ;36720 ;"       36.72" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;50 ;5 ;0 ;3 ;36710 ;"       36.71" ;" " ;37120 ;"       37.12" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;50 ;3 ;0 ;4 ;37080 ;"       37.08" ;" " ;37290 ;"       37.29" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;50 ;1 ;0 ;5 ;37260 ;"       37.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;50 ;2 ;0 ;6 ;37990 ;"       37.99" ;" " ;37970 ;"       37.97" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;4 ;0 ;1 ;77710 ;"     1:17.71" ;" " ;77710 ;"     1:17.71" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;5 ;0 ;2 ;78170 ;"     1:18.17" ;" " ;78430 ;"     1:18.43" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;6 ;0 ;3 ;78650 ;"     1:18.65" ;" " ;78850 ;"     1:18.85" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;3 ;0 ;4 ;79420 ;"     1:19.42" ;" " ;79630 ;"     1:19.63" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;1 ;0 ;5 ;80590 ;"     1:20.59" ;" " ;80760 ;"     1:20.76" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;2 ;0 ;6 ;80900 ;"     1:20.90" ;" " ;80850 ;"     1:20.85" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;150 ;5 ;0 ;1 ;120290 ;"     2:00.29" ;" " ;120590 ;"     2:00.59" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;150 ;4 ;0 ;2 ;120970 ;"     2:00.97" ;" " ;120940 ;"     2:00.94" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;150 ;6 ;0 ;3 ;121190 ;"     2:01.19" ;" " ;121350 ;"     2:01.35" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;150 ;3 ;0 ;4 ;122460 ;"     2:02.46" ;" " ;122660 ;"     2:02.66" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;150 ;1 ;0 ;5 ;124380 ;"     2:04.38" ;" " ;124690 ;"     2:04.69" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;150 ;2 ;0 ;6 ;124490 ;"     2:04.49" ;" " ;124500 ;"     2:04.50" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;5 ;0 ;1 ;160380 ;"     2:40.38" ;" " ;160760 ;"     2:40.76" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;6 ;0 ;2 ;160810 ;"     2:40.81" ;" " ;160940 ;"     2:40.94" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;3 ;0 ;3 ;162660 ;"     2:42.66" ;" " ;162750 ;"     2:42.75" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;4 ;0 ;4 ;162800 ;"     2:42.80" ;" " ;162790 ;"     2:42.79" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;1 ;0 ;5 ;164020 ;"     2:44.02" ;" " ;164150 ;"     2:44.15" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;2 ;0 ;6 ;165880 ;"     2:45.88" ;" " ;165820 ;"     2:45.82" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;0 ;0 ;0 ;0 ;45285330 ;" 12:34:45.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;50 ;1 ;0 ;1 ;33380 ;"       33.38" ;" " ;33540 ;"       33.54" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;50 ;2 ;0 ;2 ;34910 ;"       34.91" ;" " ;34900 ;"       34.90" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;50 ;6 ;0 ;3 ;35170 ;"       35.17" ;" " ;35540 ;"       35.54" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;50 ;4 ;0 ;4 ;35210 ;"       35.21" ;" " ;35240 ;"       35.24" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;50 ;5 ;0 ;5 ;35690 ;"       35.69" ;" " ;36040 ;"       36.04" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;50 ;3 ;0 ;6 ;37130 ;"       37.13" ;" " ;37310 ;"       37.31" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;1 ;0 ;1 ;71190 ;"     1:11.19" ;" " ;71290 ;"     1:11.29" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;2 ;0 ;2 ;73780 ;"     1:13.78" ;" " ;73750 ;"     1:13.75" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;6 ;0 ;3 ;74290 ;"     1:14.29" ;" " ;74590 ;"     1:14.59" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;4 ;0 ;4 ;75060 ;"     1:15.06" ;" " ;75040 ;"     1:15.04" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;5 ;0 ;5 ;75630 ;"     1:15.63" ;" " ;76020 ;"     1:16.02" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;3 ;0 ;6 ;78710 ;"     1:18.71" ;" " ;78930 ;"     1:18.93" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;150 ;1 ;0 ;1 ;110730 ;"     1:50.73" ;" " ;110930 ;"     1:50.93" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;150 ;6 ;0 ;2 ;113610 ;"     1:53.61" ;" " ;114010 ;"     1:54.01" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;150 ;2 ;0 ;3 ;113820 ;"     1:53.82" ;" " ;113770 ;"     1:53.77" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;150 ;4 ;0 ;4 ;114640 ;"     1:54.64" ;" " ;114760 ;"     1:54.76" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;150 ;5 ;0 ;5 ;115410 ;"     1:55.41" ;" " ;115810 ;"     1:55.81" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;150 ;3 ;0 ;6 ;121400 ;"     2:01.40" ;" " ;121570 ;"     2:01.57" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;1 ;0 ;1 ;149890 ;"     2:29.89" ;" " ;150010 ;"     2:30.01" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;4 ;0 ;2 ;152130 ;"     2:32.13" ;" " ;152180 ;"     2:32.18" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;6 ;0 ;3 ;152210 ;"     2:32.21" ;" " ;152350 ;"     2:32.35" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;2 ;0 ;4 ;152500 ;"     2:32.50" ;" " ;152510 ;"     2:32.51" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;5 ;0 ;5 ;153520 ;"     2:33.52" ;" " ;153910 ;"     2:33.91" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;3 ;0 ;6 ;162740 ;"     2:42.74" ;" " ;162790 ;"     2:42.79" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;0 ;0 ;0 ;0 ;45472270 ;" 12:37:52.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;50 ;3 ;0 ;1 ;33280 ;"       33.28" ;" " ;33480 ;"       33.48" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;50 ;5 ;0 ;2 ;33410 ;"       33.41" ;" " ;33670 ;"       33.67" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;50 ;6 ;0 ;3 ;33740 ;"       33.74" ;" " ;33730 ;"       33.73" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;50 ;4 ;0 ;4 ;33850 ;"       33.85" ;" " ;33990 ;"       33.99" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;50 ;1 ;0 ;5 ;33860 ;"       33.86" ;" " ;33980 ;"       33.98" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;50 ;2 ;0 ;6 ;33990 ;"       33.99" ;" " ;33930 ;"       33.93" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;3 ;0 ;1 ;70280 ;"     1:10.28" ;" " ;70440 ;"     1:10.44" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;5 ;0 ;2 ;70940 ;"     1:10.94" ;" " ;71300 ;"     1:11.30" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;2 ;0 ;3 ;71420 ;"     1:11.42" ;" " ;71370 ;"     1:11.37" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;6 ;0 ;4 ;71660 ;"     1:11.66" ;" " ;71660 ;"     1:11.66" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;4 ;0 ;5 ;72350 ;"     1:12.35" ;" " ;72500 ;"     1:12.50" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;1 ;0 ;6 ;73240 ;"     1:13.24" ;" " ;73410 ;"     1:13.41" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;150 ;3 ;0 ;1 ;107600 ;"     1:47.60" ;" " ;107760 ;"     1:47.76" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;150 ;5 ;0 ;2 ;108780 ;"     1:48.78" ;" " ;109050 ;"     1:49.05" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;150 ;6 ;0 ;3 ;110400 ;"     1:50.40" ;" " ;110460 ;"     1:50.46" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;150 ;2 ;0 ;4 ;110760 ;"     1:50.76" ;" " ;110650 ;"     1:50.65" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;150 ;4 ;0 ;5 ;111790 ;"     1:51.79" ;" " ;111910 ;"     1:51.91" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;150 ;1 ;0 ;6 ;114090 ;"     1:54.09" ;" " ;114280 ;"     1:54.28" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;3 ;0 ;1 ;143270 ;"     2:23.27" ;" " ;143380 ;"     2:23.38" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;5 ;0 ;2 ;145090 ;"     2:25.09" ;" " ;145560 ;"     2:25.56" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;6 ;0 ;3 ;147930 ;"     2:27.93" ;" " ;148030 ;"     2:28.03" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;4 ;0 ;4 ;149410 ;"     2:29.41" ;" " ;149440 ;"     2:29.44" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;2 ;0 ;5 ;150030 ;"     2:30.03" ;" " ;150070 ;"     2:30.07" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;1 ;0 ;6 ;154660 ;"     2:34.66" ;" " ;154690 ;"     2:34.69" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;0 ;0 ;0 ;0 ;45669250 ;" 12:41:09.25" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;1 ;0 ;1 ;32330 ;"       32.33" ;" " ;32490 ;"       32.49" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;6 ;0 ;2 ;34980 ;"       34.98" ;" " ;35260 ;"       35.26" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;4 ;0 ;3 ;35480 ;"       35.48" ;" " ;35570 ;"       35.57" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;5 ;0 ;4 ;35920 ;"       35.92" ;" " ;36130 ;"       36.13" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;3 ;0 ;5 ;40740 ;"       40.74" ;" " ;40830 ;"       40.83" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;2 ;0 ;6 ;41470 ;"       41.47" ;" " ;40890 ;"       40.89" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;1 ;0 ;1 ;68370 ;"     1:08.37" ;" " ;68520 ;"     1:08.52" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;4 ;0 ;2 ;74080 ;"     1:14.08" ;" " ;74200 ;"     1:14.20" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;6 ;0 ;3 ;75690 ;"     1:15.69" ;" " ;76000 ;"     1:16.00" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;5 ;0 ;4 ;76630 ;"     1:16.63" ;" " ;76870 ;"     1:16.87" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;3 ;0 ;5 ;86910 ;"     1:26.91" ;" " ;86950 ;"     1:26.95" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;2 ;0 ;6 ;91040 ;"     1:31.04" ;" " ;90950 ;"     1:30.95" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;150 ;1 ;0 ;1 ;106000 ;"     1:46.00" ;" " ;106190 ;"     1:46.19" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;150 ;4 ;0 ;2 ;113310 ;"     1:53.31" ;" " ;113450 ;"     1:53.45" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;150 ;6 ;0 ;3 ;119010 ;"     1:59.01" ;" " ;119250 ;"     1:59.25" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;150 ;5 ;0 ;4 ;119140 ;"     1:59.14" ;" " ;119480 ;"     1:59.48" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;150 ;3 ;0 ;5 ;134020 ;"     2:14.02" ;" " ;134050 ;"     2:14.05" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;150 ;2 ;0 ;6 ;141670 ;"     2:21.67" ;" " ;141720 ;"     2:21.72" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;200 ;1 ;0 ;1 ;143320 ;"     2:23.32" ;" " ;143310 ;"     2:23.31" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;200 ;4 ;0 ;2 ;151770 ;"     2:31.77" ;" " ;151760 ;"     2:31.76" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;200 ;5 ;0 ;3 ;159740 ;"     2:39.74" ;" " ;160080 ;"     2:40.08" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;200 ;6 ;0 ;4 ;161040 ;"     2:41.04" ;" " ;161160 ;"     2:41.16" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;200 ;3 ;0 ;5 ;180010 ;"     3:00.01" ;" " ;180010 ;"     3:00.01" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;200 ;2 ;0 ;6 ;190300 ;"     3:10.30" ;" " ;190440 ;"     3:10.44" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;0 ;0 ;0 ;0 ;45886950 ;" 12:44:46.95" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;3 ;0 ;1 ;34260 ;"       34.26" ;" " ;34500 ;"       34.50" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;1 ;0 ;2 ;34440 ;"       34.44" ;" " ;34530 ;"       34.53" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;6 ;0 ;3 ;34800 ;"       34.80" ;" " ;35070 ;"       35.07" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;5 ;0 ;4 ;34940 ;"       34.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;2 ;0 ;5 ;35350 ;"       35.35" ;" " ;35240 ;"       35.24" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;4 ;0 ;6 ;36900 ;"       36.90" ;" " ;36970 ;"       36.97" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;1 ;0 ;1 ;73640 ;"     1:13.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;3 ;0 ;2 ;74340 ;"     1:14.34" ;" " ;74470 ;"     1:14.47" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;6 ;0 ;3 ;74590 ;"     1:14.59" ;" " ;74830 ;"     1:14.83" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;2 ;0 ;4 ;75240 ;"     1:15.24" ;" " ;75170 ;"     1:15.17" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;5 ;0 ;5 ;76200 ;"     1:16.20" ;" " ;76370 ;"     1:16.37" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;4 ;0 ;6 ;79860 ;"     1:19.86" ;" " ;79940 ;"     1:19.94" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;150 ;1 ;0 ;1 ;114450 ;"     1:54.45" ;" " ;114550 ;"     1:54.55" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;150 ;6 ;0 ;2 ;115150 ;"     1:55.15" ;" " ;115380 ;"     1:55.38" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;150 ;5 ;0 ;3 ;117880 ;"     1:57.88" ;" " ;117850 ;"     1:57.85" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;150 ;3 ;0 ;4 ;118040 ;"     1:58.04" ;" " ;118150 ;"     1:58.15" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;150 ;2 ;0 ;5 ;118410 ;"     1:58.41" ;" " ;118350 ;"     1:58.35" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;150 ;4 ;0 ;6 ;123170 ;"     2:03.17" ;" " ;123280 ;"     2:03.28" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;200 ;6 ;0 ;1 ;152720 ;"     2:32.72" ;" " ;152880 ;"     2:32.88" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;200 ;1 ;0 ;2 ;154590 ;"     2:34.59" ;" " ;154740 ;"     2:34.74" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;200 ;5 ;0 ;3 ;157920 ;"     2:37.92" ;" " ;158000 ;"     2:38.00" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;200 ;3 ;0 ;4 ;158190 ;"     2:38.19" ;" " ;158290 ;"     2:38.29" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;200 ;2 ;0 ;5 ;159710 ;"     2:39.71" ;" " ;159460 ;"     2:39.46" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;200 ;4 ;0 ;6 ;162720 ;"     2:42.72" ;" " ;162700 ;"     2:42.70" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;0 ;0 ;0 ;0 ;46083370 ;" 12:48:03.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;6 ;0 ;1 ;33120 ;"       33.12" ;" " ;33340 ;"       33.34" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;3 ;0 ;2 ;33790 ;"       33.79" ;" " ;33950 ;"       33.95" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;5 ;0 ;3 ;34320 ;"       34.32" ;" " ;34670 ;"       34.67" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;2 ;0 ;4 ;34470 ;"       34.47" ;" " ;34400 ;"       34.40" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;1 ;0 ;5 ;35220 ;"       35.22" ;" " ;35290 ;"       35.29" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;6 ;0 ;1 ;70130 ;"     1:10.13" ;" " ;70410 ;"     1:10.41" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;5 ;0 ;2 ;73010 ;"     1:13.01" ;" " ;73320 ;"     1:13.32" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;3 ;0 ;3 ;73070 ;"     1:13.07" ;" " ;73220 ;"     1:13.22" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;2 ;0 ;4 ;74150 ;"     1:14.15" ;" " ;74100 ;"     1:14.10" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;1 ;0 ;5 ;75190 ;"     1:15.19" ;" " ;75500 ;"     1:15.50" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;150 ;6 ;0 ;1 ;108510 ;"     1:48.51" ;" " ;108720 ;"     1:48.72" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;150 ;5 ;0 ;2 ;113060 ;"     1:53.06" ;" " ;113330 ;"     1:53.33" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;150 ;3 ;0 ;3 ;113400 ;"     1:53.40" ;" " ;113600 ;"     1:53.60" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;150 ;2 ;0 ;4 ;115760 ;"     1:55.76" ;" " ;115750 ;"     1:55.75" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;150 ;1 ;0 ;5 ;116500 ;"     1:56.50" ;" " ;116720 ;"     1:56.72" ;"A" ;0 ;"" ;"" ;
