event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
225 ;0 ;2 ;50 ;4 ;0 ;4 ;51590 ;"       51.59" ;" " ;51830 ;"       51.83" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;5 ;0 ;5 ;52350 ;"       52.35" ;" " ;52180 ;"       52.18" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;2 ;0 ;1 ;87150 ;"     1:27.15" ;"E" ;87150 ;"     1:27.15" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;1 ;0 ;2 ;92060 ;"     1:32.06" ;" " ;92300 ;"     1:32.30" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;6 ;0 ;3 ;99680 ;"     1:39.68" ;"E" ;99680 ;"     1:39.68" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;5 ;0 ;4 ;105660 ;"     1:45.66" ;" " ;105720 ;"     1:45.72" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;4 ;0 ;5 ;106380 ;"     1:46.38" ;" " ;106280 ;"     1:46.28" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;150 ;2 ;0 ;1 ;148730 ;"     2:28.73" ;" " ;147690 ;"     2:27.69" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;150 ;1 ;0 ;2 ;157490 ;"     2:37.49" ;" " ;157160 ;"     2:37.16" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;150 ;6 ;0 ;3 ;162490 ;"     2:42.49" ;" " ;161630 ;"     2:41.63" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;150 ;5 ;0 ;4 ;170810 ;"     2:50.81" ;" " ;170980 ;"     2:50.98" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;150 ;4 ;0 ;5 ;178030 ;"     2:58.03" ;" " ;178140 ;"     2:58.14" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;2 ;0 ;1 ;189970 ;"     3:09.97" ;" " ;190130 ;"     3:10.13" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;1 ;0 ;2 ;203000 ;"     3:23.00" ;" " ;203250 ;"     3:23.25" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;6 ;0 ;3 ;207400 ;"     3:27.40" ;" " ;207590 ;"     3:27.59" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;5 ;0 ;4 ;220580 ;"     3:40.58" ;" " ;220680 ;"     3:40.68" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;4 ;0 ;5 ;226590 ;"     3:46.59" ;" " ;226620 ;"     3:46.62" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;0 ;0 ;0 ;0 ;66774620 ;" 18:32:54.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;4 ;0 ;1 ;40740 ;"       40.74" ;" " ;40870 ;"       40.87" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;6 ;0 ;2 ;42450 ;"       42.45" ;" " ;42240 ;"       42.24" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;1 ;0 ;3 ;43110 ;"       43.11" ;" " ;43210 ;"       43.21" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;5 ;0 ;4 ;45250 ;"       45.25" ;" " ;45020 ;"       45.02" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;3 ;0 ;5 ;48150 ;"       48.15" ;" " ;47990 ;"       47.99" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;2 ;0 ;6 ;48430 ;"       48.43" ;" " ;47960 ;"       47.96" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;6 ;0 ;1 ;86980 ;"     1:26.98" ;"E" ;86980 ;"     1:26.98" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;1 ;0 ;2 ;87360 ;"     1:27.36" ;" " ;87280 ;"     1:27.28" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;4 ;0 ;3 ;87600 ;"     1:27.60" ;" " ;87680 ;"     1:27.68" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;5 ;0 ;4 ;96210 ;"     1:36.21" ;" " ;96190 ;"     1:36.19" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;2 ;0 ;5 ;97080 ;"     1:37.08" ;" " ;97220 ;"     1:37.22" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;3 ;0 ;6 ;97800 ;"     1:37.80" ;" " ;97940 ;"     1:37.94" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;150 ;4 ;0 ;1 ;143110 ;"     2:23.11" ;" " ;142940 ;"     2:22.94" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;150 ;6 ;0 ;2 ;146190 ;"     2:26.19" ;" " ;146070 ;"     2:26.07" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;150 ;1 ;0 ;3 ;146500 ;"     2:26.50" ;" " ;146420 ;"     2:26.42" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;150 ;5 ;0 ;4 ;150530 ;"     2:30.53" ;" " ;150650 ;"     2:30.65" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;150 ;2 ;0 ;5 ;157940 ;"     2:37.94" ;" " ;158340 ;"     2:38.34" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;150 ;3 ;0 ;6 ;158640 ;"     2:38.64" ;" " ;158810 ;"     2:38.81" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;4 ;0 ;1 ;183480 ;"     3:03.48" ;" " ;183620 ;"     3:03.62" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;6 ;0 ;2 ;184450 ;"     3:04.45" ;" " ;184480 ;"     3:04.48" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;1 ;0 ;3 ;186340 ;"     3:06.34" ;" " ;186470 ;"     3:06.47" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;5 ;0 ;4 ;192530 ;"     3:12.53" ;" " ;192580 ;"     3:12.58" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;2 ;0 ;5 ;199680 ;"     3:19.68" ;" " ;199730 ;"     3:19.73" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;3 ;0 ;6 ;202150 ;"     3:22.15" ;" " ;202210 ;"     3:22.21" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;0 ;0 ;0 ;0 ;67011090 ;" 18:36:51.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;50 ;3 ;0 ;1 ;36240 ;"       36.24" ;" " ;36480 ;"       36.48" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;50 ;6 ;0 ;2 ;37960 ;"       37.96" ;" " ;38220 ;"       38.22" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;50 ;4 ;0 ;3 ;40250 ;"       40.25" ;" " ;40260 ;"       40.26" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;50 ;1 ;0 ;4 ;41420 ;"       41.42" ;" " ;41210 ;"       41.21" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;50 ;2 ;0 ;5 ;42380 ;"       42.38" ;" " ;42160 ;"       42.16" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;3 ;0 ;1 ;78810 ;"     1:18.81" ;" " ;79250 ;"     1:19.25" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;6 ;0 ;2 ;83500 ;"     1:23.50" ;" " ;83430 ;"     1:23.43" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;4 ;0 ;3 ;85650 ;"     1:25.65" ;" " ;85590 ;"     1:25.59" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;2 ;0 ;4 ;86250 ;"     1:26.25" ;" " ;86340 ;"     1:26.34" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;1 ;0 ;5 ;88070 ;"     1:28.07" ;" " ;87320 ;"     1:27.32" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;150 ;3 ;0 ;1 ;134240 ;"     2:14.24" ;" " ;134400 ;"     2:14.40" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;150 ;6 ;0 ;2 ;135070 ;"     2:15.07" ;" " ;135160 ;"     2:15.16" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;150 ;2 ;0 ;3 ;135720 ;"     2:15.72" ;" " ;135590 ;"     2:15.59" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;150 ;4 ;0 ;4 ;138620 ;"     2:18.62" ;" " ;138670 ;"     2:18.67" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;150 ;1 ;0 ;5 ;145370 ;"     2:25.37" ;" " ;145370 ;"     2:25.37" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;2 ;0 ;1 ;172290 ;"     2:52.29" ;" " ;172090 ;"     2:52.09" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;3 ;0 ;2 ;173650 ;"     2:53.65" ;" " ;173760 ;"     2:53.76" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;6 ;0 ;3 ;175380 ;"     2:55.38" ;" " ;175490 ;"     2:55.49" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;4 ;0 ;4 ;176750 ;"     2:56.75" ;" " ;176850 ;"     2:56.85" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;1 ;0 ;5 ;188670 ;"     3:08.67" ;" " ;188730 ;"     3:08.73" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;0 ;0 ;0 ;0 ;67238300 ;" 18:40:38.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;50 ;3 ;0 ;1 ;35830 ;"       35.83" ;" " ;35730 ;"       35.73" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;50 ;4 ;0 ;2 ;38180 ;"       38.18" ;" " ;37760 ;"       37.76" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;50 ;1 ;0 ;3 ;38620 ;"       38.62" ;" " ;38760 ;"       38.76" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;50 ;6 ;0 ;4 ;38840 ;"       38.84" ;" " ;38990 ;"       38.99" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;50 ;2 ;0 ;5 ;39290 ;"       39.29" ;" " ;39320 ;"       39.32" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;4 ;0 ;1 ;80140 ;"     1:20.14" ;" " ;80210 ;"     1:20.21" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;3 ;0 ;2 ;80540 ;"     1:20.54" ;" " ;80080 ;"     1:20.08" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;6 ;0 ;3 ;82360 ;"     1:22.36" ;" " ;82370 ;"     1:22.37" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;1 ;0 ;4 ;84770 ;"     1:24.77" ;" " ;84840 ;"     1:24.84" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;2 ;0 ;5 ;89570 ;"     1:29.57" ;" " ;89380 ;"     1:29.38" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;150 ;6 ;0 ;1 ;132550 ;"     2:12.55" ;" " ;132650 ;"     2:12.65" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;150 ;3 ;0 ;2 ;134160 ;"     2:14.16" ;" " ;134160 ;"     2:14.16" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;150 ;4 ;0 ;3 ;134600 ;"     2:14.60" ;" " ;134660 ;"     2:14.66" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;150 ;1 ;0 ;4 ;137790 ;"     2:17.79" ;" " ;137810 ;"     2:17.81" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;150 ;2 ;0 ;5 ;143760 ;"     2:23.76" ;" " ;143940 ;"     2:23.94" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;6 ;0 ;1 ;171240 ;"     2:51.24" ;" " ;171410 ;"     2:51.41" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;3 ;0 ;2 ;171720 ;"     2:51.72" ;" " ;171860 ;"     2:51.86" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;4 ;0 ;3 ;173040 ;"     2:53.04" ;" " ;173170 ;"     2:53.17" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;1 ;0 ;4 ;179980 ;"     2:59.98" ;" " ;180080 ;"     3:00.08" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;2 ;0 ;5 ;181320 ;"     3:01.32" ;" " ;181310 ;"     3:01.31" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;0 ;0 ;0 ;0 ;67458380 ;" 18:44:18.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;50 ;3 ;0 ;1 ;30460 ;"       30.46" ;" " ;30570 ;"       30.57" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;50 ;5 ;0 ;2 ;30510 ;"       30.51" ;" " ;30690 ;"       30.69" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;50 ;2 ;0 ;3 ;32690 ;"       32.69" ;" " ;32450 ;"       32.45" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;50 ;4 ;0 ;4 ;34830 ;"       34.83" ;" " ;34700 ;"       34.70" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;50 ;6 ;0 ;5 ;38180 ;"       38.18" ;" " ;37870 ;"       37.87" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;3 ;0 ;1 ;66700 ;"     1:06.70" ;" " ;66720 ;"     1:06.72" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;2 ;0 ;2 ;72900 ;"     1:12.90" ;" " ;72890 ;"     1:12.89" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;5 ;0 ;3 ;73810 ;"     1:13.81" ;" " ;73680 ;"     1:13.68" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;4 ;0 ;4 ;76270 ;"     1:16.27" ;" " ;76400 ;"     1:16.40" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;6 ;0 ;5 ;82110 ;"     1:22.11" ;" " ;82080 ;"     1:22.08" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;150 ;2 ;0 ;1 ;115020 ;"     1:55.02" ;" " ;114840 ;"     1:54.84" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;150 ;3 ;0 ;1 ;115020 ;"     1:55.02" ;" " ;114930 ;"     1:54.93" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;150 ;4 ;0 ;3 ;121610 ;"     2:01.61" ;" " ;121600 ;"     2:01.60" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;150 ;5 ;0 ;4 ;127090 ;"     2:07.09" ;" " ;127020 ;"     2:07.02" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;150 ;6 ;0 ;5 ;134180 ;"     2:14.18" ;" " ;134260 ;"     2:14.26" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;3 ;0 ;1 ;147230 ;"     2:27.23" ;" " ;147450 ;"     2:27.45" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;2 ;0 ;2 ;149200 ;"     2:29.20" ;" " ;149370 ;"     2:29.37" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;4 ;0 ;3 ;158510 ;"     2:38.51" ;" " ;158640 ;"     2:38.64" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;5 ;0 ;4 ;160070 ;"     2:40.07" ;" " ;160320 ;"     2:40.32" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;6 ;0 ;5 ;173670 ;"     2:53.67" ;" " ;173880 ;"     2:53.88" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
237 ;0 ;0 ;0 ;0 ;0 ;0 ;67668780 ;" 18:47:48.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
237 ;0 ;0 ;50 ;5 ;0 ;1 ;28140 ;"       28.14" ;" " ;28220 ;"       28.22" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;50 ;3 ;0 ;2 ;33190 ;"       33.19" ;" " ;33150 ;"       33.15" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;50 ;2 ;0 ;3 ;34730 ;"       34.73" ;" " ;34700 ;"       34.70" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;50 ;4 ;0 ;4 ;36320 ;"       36.32" ;" " ;36540 ;"       36.54" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;100 ;5 ;0 ;1 ;64470 ;"     1:04.47" ;" " ;64580 ;"     1:04.58" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;100 ;3 ;0 ;2 ;77540 ;"     1:17.54" ;" " ;77700 ;"     1:17.70" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;100 ;4 ;0 ;3 ;78650 ;"     1:18.65" ;" " ;78820 ;"     1:18.82" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;100 ;2 ;0 ;4 ;85100 ;"     1:25.10" ;" " ;85210 ;"     1:25.21" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;150 ;5 ;0 ;1 ;107340 ;"     1:47.34" ;" " ;107170 ;"     1:47.17" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;150 ;4 ;0 ;2 ;127240 ;"     2:07.24" ;" " ;127300 ;"     2:07.30" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;150 ;3 ;0 ;3 ;127550 ;"     2:07.55" ;" " ;127590 ;"     2:07.59" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;150 ;2 ;0 ;4 ;138710 ;"     2:18.71" ;" " ;138570 ;"     2:18.57" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;200 ;5 ;0 ;1 ;141110 ;"     2:21.11" ;" " ;141220 ;"     2:21.22" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;200 ;3 ;0 ;2 ;164400 ;"     2:44.40" ;" " ;164480 ;"     2:44.48" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;200 ;4 ;0 ;3 ;165770 ;"     2:45.77" ;" " ;165910 ;"     2:45.91" ;"A" ;0 ;"" ;"" ;
237 ;0 ;0 ;200 ;2 ;0 ;4 ;177220 ;"     2:57.22" ;" " ;177490 ;"     2:57.49" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;0 ;0 ;0 ;0 ;67887460 ;" 18:51:27.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
239 ;0 ;0 ;50 ;6 ;0 ;1 ;39250 ;"       39.25" ;" " ;39070 ;"       39.07" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;50 ;5 ;0 ;2 ;41680 ;"       41.68" ;" " ;42050 ;"       42.05" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;50 ;3 ;0 ;3 ;43280 ;"       43.28" ;" " ;43610 ;"       43.61" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;50 ;4 ;0 ;4 ;47200 ;"       47.20" ;" " ;47340 ;"       47.34" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;50 ;1 ;0 ;5 ;48590 ;"       48.59" ;" " ;47590 ;"       47.59" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;50 ;2 ;0 ;6 ;48750 ;"       48.75" ;" " ;48930 ;"       48.93" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;100 ;6 ;0 ;1 ;83870 ;"     1:23.87" ;" " ;83820 ;"     1:23.82" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;100 ;5 ;0 ;2 ;90290 ;"     1:30.29" ;" " ;90150 ;"     1:30.15" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;100 ;3 ;0 ;3 ;92120 ;"     1:32.12" ;" " ;92190 ;"     1:32.19" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;100 ;4 ;0 ;4 ;99880 ;"     1:39.88" ;" " ;100060 ;"     1:40.06" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;100 ;1 ;0 ;5 ;102230 ;"     1:42.23" ;" " ;101290 ;"     1:41.29" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;100 ;2 ;0 ;6 ;103060 ;"     1:43.06" ;" " ;103180 ;"     1:43.18" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;150 ;6 ;0 ;1 ;129250 ;"     2:09.25" ;" " ;129380 ;"     2:09.38" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;150 ;5 ;0 ;2 ;139480 ;"     2:19.48" ;" " ;139430 ;"     2:19.43" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;150 ;3 ;0 ;3 ;139550 ;"     2:19.55" ;" " ;139630 ;"     2:19.63" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;150 ;4 ;0 ;4 ;153740 ;"     2:33.74" ;" " ;152700 ;"     2:32.70" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;150 ;1 ;0 ;5 ;155710 ;"     2:35.71" ;" " ;155600 ;"     2:35.60" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;150 ;2 ;0 ;6 ;158840 ;"     2:38.84" ;" " ;158940 ;"     2:38.94" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;200 ;6 ;0 ;1 ;173560 ;"     2:53.56" ;" " ;173710 ;"     2:53.71" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;200 ;3 ;0 ;2 ;185720 ;"     3:05.72" ;" " ;185870 ;"     3:05.87" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;200 ;5 ;0 ;3 ;188560 ;"     3:08.56" ;" " ;188600 ;"     3:08.60" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;200 ;4 ;0 ;4 ;203090 ;"     3:23.09" ;" " ;203250 ;"     3:23.25" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;200 ;1 ;0 ;5 ;208780 ;"     3:28.78" ;" " ;208750 ;"     3:28.75" ;"A" ;0 ;"" ;"" ;
239 ;0 ;0 ;200 ;2 ;0 ;6 ;211820 ;"     3:31.82" ;" " ;212070 ;"     3:32.07" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;0 ;0 ;0 ;0 ;68130770 ;" 18:55:30.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
