event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
14 ;0 ;1 ;100 ;3 ;0 ;2 ;76550 ;"     1:16.55" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;100 ;6 ;0 ;3 ;84570 ;"     1:24.57" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;100 ;4 ;0 ;4 ;86480 ;"     1:26.48" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;100 ;2 ;0 ;5 ;87640 ;"     1:27.64" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;100 ;7 ;0 ;6 ;94320 ;"     1:34.32" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;150 ;5 ;0 ;1 ;108250 ;"     1:48.25" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;150 ;3 ;0 ;2 ;109570 ;"     1:49.57" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;150 ;6 ;0 ;3 ;123360 ;"     2:03.36" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;150 ;2 ;0 ;4 ;125000 ;"     2:05.00" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;150 ;7 ;0 ;5 ;132160 ;"     2:12.16" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;1 ;200 ;5 ;0 ;1 ;138120 ;"     2:18.12" ;" " ;138220 ;"     2:18.22" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;3 ;0 ;2 ;141690 ;"     2:21.69" ;" " ;141880 ;"     2:21.88" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;6 ;0 ;3 ;155290 ;"     2:35.29" ;" " ;155200 ;"     2:35.20" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;2 ;0 ;4 ;161480 ;"     2:41.48" ;" " ;161620 ;"     2:41.62" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;7 ;0 ;5 ;171720 ;"     2:51.72" ;" " ;171930 ;"     2:51.93" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;4 ;0 ;6 ;173140 ;"     2:53.14" ;" " ;173200 ;"     2:53.20" ;"A" ;0 ;"" ;"" ;
14 ;0 ;2 ;0 ;0 ;0 ;0 ;58523040 ;" 16:15:23.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;2 ;50 ;7 ;0 ;1 ;34940 ;"       34.94" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;50 ;3 ;0 ;2 ;37750 ;"       37.75" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;50 ;6 ;0 ;3 ;38630 ;"       38.63" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;50 ;4 ;0 ;4 ;39050 ;"       39.05" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;50 ;5 ;0 ;5 ;40310 ;"       40.31" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;50 ;2 ;0 ;6 ;46490 ;"       46.49" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;100 ;7 ;0 ;1 ;75910 ;"     1:15.91" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;100 ;3 ;0 ;2 ;77280 ;"     1:17.28" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;100 ;2 ;0 ;3 ;83610 ;"     1:23.61" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;100 ;5 ;0 ;4 ;83960 ;"     1:23.96" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;100 ;6 ;0 ;5 ;84070 ;"     1:24.07" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;100 ;4 ;0 ;6 ;88170 ;"     1:28.17" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;150 ;7 ;0 ;1 ;113660 ;"     1:53.66" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;150 ;2 ;0 ;2 ;115820 ;"     1:55.82" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;150 ;3 ;0 ;3 ;116680 ;"     1:56.68" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;150 ;5 ;0 ;4 ;118860 ;"     1:58.86" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;150 ;6 ;0 ;5 ;124230 ;"     2:04.23" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;150 ;4 ;0 ;6 ;131970 ;"     2:11.97" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;2 ;200 ;7 ;0 ;1 ;146900 ;"     2:26.90" ;" " ;147100 ;"     2:27.10" ;"A" ;0 ;"" ;"" ;
14 ;0 ;2 ;200 ;2 ;0 ;2 ;148740 ;"     2:28.74" ;" " ;148910 ;"     2:28.91" ;"A" ;0 ;"" ;"" ;
14 ;0 ;2 ;200 ;5 ;0 ;3 ;151600 ;"     2:31.60" ;" " ;151790 ;"     2:31.79" ;"A" ;0 ;"" ;"" ;
14 ;0 ;2 ;200 ;3 ;0 ;4 ;152560 ;"     2:32.56" ;" " ;152720 ;"     2:32.72" ;"A" ;0 ;"" ;"" ;
14 ;0 ;2 ;200 ;6 ;0 ;5 ;158310 ;"     2:38.31" ;" " ;158380 ;"     2:38.38" ;"A" ;0 ;"" ;"" ;
14 ;0 ;2 ;200 ;4 ;0 ;6 ;168970 ;"     2:48.97" ;" " ;169010 ;"     2:49.01" ;"A" ;0 ;"" ;"" ;
14 ;0 ;3 ;0 ;0 ;0 ;0 ;58753320 ;" 16:19:13.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;3 ;50 ;4 ;0 ;1 ;34800 ;"       34.80" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;50 ;6 ;0 ;2 ;35320 ;"       35.32" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;50 ;3 ;0 ;3 ;36300 ;"       36.30" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;50 ;5 ;0 ;4 ;37190 ;"       37.19" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;50 ;2 ;0 ;5 ;38350 ;"       38.35" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;50 ;7 ;0 ;6 ;40060 ;"       40.06" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;50 ;8 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;100 ;4 ;0 ;1 ;73390 ;"     1:13.39" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;100 ;5 ;0 ;2 ;74800 ;"     1:14.80" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;100 ;6 ;0 ;3 ;74830 ;"     1:14.83" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;100 ;2 ;0 ;4 ;79320 ;"     1:19.32" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;100 ;3 ;0 ;5 ;79740 ;"     1:19.74" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;100 ;7 ;0 ;6 ;85340 ;"     1:25.34" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;150 ;4 ;0 ;1 ;105070 ;"     1:45.07" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;150 ;6 ;0 ;2 ;107690 ;"     1:47.69" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;150 ;5 ;0 ;3 ;108580 ;"     1:48.58" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;150 ;2 ;0 ;4 ;113360 ;"     1:53.36" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;150 ;3 ;0 ;5 ;117450 ;"     1:57.45" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;150 ;7 ;0 ;6 ;119500 ;"     1:59.50" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
14 ;0 ;3 ;200 ;4 ;0 ;1 ;137240 ;"     2:17.24" ;" " ;137170 ;"     2:17.17" ;"A" ;0 ;"" ;"" ;
14 ;0 ;3 ;200 ;6 ;0 ;2 ;138930 ;"     2:18.93" ;" " ;139040 ;"     2:19.04" ;"A" ;0 ;"" ;"" ;
14 ;0 ;3 ;200 ;5 ;0 ;3 ;140440 ;"     2:20.44" ;" " ;140500 ;"     2:20.50" ;"A" ;0 ;"" ;"" ;
14 ;0 ;3 ;200 ;2 ;0 ;4 ;142380 ;"     2:22.38" ;" " ;142450 ;"     2:22.45" ;"A" ;0 ;"" ;"" ;
14 ;0 ;3 ;200 ;7 ;0 ;5 ;152060 ;"     2:32.06" ;"E" ;152060 ;"     2:32.06" ;"A" ;0 ;"" ;"" ;
14 ;0 ;3 ;200 ;3 ;0 ;6 ;165190 ;"     2:45.19" ;" " ;165260 ;"     2:45.26" ;"A" ;0 ;"" ;"" ;
19 ;0 ;0 ;0 ;0 ;0 ;0 ;59240280 ;" 16:27:20.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;0 ;0 ;50 ;5 ;0 ;1 ;30050 ;"       30.05" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;50 ;2 ;0 ;2 ;35130 ;"       35.13" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;50 ;3 ;0 ;3 ;36740 ;"       36.74" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;50 ;4 ;0 ;4 ;37140 ;"       37.14" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;50 ;6 ;0 ;5 ;37750 ;"       37.75" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;100 ;6 ;0 ;1 ;73770 ;"     1:13.77" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;100 ;5 ;0 ;2 ;73790 ;"     1:13.79" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;100 ;4 ;0 ;3 ;74140 ;"     1:14.14" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;100 ;3 ;0 ;4 ;78950 ;"     1:18.95" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;100 ;2 ;0 ;5 ;92770 ;"     1:32.77" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;150 ;4 ;0 ;1 ;108070 ;"     1:48.07" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;150 ;6 ;0 ;2 ;111350 ;"     1:51.35" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;150 ;5 ;0 ;3 ;111880 ;"     1:51.88" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;150 ;3 ;0 ;4 ;114050 ;"     1:54.05" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;150 ;2 ;0 ;5 ;130370 ;"     2:10.37" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
19 ;0 ;0 ;200 ;4 ;0 ;1 ;140320 ;"     2:20.32" ;" " ;140440 ;"     2:20.44" ;"A" ;0 ;"" ;"" ;
19 ;0 ;0 ;200 ;5 ;0 ;2 ;142770 ;"     2:22.77" ;" " ;142820 ;"     2:22.82" ;"A" ;0 ;"" ;"" ;
19 ;0 ;0 ;200 ;3 ;0 ;3 ;144210 ;"     2:24.21" ;"E" ;144210 ;"     2:24.21" ;"A" ;0 ;"" ;"" ;
19 ;0 ;0 ;200 ;6 ;0 ;4 ;144530 ;"     2:24.53" ;" " ;144610 ;"     2:24.61" ;"A" ;0 ;"" ;"" ;
19 ;0 ;0 ;200 ;2 ;0 ;5 ;181650 ;"     3:01.65" ;"E" ;181650 ;"     3:01.65" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;0 ;0 ;0 ;0 ;59532310 ;" 16:32:12.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;50 ;4 ;0 ;1 ;34400 ;"       34.40" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;50 ;5 ;0 ;2 ;36570 ;"       36.57" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;50 ;2 ;0 ;3 ;36950 ;"       36.95" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;50 ;6 ;0 ;4 ;40390 ;"       40.39" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;50 ;7 ;0 ;5 ;41870 ;"       41.87" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;50 ;3 ;0 ;6 ;46030 ;"       46.03" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;100 ;4 ;0 ;1 ;71600 ;"     1:11.60" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;100 ;2 ;0 ;2 ;75810 ;"     1:15.81" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;100 ;5 ;0 ;3 ;76770 ;"     1:16.77" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;100 ;3 ;0 ;4 ;83070 ;"     1:23.07" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;100 ;6 ;0 ;5 ;83600 ;"     1:23.60" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;100 ;7 ;0 ;6 ;84440 ;"     1:24.44" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;150 ;4 ;0 ;1 ;107290 ;"     1:47.29" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;150 ;5 ;0 ;2 ;110030 ;"     1:50.03" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;150 ;3 ;0 ;3 ;115200 ;"     1:55.20" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;150 ;2 ;0 ;4 ;116500 ;"     1:56.50" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;150 ;6 ;0 ;5 ;118190 ;"     1:58.19" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;150 ;7 ;0 ;6 ;120110 ;"     2:00.11" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
20 ;0 ;0 ;200 ;4 ;0 ;1 ;137590 ;"     2:17.59" ;" " ;137630 ;"     2:17.63" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;5 ;0 ;2 ;142580 ;"     2:22.58" ;" " ;142620 ;"     2:22.62" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;3 ;0 ;3 ;147720 ;"     2:27.72" ;" " ;147870 ;"     2:27.87" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;6 ;0 ;4 ;151290 ;"     2:31.29" ;" " ;151330 ;"     2:31.33" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;2 ;0 ;5 ;151830 ;"     2:31.83" ;" " ;151940 ;"     2:31.94" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;7 ;0 ;6 ;154230 ;"     2:34.23" ;" " ;154380 ;"     2:34.38" ;"A" ;0 ;"" ;"" ;
21 ;0 ;0 ;0 ;0 ;0 ;0 ;59746020 ;" 16:35:46.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;0 ;50 ;4 ;0 ;1 ;31260 ;"       31.26" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
21 ;0 ;0 ;50 ;5 ;0 ;2 ;34540 ;"       34.54" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
21 ;0 ;0 ;50 ;3 ;0 ;3 ;38630 ;"       38.63" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
21 ;0 ;0 ;100 ;5 ;0 ;1 ;70150 ;"     1:10.15" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
21 ;0 ;0 ;100 ;4 ;0 ;2 ;70640 ;"     1:10.64" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
21 ;0 ;0 ;100 ;3 ;0 ;3 ;84980 ;"     1:24.98" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
21 ;0 ;0 ;150 ;4 ;0 ;1 ;101540 ;"     1:41.54" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
21 ;0 ;0 ;150 ;5 ;0 ;2 ;102320 ;"     1:42.32" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
21 ;0 ;0 ;150 ;3 ;0 ;3 ;116630 ;"     1:56.63" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
21 ;0 ;0 ;200 ;5 ;0 ;1 ;131380 ;"     2:11.38" ;" " ;131450 ;"     2:11.45" ;"A" ;0 ;"" ;"" ;
21 ;0 ;0 ;200 ;4 ;0 ;2 ;132070 ;"     2:12.07" ;" " ;132080 ;"     2:12.08" ;"A" ;0 ;"" ;"" ;
21 ;0 ;0 ;200 ;3 ;0 ;3 ;144620 ;"     2:24.62" ;" " ;144840 ;"     2:24.84" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;0 ;0 ;0 ;0 ;59991630 ;" 16:39:51.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;50 ;3 ;0 ;1 ;34380 ;"       34.38" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;50 ;4 ;0 ;2 ;35320 ;"       35.32" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;50 ;5 ;0 ;3 ;36820 ;"       36.82" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;50 ;2 ;0 ;4 ;38970 ;"       38.97" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;50 ;6 ;0 ;5 ;39020 ;"       39.02" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;100 ;3 ;0 ;1 ;75530 ;"     1:15.53" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;100 ;5 ;0 ;2 ;77770 ;"     1:17.77" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;100 ;6 ;0 ;3 ;77890 ;"     1:17.89" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;100 ;2 ;0 ;4 ;84790 ;"     1:24.79" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;150 ;4 ;0 ;1 ;105840 ;"     1:45.84" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;150 ;5 ;0 ;2 ;111940 ;"     1:51.94" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;150 ;3 ;0 ;3 ;112640 ;"     1:52.64" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;150 ;6 ;0 ;4 ;112850 ;"     1:52.85" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;150 ;2 ;0 ;5 ;124970 ;"     2:04.97" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
22 ;0 ;0 ;200 ;4 ;0 ;1 ;137470 ;"     2:17.47" ;" " ;137660 ;"     2:17.66" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;5 ;0 ;2 ;140980 ;"     2:20.98" ;" " ;140990 ;"     2:20.99" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;3 ;0 ;3 ;145350 ;"     2:25.35" ;" " ;145490 ;"     2:25.49" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;6 ;0 ;4 ;145870 ;"     2:25.87" ;" " ;145960 ;"     2:25.96" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;2 ;0 ;5 ;160090 ;"     2:40.09" ;" " ;160190 ;"     2:40.19" ;"A" ;0 ;"" ;"" ;
23 ;0 ;0 ;0 ;0 ;0 ;0 ;60198930 ;" 16:43:18.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;0 ;0 ;50 ;4 ;0 ;1 ;29970 ;"       29.97" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
23 ;0 ;0 ;50 ;5 ;0 ;2 ;31010 ;"       31.01" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
23 ;0 ;0 ;100 ;4 ;0 ;1 ;61460 ;"     1:01.46" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
23 ;0 ;0 ;100 ;5 ;0 ;2 ;63760 ;"     1:03.76" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
23 ;0 ;0 ;150 ;4 ;0 ;1 ;89420 ;"     1:29.42" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
23 ;0 ;0 ;150 ;5 ;0 ;2 ;91890 ;"     1:31.89" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
23 ;0 ;0 ;200 ;4 ;0 ;1 ;113940 ;"     1:53.94" ;" " ;114040 ;"     1:54.04" ;"A" ;0 ;"" ;"" ;
23 ;0 ;0 ;200 ;5 ;0 ;2 ;118140 ;"     1:58.14" ;" " ;118200 ;"     1:58.20" ;"A" ;0 ;"" ;"" ;
24 ;0 ;0 ;0 ;0 ;0 ;0 ;60380390 ;" 16:46:20.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;0 ;0 ;50 ;4 ;0 ;1 ;30980 ;"       30.98" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
24 ;0 ;0 ;50 ;5 ;0 ;2 ;35870 ;"       35.87" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
24 ;0 ;0 ;50 ;3 ;0 ;3 ;36190 ;"       36.19" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
24 ;0 ;0 ;100 ;4 ;0 ;1 ;68720 ;"     1:08.72" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
24 ;0 ;0 ;100 ;5 ;0 ;2 ;72790 ;"     1:12.79" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
24 ;0 ;0 ;100 ;3 ;0 ;3 ;79440 ;"     1:19.44" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
24 ;0 ;0 ;150 ;4 ;0 ;1 ;100210 ;"     1:40.21" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
24 ;0 ;0 ;150 ;5 ;0 ;2 ;103640 ;"     1:43.64" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
24 ;0 ;0 ;150 ;3 ;0 ;3 ;116040 ;"     1:56.04" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
24 ;0 ;0 ;200 ;4 ;0 ;1 ;128440 ;"     2:08.44" ;" " ;128590 ;"     2:08.59" ;"A" ;0 ;"" ;"" ;
24 ;0 ;0 ;200 ;5 ;0 ;2 ;132850 ;"     2:12.85" ;" " ;132910 ;"     2:12.91" ;"A" ;0 ;"" ;"" ;
24 ;0 ;0 ;200 ;3 ;0 ;3 ;162900 ;"     2:42.90" ;" " ;162850 ;"     2:42.85" ;"A" ;0 ;"" ;"" ;
