event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
302 ;0 ;0 ;150 ;1 ;0 ;5 ;134910 ;"     2:14.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;4 ;0 ;6 ;137800 ;"     2:17.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;7 ;0 ;1 ;166340 ;"     2:46.34" ;" " ;166380 ;"     2:46.38" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;6 ;0 ;2 ;169840 ;"     2:49.84" ;" " ;170000 ;"     2:50.00" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;3 ;0 ;3 ;171820 ;"     2:51.82" ;" " ;171950 ;"     2:51.95" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;5 ;0 ;4 ;178020 ;"     2:58.02" ;" " ;178130 ;"     2:58.13" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;4 ;0 ;5 ;180860 ;"     3:00.86" ;" " ;180670 ;"     3:00.67" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;1 ;0 ;6 ;181280 ;"     3:01.28" ;" " ;181490 ;"     3:01.49" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;0 ;0 ;0 ;0 ;6017330 ;"  1:40:17.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;7 ;0 ;1 ;34580 ;"       34.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;3 ;0 ;2 ;34690 ;"       34.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;4 ;0 ;3 ;34960 ;"       34.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;6 ;0 ;4 ;35500 ;"       35.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;2 ;0 ;5 ;36330 ;"       36.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;5 ;0 ;6 ;36900 ;"       36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;1 ;0 ;7 ;37220 ;"       37.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;6 ;0 ;1 ;75550 ;"     1:15.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;4 ;0 ;2 ;75710 ;"     1:15.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;3 ;0 ;3 ;76020 ;"     1:16.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;5 ;0 ;4 ;77790 ;"     1:17.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;2 ;0 ;5 ;78350 ;"     1:18.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;1 ;0 ;6 ;79030 ;"     1:19.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;7 ;0 ;1 ;115900 ;"     1:55.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;6 ;0 ;2 ;117550 ;"     1:57.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;4 ;0 ;3 ;118020 ;"     1:58.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;3 ;0 ;4 ;119110 ;"     1:59.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;5 ;0 ;5 ;119120 ;"     1:59.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;2 ;0 ;6 ;121360 ;"     2:01.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;1 ;0 ;7 ;121420 ;"     2:01.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;7 ;0 ;1 ;155980 ;"     2:35.98" ;" " ;156010 ;"     2:36.01" ;" " ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;4 ;0 ;2 ;156120 ;"     2:36.12" ;" " ;156360 ;"     2:36.36" ;" " ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;6 ;0 ;3 ;158620 ;"     2:38.62" ;" " ;158750 ;"     2:38.75" ;" " ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;5 ;0 ;4 ;159180 ;"     2:39.18" ;"B" ;159180 ;"     2:39.18" ;"B" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;3 ;0 ;5 ;159610 ;"     2:39.61" ;" " ;159820 ;"     2:39.82" ;" " ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;2 ;0 ;6 ;161110 ;"     2:41.11" ;" " ;161200 ;"     2:41.20" ;" " ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;1 ;0 ;7 ;161880 ;"     2:41.88" ;" " ;161860 ;"     2:41.86" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;0 ;0 ;0 ;0 ;6229380 ;"  1:43:49.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;3 ;0 ;1 ;34460 ;"       34.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;7 ;0 ;2 ;34620 ;"       34.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;8 ;0 ;3 ;35430 ;"       35.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;1 ;0 ;4 ;35670 ;"       35.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;6 ;0 ;5 ;35960 ;"       35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;2 ;0 ;6 ;36490 ;"       36.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;5 ;0 ;7 ;36570 ;"       36.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;4 ;0 ;8 ;36780 ;"       36.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;7 ;0 ;1 ;73720 ;"     1:13.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;6 ;0 ;2 ;74940 ;"     1:14.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;8 ;0 ;3 ;75110 ;"     1:15.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;3 ;0 ;4 ;75340 ;"     1:15.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;1 ;0 ;5 ;75740 ;"     1:15.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;5 ;0 ;6 ;76530 ;"     1:16.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;4 ;0 ;7 ;76700 ;"     1:16.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;2 ;0 ;8 ;77450 ;"     1:17.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;7 ;0 ;1 ;112930 ;"     1:52.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;6 ;0 ;2 ;114140 ;"     1:54.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;8 ;0 ;3 ;116150 ;"     1:56.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;1 ;0 ;4 ;117430 ;"     1:57.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;4 ;0 ;5 ;117610 ;"     1:57.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;3 ;0 ;6 ;118050 ;"     1:58.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;5 ;0 ;7 ;118280 ;"     1:58.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;2 ;0 ;8 ;119180 ;"     1:59.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;7 ;0 ;1 ;150230 ;"     2:30.23" ;" " ;150430 ;"     2:30.43" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;6 ;0 ;2 ;152220 ;"     2:32.22" ;" " ;152370 ;"     2:32.37" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;4 ;0 ;3 ;155230 ;"     2:35.23" ;" " ;155300 ;"     2:35.30" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;8 ;0 ;4 ;155480 ;"     2:35.48" ;" " ;155640 ;"     2:35.64" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;1 ;0 ;5 ;157120 ;"     2:37.12" ;" " ;157230 ;"     2:37.23" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;2 ;0 ;6 ;157580 ;"     2:37.58" ;" " ;157750 ;"     2:37.75" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;3 ;0 ;7 ;157600 ;"     2:37.60" ;" " ;157730 ;"     2:37.73" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;5 ;0 ;8 ;159260 ;"     2:39.26" ;" " ;159310 ;"     2:39.31" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;0 ;0 ;0 ;0 ;6460470 ;"  1:47:40.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;3 ;0 ;1 ;33560 ;"       33.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;4 ;0 ;2 ;33940 ;"       33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;2 ;0 ;3 ;34370 ;"       34.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;5 ;0 ;4 ;34400 ;"       34.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;6 ;0 ;5 ;35030 ;"       35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;8 ;0 ;5 ;35030 ;"       35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;1 ;0 ;7 ;37330 ;"       37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;3 ;0 ;1 ;70150 ;"     1:10.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;4 ;0 ;2 ;71140 ;"     1:11.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;2 ;0 ;3 ;71780 ;"     1:11.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;5 ;0 ;4 ;72490 ;"     1:12.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;6 ;0 ;5 ;73350 ;"     1:13.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;7 ;0 ;6 ;75030 ;"     1:15.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;8 ;0 ;7 ;75210 ;"     1:15.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;1 ;0 ;8 ;80150 ;"     1:20.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;3 ;0 ;1 ;108220 ;"     1:48.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;4 ;0 ;2 ;109070 ;"     1:49.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;2 ;0 ;3 ;110550 ;"     1:50.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;5 ;0 ;4 ;111390 ;"     1:51.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;6 ;0 ;5 ;112040 ;"     1:52.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;8 ;0 ;6 ;116560 ;"     1:56.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;1 ;0 ;7 ;124640 ;"     2:04.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;3 ;0 ;1 ;144590 ;"     2:24.59" ;" " ;144640 ;"     2:24.64" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;4 ;0 ;2 ;144940 ;"     2:24.94" ;" " ;145090 ;"     2:25.09" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;5 ;0 ;3 ;146850 ;"     2:26.85" ;" " ;146900 ;"     2:26.90" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;6 ;0 ;4 ;147680 ;"     2:27.68" ;"B" ;147680 ;"     2:27.68" ;"B" ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;2 ;0 ;5 ;147910 ;"     2:27.91" ;" " ;147980 ;"     2:27.98" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;7 ;0 ;6 ;153590 ;"     2:33.59" ;" " ;153690 ;"     2:33.69" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;8 ;0 ;7 ;155570 ;"     2:35.57" ;" " ;155650 ;"     2:35.65" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;1 ;0 ;8 ;168510 ;"     2:48.51" ;"B" ;168510 ;"     2:48.51" ;"B" ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;0 ;0 ;0 ;6683850 ;"  1:51:23.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;4 ;0 ;1 ;36280 ;"       36.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;7 ;0 ;2 ;37070 ;"       37.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;2 ;0 ;3 ;37330 ;"       37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;6 ;0 ;4 ;37920 ;"       37.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;5 ;0 ;5 ;38810 ;"       38.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;3 ;0 ;6 ;41220 ;"       41.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;4 ;0 ;1 ;80670 ;"     1:20.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;2 ;0 ;2 ;81110 ;"     1:21.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;5 ;0 ;3 ;81530 ;"     1:21.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;6 ;0 ;4 ;82280 ;"     1:22.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;3 ;0 ;5 ;84520 ;"     1:24.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;7 ;0 ;1 ;131180 ;"     2:11.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;5 ;0 ;2 ;131930 ;"     2:11.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;4 ;0 ;3 ;134380 ;"     2:14.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;2 ;0 ;4 ;134490 ;"     2:14.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;6 ;0 ;5 ;134820 ;"     2:14.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;150 ;3 ;0 ;6 ;140100 ;"     2:20.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;7 ;0 ;1 ;168880 ;"     2:48.88" ;" " ;169040 ;"     2:49.04" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;6 ;0 ;2 ;171000 ;"     2:51.00" ;"B" ;171000 ;"     2:51.00" ;"B" ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;2 ;0 ;3 ;172530 ;"     2:52.53" ;" " ;172490 ;"     2:52.49" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;4 ;0 ;4 ;172930 ;"     2:52.93" ;" " ;173050 ;"     2:53.05" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;5 ;0 ;5 ;173830 ;"     2:53.83" ;" " ;173830 ;"     2:53.83" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;200 ;3 ;0 ;6 ;179630 ;"     2:59.63" ;"B" ;179630 ;"     2:59.63" ;"B" ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;0 ;0 ;0 ;6899490 ;"  1:54:59.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;6 ;0 ;1 ;35590 ;"       35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;2 ;0 ;2 ;35990 ;"       35.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;7 ;0 ;3 ;36320 ;"       36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;3 ;0 ;4 ;36750 ;"       36.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;5 ;0 ;5 ;36890 ;"       36.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;4 ;0 ;6 ;36990 ;"       36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;1 ;0 ;7 ;37140 ;"       37.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;5 ;0 ;1 ;77830 ;"     1:17.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;3 ;0 ;2 ;77900 ;"     1:17.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;6 ;0 ;3 ;79130 ;"     1:19.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;2 ;0 ;4 ;80350 ;"     1:20.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;4 ;0 ;5 ;81020 ;"     1:21.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;1 ;0 ;6 ;82990 ;"     1:22.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;5 ;0 ;1 ;126480 ;"     2:06.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;4 ;0 ;2 ;127710 ;"     2:07.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;3 ;0 ;3 ;128670 ;"     2:08.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;2 ;0 ;4 ;130800 ;"     2:10.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;6 ;0 ;5 ;132010 ;"     2:12.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;150 ;1 ;0 ;6 ;132500 ;"     2:12.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;3 ;0 ;1 ;166040 ;"     2:46.04" ;" " ;166140 ;"     2:46.14" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;5 ;0 ;2 ;166900 ;"     2:46.90" ;" " ;166820 ;"     2:46.82" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;4 ;0 ;3 ;167710 ;"     2:47.71" ;" " ;167850 ;"     2:47.85" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;7 ;0 ;4 ;168850 ;"     2:48.85" ;" " ;168880 ;"     2:48.88" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;2 ;0 ;5 ;169030 ;"     2:49.03" ;" " ;169070 ;"     2:49.07" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;1 ;0 ;6 ;169610 ;"     2:49.61" ;" " ;169730 ;"     2:49.73" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;6 ;0 ;7 ;171700 ;"     2:51.70" ;" " ;171830 ;"     2:51.83" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;0 ;0 ;0 ;7157580 ;"  1:59:17.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;7 ;0 ;1 ;33070 ;"       33.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;8 ;0 ;2 ;35470 ;"       35.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;6 ;0 ;3 ;35700 ;"       35.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;1 ;0 ;4 ;36970 ;"       36.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;4 ;0 ;5 ;37670 ;"       37.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;3 ;0 ;6 ;37730 ;"       37.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;2 ;0 ;7 ;38010 ;"       38.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;7 ;0 ;1 ;76530 ;"     1:16.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;8 ;0 ;2 ;77160 ;"     1:17.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;4 ;0 ;3 ;79740 ;"     1:19.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;6 ;0 ;3 ;79740 ;"     1:19.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;3 ;0 ;5 ;81880 ;"     1:21.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;1 ;0 ;6 ;82400 ;"     1:22.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;2 ;0 ;7 ;82460 ;"     1:22.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;7 ;0 ;1 ;126450 ;"     2:06.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;3 ;0 ;2 ;130700 ;"     2:10.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;8 ;0 ;3 ;131130 ;"     2:11.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;6 ;0 ;4 ;131970 ;"     2:11.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;4 ;0 ;5 ;132160 ;"     2:12.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;2 ;0 ;6 ;133650 ;"     2:13.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;1 ;0 ;7 ;133970 ;"     2:13.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;7 ;0 ;1 ;163190 ;"     2:43.19" ;" " ;163270 ;"     2:43.27" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;8 ;0 ;2 ;166880 ;"     2:46.88" ;" " ;167010 ;"     2:47.01" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;3 ;0 ;3 ;168730 ;"     2:48.73" ;" " ;168870 ;"     2:48.87" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;2 ;0 ;4 ;169870 ;"     2:49.87" ;" " ;169950 ;"     2:49.95" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;6 ;0 ;5 ;171200 ;"     2:51.20" ;" " ;171280 ;"     2:51.28" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;1 ;0 ;6 ;171250 ;"     2:51.25" ;" " ;171430 ;"     2:51.43" ;" " ;0 ;"" ;"" ;
