event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
111 ;0 ;5 ;50 ;1 ;0 ;3 ;43440 ;"       43.44" ;" " ;43530 ;"       43.53" ;" " ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;6 ;0 ;4 ;45410 ;"       45.41" ;" " ;45400 ;"       45.40" ;" " ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;2 ;0 ;5 ;50080 ;"       50.08" ;" " ;50280 ;"       50.28" ;" " ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;4 ;0 ;6 ;52620 ;"       52.62" ;" " ;52700 ;"       52.70" ;" " ;0 ;"" ;"" ;
111 ;0 ;6 ;0 ;0 ;0 ;0 ;57488620 ;" 15:58:08.62" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;2 ;0 ;1 ;37510 ;"       37.51" ;" " ;37660 ;"       37.66" ;" " ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;6 ;0 ;2 ;37920 ;"       37.92" ;" " ;38040 ;"       38.04" ;" " ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;4 ;0 ;3 ;38920 ;"       38.92" ;" " ;38970 ;"       38.97" ;" " ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;5 ;0 ;4 ;42100 ;"       42.10" ;" " ;42180 ;"       42.18" ;" " ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;3 ;0 ;5 ;42560 ;"       42.56" ;" " ;42530 ;"       42.53" ;" " ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;1 ;0 ;6 ;48210 ;"       48.21" ;" " ;48230 ;"       48.23" ;" " ;0 ;"" ;"" ;
111 ;0 ;7 ;0 ;0 ;0 ;0 ;57569770 ;" 15:59:29.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;5 ;0 ;1 ;40150 ;"       40.15" ;" " ;40230 ;"       40.23" ;" " ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;3 ;0 ;2 ;41120 ;"       41.12" ;" " ;41180 ;"       41.18" ;" " ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;1 ;0 ;3 ;41600 ;"       41.60" ;" " ;41670 ;"       41.67" ;" " ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;4 ;0 ;4 ;41620 ;"       41.62" ;" " ;41730 ;"       41.73" ;" " ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;6 ;0 ;5 ;41770 ;"       41.77" ;" " ;41950 ;"       41.95" ;" " ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;2 ;0 ;6 ;43840 ;"       43.84" ;" " ;44010 ;"       44.01" ;" " ;0 ;"" ;"" ;
111 ;0 ;8 ;0 ;0 ;0 ;0 ;57640240 ;" 16:00:40.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;8 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;8 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;4 ;0 ;1 ;38280 ;"       38.28" ;" " ;38270 ;"       38.27" ;" " ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;5 ;0 ;2 ;38540 ;"       38.54" ;" " ;38550 ;"       38.55" ;" " ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;3 ;0 ;3 ;39870 ;"       39.87" ;" " ;39930 ;"       39.93" ;" " ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;2 ;0 ;4 ;41740 ;"       41.74" ;" " ;42010 ;"       42.01" ;" " ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;1 ;0 ;5 ;43590 ;"       43.59" ;" " ;43630 ;"       43.63" ;" " ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;9 ;0 ;0 ;0 ;0 ;57713210 ;" 16:01:53.21" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;1 ;0 ;1 ;37740 ;"       37.74" ;" " ;37800 ;"       37.80" ;" " ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;4 ;0 ;2 ;37900 ;"       37.90" ;" " ;37960 ;"       37.96" ;" " ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;6 ;0 ;3 ;38540 ;"       38.54" ;" " ;38750 ;"       38.75" ;" " ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;3 ;0 ;4 ;38760 ;"       38.76" ;" " ;38930 ;"       38.93" ;" " ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;5 ;0 ;5 ;38830 ;"       38.83" ;" " ;38920 ;"       38.92" ;" " ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;2 ;0 ;6 ;40170 ;"       40.17" ;" " ;40310 ;"       40.31" ;" " ;0 ;"" ;"" ;
111 ;0 ;10 ;0 ;0 ;0 ;0 ;57781090 ;" 16:03:01.09" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;2 ;0 ;1 ;36400 ;"       36.40" ;" " ;36640 ;"       36.64" ;" " ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;3 ;0 ;2 ;36430 ;"       36.43" ;"B" ;36430 ;"       36.43" ;"B" ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;1 ;0 ;3 ;36820 ;"       36.82" ;" " ;36790 ;"       36.79" ;" " ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;5 ;0 ;4 ;38370 ;"       38.37" ;" " ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;4 ;0 ;5 ;38380 ;"       38.38" ;" " ;38520 ;"       38.52" ;" " ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;6 ;0 ;6 ;38570 ;"       38.57" ;" " ;38720 ;"       38.72" ;" " ;0 ;"" ;"" ;
111 ;0 ;11 ;0 ;0 ;0 ;0 ;57845680 ;" 16:04:05.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;3 ;0 ;1 ;35420 ;"       35.42" ;" " ;35580 ;"       35.58" ;" " ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;4 ;0 ;2 ;35460 ;"       35.46" ;" " ;35560 ;"       35.56" ;" " ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;2 ;0 ;3 ;36500 ;"       36.50" ;" " ;36650 ;"       36.65" ;" " ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;5 ;0 ;4 ;36520 ;"       36.52" ;" " ;36600 ;"       36.60" ;" " ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;1 ;0 ;5 ;37820 ;"       37.82" ;" " ;37930 ;"       37.93" ;" " ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;6 ;0 ;6 ;40070 ;"       40.07" ;"B" ;40070 ;"       40.07" ;"B" ;0 ;"" ;"" ;
113 ;0 ;0 ;0 ;0 ;0 ;0 ;57937710 ;" 16:05:37.71" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;3 ;0 ;1 ;56250 ;"       56.25" ;"B" ;56250 ;"       56.25" ;"B" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;1 ;0 ;2 ;62370 ;"     1:02.37" ;"B" ;62370 ;"     1:02.37" ;"B" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;5 ;0 ;3 ;64300 ;"     1:04.30" ;"B" ;64300 ;"     1:04.30" ;"B" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;4 ;0 ;4 ;69020 ;"     1:09.02" ;"B" ;69020 ;"     1:09.02" ;"B" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;2 ;0 ;5 ;85180 ;"     1:25.18" ;" " ;85230 ;"     1:25.23" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;0 ;0 ;0 ;0 ;58049310 ;" 16:07:29.31" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;2 ;0 ;1 ;47940 ;"       47.94" ;" " ;48200 ;"       48.20" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;6 ;0 ;2 ;56350 ;"       56.35" ;"B" ;56350 ;"       56.35" ;"B" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;5 ;0 ;3 ;57840 ;"       57.84" ;" " ;58060 ;"       58.06" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;4 ;0 ;4 ;58460 ;"       58.46" ;" " ;58620 ;"       58.62" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;3 ;0 ;5 ;58730 ;"       58.73" ;" " ;58770 ;"       58.77" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;1 ;0 ;6 ;61220 ;"     1:01.22" ;" " ;61230 ;"     1:01.23" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;0 ;0 ;0 ;0 ;58152210 ;" 16:09:12.21" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;6 ;0 ;1 ;54460 ;"       54.46" ;" " ;54600 ;"       54.60" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;3 ;0 ;2 ;60570 ;"     1:00.57" ;" " ;60720 ;"     1:00.72" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;4 ;0 ;3 ;60970 ;"     1:00.97" ;" " ;61120 ;"     1:01.12" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;2 ;0 ;4 ;61850 ;"     1:01.85" ;" " ;62170 ;"     1:02.17" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;1 ;0 ;5 ;65260 ;"     1:05.26" ;"B" ;65260 ;"     1:05.26" ;"B" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;0 ;0 ;0 ;0 ;58265300 ;" 16:11:05.30" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;2 ;0 ;1 ;58340 ;"       58.34" ;" " ;58590 ;"       58.59" ;" " ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;4 ;0 ;2 ;62680 ;"     1:02.68" ;" " ;62690 ;"     1:02.69" ;" " ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;6 ;0 ;3 ;66970 ;"     1:06.97" ;"B" ;66970 ;"     1:06.97" ;"B" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;3 ;0 ;4 ;70110 ;"     1:10.11" ;" " ;70190 ;"     1:10.19" ;" " ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;0 ;0 ;0 ;0 ;58370400 ;" 16:12:50.40" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;4 ;0 ;1 ;54620 ;"       54.62" ;" " ;54580 ;"       54.58" ;" " ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;1 ;0 ;2 ;58600 ;"       58.60" ;" " ;58530 ;"       58.53" ;" " ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;6 ;0 ;3 ;58930 ;"       58.93" ;"B" ;58930 ;"       58.93" ;"B" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;3 ;0 ;4 ;59830 ;"       59.83" ;" " ;59780 ;"       59.78" ;" " ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;5 ;0 ;0 ;0 ;0 ;58464300 ;" 16:14:24.30" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;5 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;5 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;5 ;0 ;1 ;51200 ;"       51.20" ;" " ;51170 ;"       51.17" ;" " ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;2 ;0 ;2 ;57140 ;"       57.14" ;" " ;57290 ;"       57.29" ;" " ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;6 ;0 ;3 ;57620 ;"       57.62" ;" " ;57790 ;"       57.79" ;" " ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;1 ;0 ;4 ;57660 ;"       57.66" ;"B" ;57660 ;"       57.66" ;"B" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;4 ;0 ;5 ;66160 ;"     1:06.16" ;" " ;66080 ;"     1:06.08" ;" " ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;6 ;0 ;0 ;0 ;0 ;58560670 ;" 16:16:00.67" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;1 ;0 ;1 ;48770 ;"       48.77" ;" " ;48800 ;"       48.80" ;" " ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;5 ;0 ;2 ;49300 ;"       49.30" ;"B" ;49300 ;"       49.30" ;"B" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;4 ;0 ;3 ;50070 ;"       50.07" ;"B" ;50070 ;"       50.07" ;"B" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;3 ;0 ;4 ;50520 ;"       50.52" ;" " ;50610 ;"       50.61" ;" " ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;6 ;0 ;5 ;52150 ;"       52.15" ;" " ;52120 ;"       52.12" ;" " ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;2 ;0 ;6 ;55810 ;"       55.81" ;"B" ;55810 ;"       55.81" ;"B" ;0 ;"" ;"" ;
113 ;0 ;7 ;0 ;0 ;0 ;0 ;58647260 ;" 16:17:27.26" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;2 ;0 ;1 ;47730 ;"       47.73" ;" " ;47870 ;"       47.87" ;" " ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;6 ;0 ;2 ;48820 ;"       48.82" ;" " ;49000 ;"       49.00" ;" " ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;3 ;0 ;3 ;49730 ;"       49.73" ;" " ;49850 ;"       49.85" ;" " ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;4 ;0 ;4 ;55320 ;"       55.32" ;" " ;55250 ;"       55.25" ;" " ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;1 ;0 ;5 ;56790 ;"       56.79" ;" " ;56740 ;"       56.74" ;" " ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;5 ;0 ;6 ;57000 ;"       57.00" ;" " ;57110 ;"       57.11" ;" " ;0 ;"" ;"" ;
113 ;0 ;8 ;0 ;0 ;0 ;0 ;58743800 ;" 16:19:03.80" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;2 ;0 ;1 ;45130 ;"       45.13" ;" " ;45350 ;"       45.35" ;" " ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;4 ;0 ;2 ;45750 ;"       45.75" ;" " ;45840 ;"       45.84" ;" " ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;3 ;0 ;3 ;45790 ;"       45.79" ;" " ;45710 ;"       45.71" ;" " ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;6 ;0 ;4 ;47340 ;"       47.34" ;" " ;47510 ;"       47.51" ;" " ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;5 ;0 ;5 ;51710 ;"       51.71" ;" " ;51870 ;"       51.87" ;" " ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;1 ;0 ;6 ;52700 ;"       52.70" ;" " ;52760 ;"       52.76" ;" " ;0 ;"" ;"" ;
113 ;0 ;9 ;0 ;0 ;0 ;0 ;58821230 ;" 16:20:21.23" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;2 ;0 ;1 ;41480 ;"       41.48" ;" " ;41640 ;"       41.64" ;" " ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;4 ;0 ;2 ;42630 ;"       42.63" ;" " ;42640 ;"       42.64" ;" " ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;1 ;0 ;3 ;44130 ;"       44.13" ;" " ;44210 ;"       44.21" ;" " ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;5 ;0 ;4 ;46070 ;"       46.07" ;" " ;46110 ;"       46.11" ;" " ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;3 ;0 ;5 ;52000 ;"       52.00" ;" " ;52130 ;"       52.13" ;" " ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;6 ;0 ;0 ;0 ;"" ;"" ;43710 ;"       43.71" ;" " ;0 ;"" ;"" ;
113 ;0 ;10 ;0 ;0 ;0 ;0 ;58903450 ;" 16:21:43.45" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;1 ;0 ;1 ;43440 ;"       43.44" ;" " ;43530 ;"       43.53" ;" " ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;5 ;0 ;2 ;44600 ;"       44.60" ;" " ;44680 ;"       44.68" ;" " ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;4 ;0 ;3 ;45810 ;"       45.81" ;" " ;45830 ;"       45.83" ;" " ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;6 ;0 ;4 ;46220 ;"       46.22" ;" " ;46330 ;"       46.33" ;" " ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;2 ;0 ;5 ;46500 ;"       46.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;3 ;0 ;6 ;47000 ;"       47.00" ;" " ;47160 ;"       47.16" ;" " ;0 ;"" ;"" ;
113 ;0 ;11 ;0 ;0 ;0 ;0 ;59036440 ;" 16:23:56.44" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;4 ;0 ;1 ;39930 ;"       39.93" ;" " ;40030 ;"       40.03" ;" " ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;1 ;0 ;2 ;42220 ;"       42.22" ;" " ;42280 ;"       42.28" ;" " ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;5 ;0 ;3 ;43160 ;"       43.16" ;" " ;43300 ;"       43.30" ;" " ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;2 ;0 ;4 ;44540 ;"       44.54" ;" " ;44650 ;"       44.65" ;" " ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;6 ;0 ;5 ;50100 ;"       50.10" ;" " ;50260 ;"       50.26" ;" " ;0 ;"" ;"" ;
115 ;0 ;0 ;0 ;0 ;0 ;0 ;59141760 ;" 16:25:41.76" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;4 ;0 ;1 ;45280 ;"       45.28" ;" " ;45400 ;"       45.40" ;" " ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;5 ;0 ;2 ;46150 ;"       46.15" ;" " ;46280 ;"       46.28" ;" " ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;3 ;0 ;3 ;55350 ;"       55.35" ;" " ;55700 ;"       55.70" ;" " ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;2 ;0 ;4 ;59180 ;"       59.18" ;" " ;59210 ;"       59.21" ;" " ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;6 ;0 ;5 ;65540 ;"     1:05.54" ;"B" ;65540 ;"     1:05.54" ;"B" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;1 ;0 ;6 ;70480 ;"     1:10.48" ;"B" ;70480 ;"     1:10.48" ;"B" ;0 ;"" ;"" ;
115 ;0 ;1 ;0 ;0 ;0 ;0 ;59262290 ;" 16:27:42.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;3 ;0 ;1 ;54920 ;"       54.92" ;" " ;55030 ;"       55.03" ;" " ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;6 ;0 ;2 ;55910 ;"       55.91" ;" " ;56100 ;"       56.10" ;" " ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;5 ;0 ;3 ;58540 ;"       58.54" ;" " ;58430 ;"       58.43" ;" " ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;1 ;0 ;4 ;58740 ;"       58.74" ;" " ;58860 ;"       58.86" ;" " ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;4 ;0 ;5 ;63380 ;"     1:03.38" ;" " ;63560 ;"     1:03.56" ;" " ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;2 ;0 ;6 ;69420 ;"     1:09.42" ;"B" ;69420 ;"     1:09.42" ;"B" ;0 ;"" ;"" ;
115 ;0 ;2 ;0 ;0 ;0 ;0 ;59399680 ;" 16:29:59.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;3 ;0 ;1 ;50860 ;"       50.86" ;" " ;51100 ;"       51.10" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;2 ;0 ;2 ;53270 ;"       53.27" ;" " ;53380 ;"       53.38" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;5 ;0 ;3 ;53540 ;"       53.54" ;" " ;53560 ;"       53.56" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;6 ;0 ;4 ;54410 ;"       54.41" ;" " ;54490 ;"       54.49" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;4 ;0 ;5 ;56700 ;"       56.70" ;" " ;56890 ;"       56.89" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;1 ;0 ;6 ;57130 ;"       57.13" ;"B" ;57130 ;"       57.13" ;"B" ;0 ;"" ;"" ;
115 ;0 ;3 ;0 ;0 ;0 ;0 ;59500030 ;" 16:31:40.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;1 ;0 ;1 ;51570 ;"       51.57" ;" " ;51620 ;"       51.62" ;" " ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;3 ;0 ;2 ;51620 ;"       51.62" ;" " ;51850 ;"       51.85" ;" " ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;5 ;0 ;3 ;53430 ;"       53.43" ;" " ;53350 ;"       53.35" ;" " ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;4 ;0 ;4 ;53850 ;"       53.85" ;"B" ;53850 ;"       53.85" ;"B" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;2 ;0 ;5 ;56540 ;"       56.54" ;" " ;56470 ;"       56.47" ;" " ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;6 ;0 ;6 ;58260 ;"       58.26" ;" " ;58410 ;"       58.41" ;" " ;0 ;"" ;"" ;
115 ;0 ;4 ;0 ;0 ;0 ;0 ;59605900 ;" 16:33:25.90" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;6 ;0 ;1 ;46680 ;"       46.68" ;" " ;46740 ;"       46.74" ;" " ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;4 ;0 ;2 ;48290 ;"       48.29" ;"B" ;48290 ;"       48.29" ;"B" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;3 ;0 ;3 ;50320 ;"       50.32" ;" " ;50260 ;"       50.26" ;" " ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;1 ;0 ;4 ;52820 ;"       52.82" ;"B" ;52820 ;"       52.82" ;"B" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;2 ;0 ;5 ;54310 ;"       54.31" ;"B" ;54310 ;"       54.31" ;"B" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;5 ;0 ;6 ;54610 ;"       54.61" ;" " ;54880 ;"       54.88" ;" " ;0 ;"" ;"" ;
115 ;0 ;5 ;0 ;0 ;0 ;0 ;59725030 ;" 16:35:25.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;5 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;5 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;6 ;0 ;1 ;52640 ;"       52.64" ;" " ;52820 ;"       52.82" ;" " ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;3 ;0 ;2 ;53220 ;"       53.22" ;" " ;53560 ;"       53.56" ;" " ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;1 ;0 ;3 ;56270 ;"       56.27" ;" " ;56210 ;"       56.21" ;" " ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;4 ;0 ;4 ;57260 ;"       57.26" ;"B" ;57260 ;"       57.26" ;"B" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;5 ;0 ;5 ;59880 ;"       59.88" ;"B" ;59880 ;"       59.88" ;"B" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;6 ;0 ;0 ;0 ;0 ;59830060 ;" 16:37:10.06" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
