event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
109 ;0 ;7 ;50 ;2 ;0 ;6 ;53840 ;"       53.84" ;" " ;54050 ;"       54.05" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;0 ;0 ;0 ;0 ;43707740 ;" 12:08:27.74" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;4 ;0 ;1 ;48730 ;"       48.73" ;" " ;48710 ;"       48.71" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;2 ;0 ;2 ;49670 ;"       49.67" ;" " ;49810 ;"       49.81" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;3 ;0 ;3 ;49910 ;"       49.91" ;" " ;50020 ;"       50.02" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;6 ;0 ;4 ;50550 ;"       50.55" ;" " ;50600 ;"       50.60" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;5 ;0 ;5 ;53400 ;"       53.40" ;" " ;53350 ;"       53.35" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;1 ;0 ;6 ;53790 ;"       53.79" ;" " ;53890 ;"       53.89" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;0 ;0 ;0 ;0 ;43798710 ;" 12:09:58.71" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;3 ;0 ;1 ;42160 ;"       42.16" ;" " ;42130 ;"       42.13" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;2 ;0 ;2 ;46120 ;"       46.12" ;" " ;46180 ;"       46.18" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;4 ;0 ;3 ;47040 ;"       47.04" ;" " ;46880 ;"       46.88" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;6 ;0 ;4 ;48510 ;"       48.51" ;" " ;48610 ;"       48.61" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;1 ;0 ;5 ;51860 ;"       51.86" ;" " ;51910 ;"       51.91" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;5 ;0 ;6 ;55080 ;"       55.08" ;"E" ;55080 ;"       55.08" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;0 ;0 ;0 ;0 ;43899380 ;" 12:11:39.38" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;2 ;0 ;1 ;41040 ;"       41.04" ;" " ;41200 ;"       41.20" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;4 ;0 ;2 ;44700 ;"       44.70" ;" " ;44550 ;"       44.55" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;5 ;0 ;3 ;50120 ;"       50.12" ;"E" ;50120 ;"       50.12" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;3 ;0 ;4 ;52920 ;"       52.92" ;" " ;52800 ;"       52.80" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;1 ;0 ;5 ;58590 ;"       58.59" ;"E" ;58590 ;"       58.59" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;0 ;0 ;0 ;0 ;43987970 ;" 12:13:07.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;5 ;0 ;1 ;37540 ;"       37.54" ;" " ;37640 ;"       37.64" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;1 ;0 ;2 ;38880 ;"       38.88" ;" " ;38980 ;"       38.98" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;3 ;0 ;3 ;43550 ;"       43.55" ;" " ;43290 ;"       43.29" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;4 ;0 ;4 ;43930 ;"       43.93" ;"E" ;43930 ;"       43.93" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;2 ;0 ;5 ;49870 ;"       49.87" ;" " ;49910 ;"       49.91" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;0 ;0 ;0 ;0 ;44092790 ;" 12:14:52.79" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;6 ;0 ;1 ;41120 ;"       41.12" ;" " ;41170 ;"       41.17" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;2 ;0 ;2 ;44750 ;"       44.75" ;" " ;44810 ;"       44.81" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;4 ;0 ;3 ;44760 ;"       44.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;5 ;0 ;4 ;50230 ;"       50.23" ;" " ;50420 ;"       50.42" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;3 ;0 ;5 ;51900 ;"       51.90" ;" " ;51900 ;"       51.90" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;1 ;0 ;6 ;60190 ;"     1:00.19" ;"E" ;60190 ;"     1:00.19" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;0 ;0 ;0 ;0 ;44201710 ;" 12:16:41.71" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;1 ;0 ;1 ;41060 ;"       41.06" ;" " ;41190 ;"       41.19" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;2 ;0 ;1 ;41060 ;"       41.06" ;" " ;41190 ;"       41.19" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;5 ;0 ;3 ;44220 ;"       44.22" ;" " ;44370 ;"       44.37" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;4 ;0 ;4 ;46230 ;"       46.23" ;" " ;46170 ;"       46.17" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;3 ;0 ;5 ;48010 ;"       48.01" ;" " ;48100 ;"       48.10" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;6 ;0 ;6 ;48060 ;"       48.06" ;" " ;48190 ;"       48.19" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;0 ;0 ;0 ;0 ;44282460 ;" 12:18:02.46" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;5 ;0 ;1 ;39690 ;"       39.69" ;" " ;39850 ;"       39.85" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;2 ;0 ;2 ;40950 ;"       40.95" ;" " ;40930 ;"       40.93" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;3 ;0 ;3 ;41100 ;"       41.10" ;" " ;41090 ;"       41.09" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;6 ;0 ;4 ;42190 ;"       42.19" ;" " ;42280 ;"       42.28" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;4 ;0 ;5 ;44010 ;"       44.01" ;"E" ;44010 ;"       44.01" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;1 ;0 ;6 ;44450 ;"       44.45" ;" " ;44580 ;"       44.58" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;0 ;0 ;0 ;0 ;44361400 ;" 12:19:21.40" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;6 ;0 ;1 ;39410 ;"       39.41" ;" " ;39270 ;"       39.27" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;2 ;0 ;2 ;40190 ;"       40.19" ;" " ;40210 ;"       40.21" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;5 ;0 ;3 ;40640 ;"       40.64" ;"E" ;40640 ;"       40.64" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;3 ;0 ;4 ;42390 ;"       42.39" ;" " ;42440 ;"       42.44" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;4 ;0 ;5 ;42590 ;"       42.59" ;" " ;42490 ;"       42.49" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;1 ;0 ;6 ;45100 ;"       45.10" ;" " ;45130 ;"       45.13" ;"A" ;0 ;"" ;"" ;
111 ;0 ;6 ;0 ;0 ;0 ;0 ;44438370 ;" 12:20:38.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;3 ;0 ;1 ;36800 ;"       36.80" ;" " ;36800 ;"       36.80" ;"A" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;5 ;0 ;2 ;37500 ;"       37.50" ;" " ;37580 ;"       37.58" ;"A" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;6 ;0 ;3 ;37860 ;"       37.86" ;" " ;37920 ;"       37.92" ;"A" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;4 ;0 ;4 ;39390 ;"       39.39" ;"E" ;39390 ;"       39.39" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;0 ;0 ;0 ;0 ;44501460 ;" 12:21:41.46" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;1 ;0 ;1 ;35700 ;"       35.70" ;" " ;35750 ;"       35.75" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;4 ;0 ;2 ;36410 ;"       36.41" ;" " ;36580 ;"       36.58" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;3 ;0 ;3 ;37910 ;"       37.91" ;" " ;37800 ;"       37.80" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;5 ;0 ;4 ;39790 ;"       39.79" ;" " ;39880 ;"       39.88" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;6 ;0 ;5 ;40010 ;"       40.01" ;" " ;40170 ;"       40.17" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;2 ;0 ;6 ;60290 ;"     1:00.29" ;" " ;60380 ;"     1:00.38" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;0 ;0 ;0 ;0 ;44589110 ;" 12:23:09.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;3 ;0 ;1 ;34110 ;"       34.11" ;" " ;34040 ;"       34.04" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;2 ;0 ;2 ;35770 ;"       35.77" ;" " ;36020 ;"       36.02" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;5 ;0 ;3 ;36710 ;"       36.71" ;" " ;36860 ;"       36.86" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;4 ;0 ;4 ;36900 ;"       36.90" ;" " ;37010 ;"       37.01" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;6 ;0 ;5 ;37820 ;"       37.82" ;" " ;37910 ;"       37.91" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;1 ;0 ;6 ;40080 ;"       40.08" ;" " ;40170 ;"       40.17" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;0 ;0 ;0 ;0 ;44671500 ;" 12:24:31.50" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;3 ;0 ;1 ;58340 ;"       58.34" ;" " ;58190 ;"       58.19" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;4 ;0 ;2 ;58840 ;"       58.84" ;" " ;59170 ;"       59.17" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;2 ;0 ;3 ;79180 ;"     1:19.18" ;" " ;79400 ;"     1:19.40" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;0 ;0 ;0 ;0 ;44811840 ;" 12:26:51.84" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;4 ;0 ;1 ;52220 ;"       52.22" ;" " ;52340 ;"       52.34" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;3 ;0 ;2 ;57440 ;"       57.44" ;" " ;57550 ;"       57.55" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;2 ;0 ;3 ;63620 ;"     1:03.62" ;" " ;63730 ;"     1:03.73" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;5 ;0 ;4 ;65090 ;"     1:05.09" ;" " ;65250 ;"     1:05.25" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;0 ;0 ;0 ;0 ;44933200 ;" 12:28:53.20" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;3 ;0 ;1 ;46890 ;"       46.89" ;" " ;46860 ;"       46.86" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;4 ;0 ;2 ;50960 ;"       50.96" ;"E" ;50960 ;"       50.96" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;6 ;0 ;3 ;54500 ;"       54.50" ;" " ;54600 ;"       54.60" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;5 ;0 ;4 ;62400 ;"     1:02.40" ;" " ;62410 ;"     1:02.41" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;2 ;0 ;5 ;66340 ;"     1:06.34" ;"E" ;66340 ;"     1:06.34" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;1 ;0 ;6 ;74790 ;"     1:14.79" ;"E" ;74790 ;"     1:14.79" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;0 ;0 ;0 ;0 ;45036160 ;" 12:30:36.16" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;6 ;0 ;1 ;52290 ;"       52.29" ;" " ;52300 ;"       52.30" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;5 ;0 ;2 ;55640 ;"       55.64" ;" " ;55660 ;"       55.66" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;1 ;0 ;3 ;56690 ;"       56.69" ;" " ;56830 ;"       56.83" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;2 ;0 ;4 ;57580 ;"       57.58" ;" " ;58000 ;"       58.00" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;3 ;0 ;5 ;63410 ;"     1:03.41" ;" " ;63490 ;"     1:03.49" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;0 ;0 ;0 ;0 ;45166270 ;" 12:32:46.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;2 ;0 ;1 ;45580 ;"       45.58" ;"E" ;45580 ;"       45.58" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;1 ;0 ;2 ;46730 ;"       46.73" ;" " ;46740 ;"       46.74" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;5 ;0 ;3 ;50500 ;"       50.50" ;" " ;50650 ;"       50.65" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;6 ;0 ;4 ;52330 ;"       52.33" ;" " ;52500 ;"       52.50" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;3 ;0 ;5 ;54960 ;"       54.96" ;" " ;55060 ;"       55.06" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;4 ;0 ;6 ;58560 ;"       58.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;5 ;0 ;0 ;0 ;0 ;45333940 ;" 12:35:33.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;4 ;0 ;1 ;46960 ;"       46.96" ;"E" ;46960 ;"       46.96" ;"A" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;2 ;0 ;2 ;46990 ;"       46.99" ;" " ;47310 ;"       47.31" ;"A" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;6 ;0 ;3 ;47830 ;"       47.83" ;" " ;48170 ;"       48.17" ;"A" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;5 ;0 ;4 ;50440 ;"       50.44" ;"E" ;50440 ;"       50.44" ;"A" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;3 ;0 ;5 ;52540 ;"       52.54" ;"E" ;52540 ;"       52.54" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;0 ;0 ;0 ;0 ;45416670 ;" 12:36:56.67" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;6 ;0 ;1 ;45300 ;"       45.30" ;" " ;45410 ;"       45.41" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;3 ;0 ;2 ;46440 ;"       46.44" ;"E" ;46440 ;"       46.44" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;5 ;0 ;3 ;48710 ;"       48.71" ;" " ;48740 ;"       48.74" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;1 ;0 ;4 ;50190 ;"       50.19" ;" " ;50310 ;"       50.31" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;2 ;0 ;5 ;50400 ;"       50.40" ;" " ;50410 ;"       50.41" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;4 ;0 ;6 ;50420 ;"       50.42" ;" " ;50330 ;"       50.33" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;0 ;0 ;0 ;0 ;45503630 ;" 12:38:23.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;3 ;0 ;1 ;44370 ;"       44.37" ;" " ;44330 ;"       44.33" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;2 ;0 ;2 ;45390 ;"       45.39" ;" " ;45380 ;"       45.38" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;4 ;0 ;3 ;49030 ;"       49.03" ;"E" ;49030 ;"       49.03" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;5 ;0 ;4 ;53910 ;"       53.91" ;" " ;54130 ;"       54.13" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;1 ;0 ;5 ;55300 ;"       55.30" ;" " ;55450 ;"       55.45" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;8 ;0 ;0 ;0 ;0 ;45589350 ;" 12:39:49.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;3 ;0 ;1 ;38280 ;"       38.28" ;" " ;38250 ;"       38.25" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;5 ;0 ;2 ;39330 ;"       39.33" ;" " ;39440 ;"       39.44" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;4 ;0 ;3 ;39700 ;"       39.70" ;" " ;39800 ;"       39.80" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;2 ;0 ;4 ;42130 ;"       42.13" ;" " ;42430 ;"       42.43" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;1 ;0 ;5 ;42760 ;"       42.76" ;" " ;42800 ;"       42.80" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;6 ;0 ;6 ;45950 ;"       45.95" ;" " ;46000 ;"       46.00" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;0 ;0 ;0 ;0 ;45695730 ;" 12:41:35.73" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;3 ;0 ;1 ;47220 ;"       47.22" ;" " ;47240 ;"       47.24" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;4 ;0 ;2 ;58090 ;"       58.09" ;" " ;58410 ;"       58.41" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;5 ;0 ;3 ;58530 ;"       58.53" ;" " ;58630 ;"       58.63" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;2 ;0 ;4 ;64570 ;"     1:04.57" ;"E" ;64570 ;"     1:04.57" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;0 ;0 ;0 ;0 ;45830480 ;" 12:43:50.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;3 ;0 ;1 ;49590 ;"       49.59" ;"E" ;49590 ;"       49.59" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;5 ;0 ;2 ;53480 ;"       53.48" ;" " ;53540 ;"       53.54" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;4 ;0 ;3 ;53790 ;"       53.79" ;" " ;53790 ;"       53.79" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;2 ;0 ;4 ;54930 ;"       54.93" ;" " ;55220 ;"       55.22" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;0 ;0 ;0 ;0 ;45941520 ;" 12:45:41.52" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;2 ;0 ;1 ;44450 ;"       44.45" ;" " ;44730 ;"       44.73" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;4 ;0 ;2 ;52390 ;"       52.39" ;" " ;52500 ;"       52.50" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;5 ;0 ;3 ;56060 ;"       56.06" ;" " ;56240 ;"       56.24" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;1 ;0 ;4 ;58060 ;"       58.06" ;" " ;58150 ;"       58.15" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;6 ;0 ;5 ;59540 ;"       59.54" ;" " ;59610 ;"       59.61" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;3 ;0 ;6 ;68520 ;"     1:08.52" ;"E" ;68520 ;"     1:08.52" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;0 ;0 ;0 ;0 ;46077770 ;" 12:47:57.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;4 ;0 ;1 ;49690 ;"       49.69" ;"E" ;49690 ;"       49.69" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;1 ;0 ;2 ;49890 ;"       49.89" ;" " ;49950 ;"       49.95" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;6 ;0 ;3 ;50690 ;"       50.69" ;" " ;50540 ;"       50.54" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;5 ;0 ;4 ;50870 ;"       50.87" ;" " ;51040 ;"       51.04" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;3 ;0 ;5 ;51400 ;"       51.40" ;" " ;51410 ;"       51.41" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;2 ;0 ;6 ;52310 ;"       52.31" ;"E" ;52310 ;"       52.31" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;0 ;0 ;0 ;0 ;46176480 ;" 12:49:36.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;2 ;0 ;1 ;44180 ;"       44.18" ;" " ;44350 ;"       44.35" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;1 ;0 ;2 ;47680 ;"       47.68" ;" " ;47700 ;"       47.70" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;4 ;0 ;3 ;48460 ;"       48.46" ;" " ;48590 ;"       48.59" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;5 ;0 ;4 ;49950 ;"       49.95" ;" " ;50160 ;"       50.16" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;6 ;0 ;5 ;50300 ;"       50.30" ;"E" ;50300 ;"       50.30" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;3 ;0 ;6 ;50710 ;"       50.71" ;" " ;50670 ;"       50.67" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;0 ;0 ;0 ;0 ;46282360 ;" 12:51:22.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;3 ;0 ;1 ;44480 ;"       44.48" ;" " ;44590 ;"       44.59" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;4 ;0 ;2 ;47660 ;"       47.66" ;" " ;47600 ;"       47.60" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;2 ;0 ;3 ;48190 ;"       48.19" ;" " ;48260 ;"       48.26" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;6 ;0 ;4 ;48750 ;"       48.75" ;" " ;48740 ;"       48.74" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;5 ;0 ;5 ;49720 ;"       49.72" ;" " ;49900 ;"       49.90" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;0 ;0 ;0 ;0 ;46373770 ;" 12:52:53.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;5 ;0 ;1 ;45440 ;"       45.44" ;"E" ;45440 ;"       45.44" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;3 ;0 ;2 ;45980 ;"       45.98" ;" " ;46030 ;"       46.03" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;2 ;0 ;3 ;46310 ;"       46.31" ;" " ;46480 ;"       46.48" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;4 ;0 ;4 ;46450 ;"       46.45" ;" " ;46520 ;"       46.52" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;6 ;0 ;5 ;47740 ;"       47.74" ;" " ;47770 ;"       47.77" ;"A" ;0 ;"" ;"" ;
115 ;0 ;7 ;0 ;0 ;0 ;0 ;46473030 ;" 12:54:33.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;3 ;0 ;1 ;43620 ;"       43.62" ;" " ;43700 ;"       43.70" ;"A" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;6 ;0 ;2 ;45970 ;"       45.97" ;" " ;46080 ;"       46.08" ;"A" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;2 ;0 ;3 ;46110 ;"       46.11" ;" " ;46310 ;"       46.31" ;"A" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;1 ;0 ;4 ;46260 ;"       46.26" ;" " ;46380 ;"       46.38" ;"A" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;5 ;0 ;5 ;47380 ;"       47.38" ;" " ;47540 ;"       47.54" ;"A" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;4 ;0 ;6 ;63070 ;"     1:03.07" ;" " ;63230 ;"     1:03.23" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;0 ;0 ;0 ;0 ;46582100 ;" 12:56:22.10" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
