event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
206 ;0 ;6 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;4 ;0 ;1 ;64530 ;"     1:04.53" ;" " ;64520 ;"     1:04.52" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;5 ;0 ;2 ;67240 ;"     1:07.24" ;" " ;67440 ;"     1:07.44" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;7 ;0 ;3 ;67450 ;"     1:07.45" ;" " ;67460 ;"     1:07.46" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;2 ;0 ;4 ;67900 ;"     1:07.90" ;" " ;68110 ;"     1:08.11" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;1 ;0 ;5 ;67970 ;"     1:07.97" ;" " ;68130 ;"     1:08.13" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;8 ;0 ;6 ;70230 ;"     1:10.23" ;" " ;70380 ;"     1:10.38" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;37553580 ;" 10:25:53.58" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;7 ;0 ;1 ;67250 ;"     1:07.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;4 ;0 ;2 ;70330 ;"     1:10.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;3 ;0 ;3 ;70870 ;"     1:10.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;6 ;0 ;4 ;72150 ;"     1:12.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;2 ;0 ;5 ;72270 ;"     1:12.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;5 ;0 ;6 ;73930 ;"     1:13.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;1 ;0 ;7 ;80580 ;"     1:20.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;7 ;0 ;1 ;147610 ;"     2:27.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;3 ;0 ;2 ;148330 ;"     2:28.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;6 ;0 ;3 ;152090 ;"     2:32.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;5 ;0 ;4 ;152800 ;"     2:32.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;4 ;0 ;5 ;154070 ;"     2:34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;2 ;0 ;6 ;158320 ;"     2:38.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;1 ;0 ;7 ;159020 ;"     2:39.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;300 ;7 ;0 ;1 ;235650 ;"     3:55.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;300 ;5 ;0 ;2 ;242740 ;"     4:02.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;300 ;3 ;0 ;3 ;243640 ;"     4:03.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;300 ;6 ;0 ;4 ;243820 ;"     4:03.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;300 ;4 ;0 ;5 ;248510 ;"     4:08.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;300 ;1 ;0 ;6 ;249390 ;"     4:09.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;300 ;2 ;0 ;7 ;255170 ;"     4:15.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;400 ;7 ;0 ;1 ;304980 ;"     5:04.98" ;" " ;305110 ;"     5:05.11" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;400 ;6 ;0 ;2 ;308250 ;"     5:08.25" ;" " ;308380 ;"     5:08.38" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;400 ;3 ;0 ;3 ;313750 ;"     5:13.75" ;" " ;313830 ;"     5:13.83" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;400 ;4 ;0 ;4 ;315970 ;"     5:15.97" ;" " ;316080 ;"     5:16.08" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;400 ;5 ;0 ;5 ;316600 ;"     5:16.60" ;" " ;316960 ;"     5:16.96" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;400 ;1 ;0 ;6 ;322050 ;"     5:22.05" ;" " ;322240 ;"     5:22.24" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;400 ;2 ;0 ;7 ;329550 ;"     5:29.55" ;" " ;329780 ;"     5:29.78" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;37940630 ;" 10:32:20.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;7 ;0 ;1 ;62920 ;"     1:02.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;6 ;0 ;2 ;67180 ;"     1:07.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;1 ;0 ;3 ;67190 ;"     1:07.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;4 ;0 ;4 ;67720 ;"     1:07.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;5 ;0 ;5 ;69030 ;"     1:09.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;2 ;0 ;6 ;69360 ;"     1:09.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;3 ;0 ;7 ;70230 ;"     1:10.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;8 ;0 ;8 ;71390 ;"     1:11.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;7 ;0 ;1 ;135090 ;"     2:15.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;1 ;0 ;2 ;143360 ;"     2:23.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;6 ;0 ;3 ;143780 ;"     2:23.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;8 ;0 ;4 ;147780 ;"     2:27.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;5 ;0 ;5 ;148230 ;"     2:28.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;2 ;0 ;6 ;148490 ;"     2:28.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;4 ;0 ;7 ;149380 ;"     2:29.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;3 ;0 ;8 ;151730 ;"     2:31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;7 ;0 ;1 ;220700 ;"     3:40.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;6 ;0 ;2 ;235910 ;"     3:55.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;8 ;0 ;3 ;236470 ;"     3:56.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;2 ;0 ;4 ;237100 ;"     3:57.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;1 ;0 ;5 ;239260 ;"     3:59.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;4 ;0 ;6 ;240210 ;"     4:00.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;5 ;0 ;7 ;240860 ;"     4:00.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;3 ;0 ;8 ;243580 ;"     4:03.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;7 ;0 ;1 ;286470 ;"     4:46.47" ;" " ;286610 ;"     4:46.61" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;6 ;0 ;2 ;305030 ;"     5:05.03" ;" " ;305180 ;"     5:05.18" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;2 ;0 ;3 ;305720 ;"     5:05.72" ;" " ;305910 ;"     5:05.91" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;5 ;0 ;4 ;305730 ;"     5:05.73" ;" " ;305970 ;"     5:05.97" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;4 ;0 ;5 ;306220 ;"     5:06.22" ;" " ;306380 ;"     5:06.38" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;1 ;0 ;6 ;307740 ;"     5:07.74" ;" " ;307940 ;"     5:07.94" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;8 ;0 ;7 ;308050 ;"     5:08.05" ;" " ;308220 ;"     5:08.22" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;3 ;0 ;8 ;315530 ;"     5:15.53" ;" " ;315590 ;"     5:15.59" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;38319780 ;" 10:38:39.78" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;5 ;0 ;1 ;64020 ;"     1:04.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;4 ;0 ;2 ;65920 ;"     1:05.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;7 ;0 ;3 ;66330 ;"     1:06.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;1 ;0 ;4 ;66460 ;"     1:06.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;6 ;0 ;5 ;66730 ;"     1:06.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;2 ;0 ;6 ;67140 ;"     1:07.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;3 ;0 ;7 ;67760 ;"     1:07.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;8 ;0 ;8 ;68670 ;"     1:08.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;7 ;0 ;1 ;139880 ;"     2:19.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;5 ;0 ;2 ;141800 ;"     2:21.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;3 ;0 ;3 ;142180 ;"     2:22.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;1 ;0 ;4 ;143090 ;"     2:23.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;4 ;0 ;5 ;143670 ;"     2:23.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;6 ;0 ;6 ;144030 ;"     2:24.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;2 ;0 ;7 ;144580 ;"     2:24.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;8 ;0 ;8 ;145100 ;"     2:25.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;6 ;0 ;1 ;226870 ;"     3:46.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;7 ;0 ;2 ;229340 ;"     3:49.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;5 ;0 ;3 ;231260 ;"     3:51.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;8 ;0 ;4 ;232840 ;"     3:52.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;4 ;0 ;5 ;234300 ;"     3:54.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;3 ;0 ;6 ;235040 ;"     3:55.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;2 ;0 ;7 ;235070 ;"     3:55.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;1 ;0 ;8 ;236320 ;"     3:56.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;7 ;0 ;1 ;294310 ;"     4:54.31" ;" " ;294440 ;"     4:54.44" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;6 ;0 ;2 ;295480 ;"     4:55.48" ;" " ;295610 ;"     4:55.61" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;8 ;0 ;3 ;296370 ;"     4:56.37" ;" " ;296510 ;"     4:56.51" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;5 ;0 ;4 ;298860 ;"     4:58.86" ;" " ;298990 ;"     4:58.99" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;4 ;0 ;5 ;299270 ;"     4:59.27" ;" " ;299380 ;"     4:59.38" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;3 ;0 ;6 ;300960 ;"     5:00.96" ;" " ;301070 ;"     5:01.07" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;1 ;0 ;7 ;304500 ;"     5:04.50" ;" " ;304670 ;"     5:04.67" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;2 ;0 ;8 ;304960 ;"     5:04.96" ;" " ;305150 ;"     5:05.15" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;0 ;0 ;0 ;0 ;38654820 ;" 10:44:14.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;7 ;0 ;1 ;63490 ;"     1:03.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;4 ;0 ;2 ;64970 ;"     1:04.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;5 ;0 ;3 ;65280 ;"     1:05.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;1 ;0 ;4 ;65300 ;"     1:05.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;3 ;0 ;5 ;65550 ;"     1:05.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;2 ;0 ;6 ;65980 ;"     1:05.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;8 ;0 ;7 ;66120 ;"     1:06.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;6 ;0 ;8 ;66600 ;"     1:06.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;4 ;0 ;1 ;137600 ;"     2:17.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;2 ;0 ;2 ;138640 ;"     2:18.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;7 ;0 ;3 ;140220 ;"     2:20.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;6 ;0 ;4 ;140600 ;"     2:20.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;3 ;0 ;5 ;141060 ;"     2:21.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;1 ;0 ;6 ;141280 ;"     2:21.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;5 ;0 ;7 ;142100 ;"     2:22.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;8 ;0 ;8 ;145660 ;"     2:25.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;300 ;6 ;0 ;1 ;219950 ;"     3:39.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;300 ;2 ;0 ;2 ;220460 ;"     3:40.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;300 ;4 ;0 ;3 ;221920 ;"     3:41.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;300 ;7 ;0 ;4 ;224290 ;"     3:44.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;300 ;3 ;0 ;5 ;227770 ;"     3:47.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;300 ;1 ;0 ;6 ;230520 ;"     3:50.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;300 ;5 ;0 ;7 ;231740 ;"     3:51.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;300 ;8 ;0 ;8 ;232010 ;"     3:52.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;400 ;4 ;0 ;1 ;284510 ;"     4:44.51" ;" " ;284660 ;"     4:44.66" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;400 ;2 ;0 ;2 ;285400 ;"     4:45.40" ;" " ;285540 ;"     4:45.54" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;400 ;6 ;0 ;3 ;286600 ;"     4:46.60" ;" " ;286710 ;"     4:46.71" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;400 ;7 ;0 ;4 ;290120 ;"     4:50.12" ;" " ;290260 ;"     4:50.26" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;400 ;3 ;0 ;5 ;291630 ;"     4:51.63" ;" " ;291660 ;"     4:51.66" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;400 ;1 ;0 ;6 ;297670 ;"     4:57.67" ;" " ;297800 ;"     4:57.80" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;400 ;8 ;0 ;7 ;298590 ;"     4:58.59" ;" " ;298730 ;"     4:58.73" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;400 ;5 ;0 ;8 ;306170 ;"     5:06.17" ;" " ;306360 ;"     5:06.36" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;0 ;0 ;0 ;0 ;39031290 ;" 10:50:31.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;4 ;0 ;1 ;73490 ;"     1:13.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;6 ;0 ;2 ;75020 ;"     1:15.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;2 ;0 ;3 ;77640 ;"     1:17.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;3 ;0 ;4 ;79770 ;"     1:19.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;5 ;0 ;5 ;82190 ;"     1:22.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;1 ;0 ;6 ;167010 ;"     2:47.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;200 ;4 ;0 ;1 ;159810 ;"     2:39.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;200 ;6 ;0 ;2 ;164420 ;"     2:44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;200 ;3 ;0 ;3 ;164660 ;"     2:44.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;200 ;5 ;0 ;4 ;170710 ;"     2:50.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;200 ;2 ;0 ;5 ;172950 ;"     2:52.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;200 ;1 ;0 ;6 ;368110 ;"     6:08.11" ;" " ;368310 ;"     6:08.31" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;0 ;0 ;0 ;39521840 ;" 10:58:41.84" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;7 ;0 ;1 ;75220 ;"     1:15.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;6 ;0 ;2 ;76690 ;"     1:16.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;3 ;0 ;3 ;77020 ;"     1:17.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;4 ;0 ;4 ;78620 ;"     1:18.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;2 ;0 ;5 ;80930 ;"     1:20.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;5 ;0 ;6 ;82130 ;"     1:22.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;200 ;7 ;0 ;1 ;162740 ;"     2:42.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;200 ;3 ;0 ;2 ;162890 ;"     2:42.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;200 ;6 ;0 ;3 ;163720 ;"     2:43.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;200 ;5 ;0 ;4 ;166510 ;"     2:46.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;200 ;4 ;0 ;5 ;167620 ;"     2:47.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;200 ;2 ;0 ;6 ;168280 ;"     2:48.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;300 ;3 ;0 ;1 ;259840 ;"     4:19.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;300 ;6 ;0 ;2 ;261020 ;"     4:21.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;300 ;4 ;0 ;3 ;261570 ;"     4:21.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;300 ;7 ;0 ;4 ;261760 ;"     4:21.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;300 ;5 ;0 ;5 ;264090 ;"     4:24.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;300 ;2 ;0 ;6 ;270300 ;"     4:30.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;400 ;3 ;0 ;1 ;334990 ;"     5:34.99" ;" " ;335040 ;"     5:35.04" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;400 ;5 ;0 ;2 ;336810 ;"     5:36.81" ;" " ;337010 ;"     5:37.01" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;400 ;6 ;0 ;3 ;338280 ;"     5:38.28" ;" " ;338300 ;"     5:38.30" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;400 ;7 ;0 ;4 ;338300 ;"     5:38.30" ;" " ;338450 ;"     5:38.45" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;400 ;4 ;0 ;5 ;340130 ;"     5:40.13" ;" " ;340260 ;"     5:40.26" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;400 ;2 ;0 ;6 ;349240 ;"     5:49.24" ;" " ;349390 ;"     5:49.39" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;0 ;0 ;0 ;0 ;39897970 ;" 11:04:57.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;7 ;0 ;1 ;72390 ;"     1:12.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;5 ;0 ;2 ;77460 ;"     1:17.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;8 ;0 ;3 ;77650 ;"     1:17.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;4 ;0 ;4 ;78020 ;"     1:18.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;6 ;0 ;5 ;79850 ;"     1:19.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;1 ;0 ;6 ;79970 ;"     1:19.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;3 ;0 ;7 ;80460 ;"     1:20.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;2 ;0 ;8 ;81400 ;"     1:21.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
