event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
705 ;0 ;3 ;0 ;0 ;0 ;0 ;42852360 ;" 11:54:12.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;3 ;50 ;4 ;0 ;1 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;3 ;50 ;3 ;0 ;2 ;33760 ;"       33.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;3 ;50 ;6 ;0 ;3 ;36290 ;"       36.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;3 ;50 ;5 ;0 ;4 ;36690 ;"       36.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;3 ;50 ;2 ;0 ;5 ;37420 ;"       37.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;3 ;50 ;1 ;0 ;6 ;38060 ;"       38.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;3 ;100 ;4 ;0 ;1 ;69600 ;"     1:09.60" ;" " ;69700 ;"     1:09.70" ;"A" ;0 ;"" ;"" ;
705 ;0 ;3 ;100 ;3 ;0 ;2 ;69950 ;"     1:09.95" ;" " ;70130 ;"     1:10.13" ;"A" ;0 ;"" ;"" ;
705 ;0 ;3 ;100 ;6 ;0 ;3 ;74410 ;"     1:14.41" ;" " ;74490 ;"     1:14.49" ;"A" ;0 ;"" ;"" ;
705 ;0 ;3 ;100 ;5 ;0 ;4 ;74910 ;"     1:14.91" ;" " ;74970 ;"     1:14.97" ;"A" ;0 ;"" ;"" ;
705 ;0 ;3 ;100 ;2 ;0 ;5 ;76920 ;"     1:16.92" ;" " ;77120 ;"     1:17.12" ;"A" ;0 ;"" ;"" ;
705 ;0 ;3 ;100 ;1 ;0 ;6 ;78480 ;"     1:18.48" ;"E" ;78480 ;"     1:18.48" ;"A" ;0 ;"" ;"" ;
706 ;0 ;0 ;0 ;0 ;0 ;0 ;42986820 ;" 11:56:26.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;50 ;5 ;0 ;1 ;34440 ;"       34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;50 ;3 ;0 ;2 ;36060 ;"       36.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;50 ;4 ;0 ;3 ;36140 ;"       36.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;50 ;2 ;0 ;4 ;41740 ;"       41.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;50 ;1 ;0 ;5 ;42460 ;"       42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;100 ;5 ;0 ;1 ;70960 ;"     1:10.96" ;" " ;71040 ;"     1:11.04" ;"A" ;0 ;"" ;"" ;
706 ;0 ;0 ;100 ;4 ;0 ;2 ;73830 ;"     1:13.83" ;" " ;74120 ;"     1:14.12" ;"A" ;0 ;"" ;"" ;
706 ;0 ;0 ;100 ;3 ;0 ;3 ;74740 ;"     1:14.74" ;" " ;74910 ;"     1:14.91" ;"A" ;0 ;"" ;"" ;
706 ;0 ;0 ;100 ;2 ;0 ;4 ;85170 ;"     1:25.17" ;" " ;85430 ;"     1:25.43" ;"A" ;0 ;"" ;"" ;
706 ;0 ;0 ;100 ;1 ;0 ;5 ;86510 ;"     1:26.51" ;" " ;86830 ;"     1:26.83" ;"A" ;0 ;"" ;"" ;
706 ;0 ;1 ;0 ;0 ;0 ;0 ;43112490 ;" 11:58:32.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;5 ;0 ;1 ;32650 ;"       32.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;4 ;0 ;2 ;33720 ;"       33.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;3 ;0 ;3 ;34450 ;"       34.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;1 ;0 ;4 ;36440 ;"       36.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;2 ;0 ;5 ;36880 ;"       36.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;5 ;0 ;1 ;67030 ;"     1:07.03" ;" " ;66990 ;"     1:06.99" ;"A" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;4 ;0 ;2 ;70090 ;"     1:10.09" ;" " ;70110 ;"     1:10.11" ;"A" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;3 ;0 ;3 ;70960 ;"     1:10.96" ;" " ;71100 ;"     1:11.10" ;"A" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;1 ;0 ;4 ;73680 ;"     1:13.68" ;" " ;73920 ;"     1:13.92" ;"A" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;2 ;0 ;5 ;79310 ;"     1:19.31" ;" " ;79370 ;"     1:19.37" ;"A" ;0 ;"" ;"" ;
706 ;0 ;2 ;0 ;0 ;0 ;0 ;43240320 ;" 12:00:40.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;2 ;50 ;3 ;0 ;1 ;30140 ;"       30.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;2 ;50 ;2 ;0 ;2 ;31210 ;"       31.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;2 ;50 ;4 ;0 ;3 ;31530 ;"       31.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;2 ;50 ;1 ;0 ;4 ;32140 ;"       32.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;2 ;50 ;5 ;0 ;5 ;33050 ;"       33.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;2 ;50 ;6 ;0 ;6 ;33290 ;"       33.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;2 ;100 ;3 ;0 ;1 ;61090 ;"     1:01.09" ;" " ;61200 ;"     1:01.20" ;"A" ;0 ;"" ;"" ;
706 ;0 ;2 ;100 ;2 ;0 ;2 ;64020 ;"     1:04.02" ;" " ;64230 ;"     1:04.23" ;"A" ;0 ;"" ;"" ;
706 ;0 ;2 ;100 ;4 ;0 ;3 ;64570 ;"     1:04.57" ;" " ;64940 ;"     1:04.94" ;"A" ;0 ;"" ;"" ;
706 ;0 ;2 ;100 ;5 ;0 ;4 ;66150 ;"     1:06.15" ;" " ;66320 ;"     1:06.32" ;"A" ;0 ;"" ;"" ;
706 ;0 ;2 ;100 ;1 ;0 ;5 ;67170 ;"     1:07.17" ;" " ;67440 ;"     1:07.44" ;"A" ;0 ;"" ;"" ;
706 ;0 ;2 ;100 ;6 ;0 ;6 ;67850 ;"     1:07.85" ;" " ;67920 ;"     1:07.92" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;0 ;0 ;0 ;0 ;43360380 ;" 12:02:40.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;1 ;0 ;1 ;44140 ;"       44.14" ;" " ;44360 ;"       44.36" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;3 ;0 ;2 ;47900 ;"       47.90" ;"E" ;47900 ;"       47.90" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;4 ;0 ;3 ;48840 ;"       48.84" ;" " ;49020 ;"       49.02" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;2 ;0 ;4 ;52600 ;"       52.60" ;" " ;52890 ;"       52.89" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;5 ;0 ;5 ;72410 ;"     1:12.41" ;"E" ;72410 ;"     1:12.41" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;0 ;0 ;0 ;0 ;43494870 ;" 12:04:54.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;2 ;0 ;1 ;40500 ;"       40.50" ;" " ;40810 ;"       40.81" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;1 ;0 ;2 ;44200 ;"       44.20" ;" " ;44320 ;"       44.32" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;5 ;0 ;3 ;44830 ;"       44.83" ;" " ;44850 ;"       44.85" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;4 ;0 ;4 ;46690 ;"       46.69" ;" " ;46850 ;"       46.85" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;3 ;0 ;5 ;55620 ;"       55.62" ;"E" ;55620 ;"       55.62" ;"A" ;0 ;"" ;"" ;
707 ;0 ;2 ;0 ;0 ;0 ;0 ;43580710 ;" 12:06:20.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;2 ;0 ;1 ;40850 ;"       40.85" ;" " ;41030 ;"       41.03" ;"A" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;5 ;0 ;2 ;41350 ;"       41.35" ;" " ;41340 ;"       41.34" ;"A" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;4 ;0 ;3 ;42000 ;"       42.00" ;" " ;42260 ;"       42.26" ;"A" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;6 ;0 ;4 ;42480 ;"       42.48" ;" " ;42520 ;"       42.52" ;"A" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;3 ;0 ;5 ;44160 ;"       44.16" ;"E" ;44160 ;"       44.16" ;"A" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;1 ;0 ;6 ;48420 ;"       48.42" ;"E" ;48420 ;"       48.42" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;0 ;0 ;0 ;0 ;43657940 ;" 12:07:37.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;6 ;0 ;1 ;34080 ;"       34.08" ;" " ;34210 ;"       34.21" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;5 ;0 ;2 ;38810 ;"       38.81" ;" " ;38920 ;"       38.92" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;4 ;0 ;3 ;39110 ;"       39.11" ;" " ;39100 ;"       39.10" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;3 ;0 ;4 ;40460 ;"       40.46" ;" " ;40580 ;"       40.58" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;1 ;0 ;5 ;41250 ;"       41.25" ;" " ;41520 ;"       41.52" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;2 ;0 ;6 ;41730 ;"       41.73" ;" " ;42050 ;"       42.05" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;0 ;0 ;0 ;0 ;43726290 ;" 12:08:46.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;6 ;0 ;1 ;33850 ;"       33.85" ;" " ;33980 ;"       33.98" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;1 ;0 ;2 ;34150 ;"       34.15" ;" " ;34310 ;"       34.31" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;4 ;0 ;3 ;34250 ;"       34.25" ;" " ;34420 ;"       34.42" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;5 ;0 ;4 ;34400 ;"       34.40" ;" " ;34540 ;"       34.54" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;2 ;0 ;5 ;36180 ;"       36.18" ;" " ;36420 ;"       36.42" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;3 ;0 ;6 ;36550 ;"       36.55" ;" " ;36710 ;"       36.71" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;0 ;0 ;0 ;0 ;43789660 ;" 12:09:49.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;3 ;0 ;1 ;32130 ;"       32.13" ;" " ;32340 ;"       32.34" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;5 ;0 ;2 ;32240 ;"       32.24" ;" " ;32300 ;"       32.30" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;4 ;0 ;3 ;32500 ;"       32.50" ;" " ;32530 ;"       32.53" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;1 ;0 ;4 ;32940 ;"       32.94" ;" " ;33610 ;"       33.61" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;2 ;0 ;5 ;33760 ;"       33.76" ;" " ;34090 ;"       34.09" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;6 ;0 ;6 ;34480 ;"       34.48" ;" " ;34630 ;"       34.63" ;"A" ;0 ;"" ;"" ;
708 ;0 ;0 ;0 ;0 ;0 ;0 ;43865500 ;" 12:11:05.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;0 ;50 ;4 ;0 ;1 ;36340 ;"       36.34" ;" " ;36400 ;"       36.40" ;"A" ;0 ;"" ;"" ;
708 ;0 ;0 ;50 ;3 ;0 ;2 ;36500 ;"       36.50" ;" " ;36570 ;"       36.57" ;"A" ;0 ;"" ;"" ;
708 ;0 ;0 ;50 ;6 ;0 ;3 ;39680 ;"       39.68" ;" " ;39860 ;"       39.86" ;"A" ;0 ;"" ;"" ;
708 ;0 ;0 ;50 ;1 ;0 ;4 ;43360 ;"       43.36" ;" " ;43550 ;"       43.55" ;"A" ;0 ;"" ;"" ;
708 ;0 ;0 ;50 ;5 ;0 ;5 ;46170 ;"       46.17" ;" " ;46190 ;"       46.19" ;"A" ;0 ;"" ;"" ;
708 ;0 ;0 ;50 ;2 ;0 ;6 ;48440 ;"       48.44" ;" " ;48720 ;"       48.72" ;"A" ;0 ;"" ;"" ;
708 ;0 ;1 ;0 ;0 ;0 ;0 ;43941690 ;" 12:12:21.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;1 ;0 ;1 ;36950 ;"       36.95" ;" " ;37230 ;"       37.23" ;"A" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;5 ;0 ;2 ;38070 ;"       38.07" ;" " ;38240 ;"       38.24" ;"A" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;6 ;0 ;3 ;38130 ;"       38.13" ;" " ;38250 ;"       38.25" ;"A" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;4 ;0 ;4 ;38590 ;"       38.59" ;" " ;38730 ;"       38.73" ;"A" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;3 ;0 ;5 ;40720 ;"       40.72" ;" " ;40820 ;"       40.82" ;"A" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;2 ;0 ;6 ;42000 ;"       42.00" ;" " ;42170 ;"       42.17" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;0 ;0 ;0 ;0 ;44014680 ;" 12:13:34.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;4 ;0 ;1 ;33460 ;"       33.46" ;" " ;33640 ;"       33.64" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;5 ;0 ;2 ;33700 ;"       33.70" ;" " ;33740 ;"       33.74" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;6 ;0 ;3 ;33730 ;"       33.73" ;" " ;33830 ;"       33.83" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;3 ;0 ;4 ;34980 ;"       34.98" ;" " ;35140 ;"       35.14" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;1 ;0 ;5 ;35570 ;"       35.57" ;" " ;35820 ;"       35.82" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;2 ;0 ;6 ;36110 ;"       36.11" ;" " ;36350 ;"       36.35" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;0 ;0 ;0 ;0 ;44126400 ;" 12:15:26.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;3 ;0 ;1 ;26470 ;"       26.47" ;" " ;26600 ;"       26.60" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;4 ;0 ;2 ;29500 ;"       29.50" ;" " ;29520 ;"       29.52" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;5 ;0 ;3 ;30630 ;"       30.63" ;" " ;30710 ;"       30.71" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;2 ;0 ;4 ;30950 ;"       30.95" ;" " ;31130 ;"       31.13" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;1 ;0 ;5 ;32160 ;"       32.16" ;" " ;32430 ;"       32.43" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;6 ;0 ;6 ;32330 ;"       32.33" ;" " ;32330 ;"       32.33" ;"A" ;0 ;"" ;"" ;
709 ;0 ;0 ;0 ;0 ;0 ;0 ;44321890 ;" 12:18:41.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;0 ;50 ;4 ;0 ;1 ;45490 ;"       45.49" ;" " ;45630 ;"       45.63" ;"A" ;0 ;"" ;"" ;
709 ;0 ;0 ;50 ;3 ;0 ;2 ;45600 ;"       45.60" ;" " ;45630 ;"       45.63" ;"A" ;0 ;"" ;"" ;
709 ;0 ;0 ;50 ;2 ;0 ;3 ;47880 ;"       47.88" ;" " ;47590 ;"       47.59" ;"A" ;0 ;"" ;"" ;
709 ;0 ;1 ;0 ;0 ;0 ;0 ;44419250 ;" 12:20:19.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;1 ;50 ;5 ;0 ;1 ;42100 ;"       42.10" ;" " ;42090 ;"       42.09" ;"A" ;0 ;"" ;"" ;
709 ;0 ;1 ;50 ;4 ;0 ;2 ;43540 ;"       43.54" ;" " ;43700 ;"       43.70" ;"A" ;0 ;"" ;"" ;
709 ;0 ;1 ;50 ;3 ;0 ;3 ;44690 ;"       44.69" ;" " ;44540 ;"       44.54" ;"A" ;0 ;"" ;"" ;
709 ;0 ;1 ;50 ;2 ;0 ;4 ;45590 ;"       45.59" ;" " ;45860 ;"       45.86" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;0 ;0 ;0 ;0 ;44490180 ;" 12:21:30.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;5 ;0 ;1 ;40270 ;"       40.27" ;" " ;40240 ;"       40.24" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;6 ;0 ;2 ;40930 ;"       40.93" ;"E" ;40930 ;"       40.93" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;4 ;0 ;3 ;41900 ;"       41.90" ;" " ;42030 ;"       42.03" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;1 ;0 ;4 ;42040 ;"       42.04" ;" " ;42310 ;"       42.31" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;3 ;0 ;5 ;44160 ;"       44.16" ;" " ;44330 ;"       44.33" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;2 ;0 ;6 ;46210 ;"       46.21" ;" " ;46290 ;"       46.29" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;0 ;0 ;0 ;0 ;44565100 ;" 12:22:45.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;2 ;0 ;1 ;38410 ;"       38.41" ;" " ;38560 ;"       38.56" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;1 ;0 ;2 ;38990 ;"       38.99" ;" " ;39250 ;"       39.25" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;3 ;0 ;3 ;39140 ;"       39.14" ;" " ;39420 ;"       39.42" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;5 ;0 ;4 ;39220 ;"       39.22" ;" " ;39220 ;"       39.22" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;6 ;0 ;5 ;39620 ;"       39.62" ;" " ;39750 ;"       39.75" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;4 ;0 ;6 ;41860 ;"       41.86" ;" " ;41750 ;"       41.75" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;0 ;0 ;0 ;0 ;44645210 ;" 12:24:05.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;5 ;0 ;1 ;39180 ;"       39.18" ;" " ;39250 ;"       39.25" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;4 ;0 ;2 ;39350 ;"       39.35" ;" " ;39510 ;"       39.51" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;3 ;0 ;3 ;39740 ;"       39.74" ;" " ;39850 ;"       39.85" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;2 ;0 ;4 ;46360 ;"       46.36" ;" " ;46570 ;"       46.57" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;0 ;0 ;0 ;0 ;44717730 ;" 12:25:17.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;5 ;0 ;1 ;34990 ;"       34.99" ;" " ;35060 ;"       35.06" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;3 ;0 ;2 ;37440 ;"       37.44" ;" " ;37630 ;"       37.63" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;4 ;0 ;3 ;39320 ;"       39.32" ;" " ;39430 ;"       39.43" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;2 ;0 ;4 ;39350 ;"       39.35" ;" " ;39600 ;"       39.60" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;0 ;0 ;0 ;0 ;44787600 ;" 12:26:27.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;5 ;0 ;1 ;35340 ;"       35.34" ;" " ;35320 ;"       35.32" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;6 ;0 ;2 ;35760 ;"       35.76" ;" " ;35880 ;"       35.88" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;4 ;0 ;3 ;36050 ;"       36.05" ;" " ;36140 ;"       36.14" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;3 ;0 ;4 ;36420 ;"       36.42" ;" " ;36590 ;"       36.59" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;1 ;0 ;5 ;37070 ;"       37.07" ;" " ;37360 ;"       37.36" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;2 ;0 ;6 ;37230 ;"       37.23" ;" " ;37450 ;"       37.45" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;0 ;0 ;0 ;0 ;44865680 ;" 12:27:45.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;5 ;0 ;1 ;33560 ;"       33.56" ;" " ;33500 ;"       33.50" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;2 ;0 ;2 ;33800 ;"       33.80" ;" " ;33980 ;"       33.98" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;4 ;0 ;3 ;33960 ;"       33.96" ;" " ;34050 ;"       34.05" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;1 ;0 ;4 ;35190 ;"       35.19" ;" " ;35440 ;"       35.44" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;6 ;0 ;5 ;35410 ;"       35.41" ;" " ;35520 ;"       35.52" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;3 ;0 ;6 ;35750 ;"       35.75" ;" " ;36000 ;"       36.00" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;0 ;0 ;0 ;0 ;44950150 ;" 12:29:10.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;50 ;5 ;0 ;1 ;51160 ;"       51.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;50 ;3 ;0 ;2 ;51190 ;"       51.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;50 ;4 ;0 ;3 ;57860 ;"       57.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;50 ;2 ;0 ;4 ;60490 ;"     1:00.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;100 ;3 ;0 ;1 ;108660 ;"     1:48.66" ;" " ;108850 ;"     1:48.85" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;100 ;5 ;0 ;2 ;110730 ;"     1:50.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;100 ;4 ;0 ;3 ;121390 ;"     2:01.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;100 ;2 ;0 ;4 ;133340 ;"     2:13.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;150 ;3 ;0 ;1 ;167390 ;"     2:47.39" ;" " ;167590 ;"     2:47.59" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;150 ;5 ;0 ;2 ;168180 ;"     2:48.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;150 ;4 ;0 ;3 ;188500 ;"     3:08.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;150 ;2 ;0 ;4 ;206100 ;"     3:26.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;200 ;3 ;0 ;1 ;224170 ;"     3:44.17" ;" " ;224250 ;"     3:44.25" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;200 ;5 ;0 ;2 ;224580 ;"     3:44.58" ;" " ;224490 ;"     3:44.49" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;200 ;4 ;0 ;3 ;256090 ;"     4:16.09" ;" " ;256150 ;"     4:16.15" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;200 ;2 ;0 ;4 ;279960 ;"     4:39.96" ;"E" ;279960 ;"     4:39.96" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;0 ;0 ;0 ;0 ;45251600 ;" 12:34:11.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;50 ;3 ;0 ;1 ;48540 ;"       48.54" ;" " ;49040 ;"       49.04" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;50 ;2 ;0 ;2 ;53130 ;"       53.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;50 ;4 ;0 ;3 ;54980 ;"       54.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
