event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
24 ;0 ;0 ;50 ;1 ;0 ;6 ;34100 ;"       34.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;0 ;0 ;100 ;5 ;0 ;1 ;65700 ;"     1:05.70" ;" " ;65840 ;"     1:05.84" ;"A" ;0 ;"" ;"" ;
24 ;0 ;0 ;100 ;4 ;0 ;2 ;65870 ;"     1:05.87" ;" " ;65910 ;"     1:05.91" ;"A" ;0 ;"" ;"" ;
24 ;0 ;0 ;100 ;6 ;0 ;3 ;66470 ;"     1:06.47" ;" " ;66410 ;"     1:06.41" ;"A" ;0 ;"" ;"" ;
24 ;0 ;0 ;100 ;2 ;0 ;4 ;70090 ;"     1:10.09" ;" " ;70330 ;"     1:10.33" ;"A" ;0 ;"" ;"" ;
24 ;0 ;0 ;100 ;3 ;0 ;5 ;70440 ;"     1:10.44" ;" " ;70410 ;"     1:10.41" ;"A" ;0 ;"" ;"" ;
24 ;0 ;0 ;100 ;1 ;0 ;6 ;81280 ;"     1:21.28" ;" " ;81260 ;"     1:21.26" ;"A" ;0 ;"" ;"" ;
25 ;0 ;0 ;0 ;0 ;0 ;0 ;70022860 ;" 19:27:02.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
25 ;0 ;0 ;50 ;4 ;0 ;1 ;33150 ;"       33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
25 ;0 ;0 ;50 ;5 ;0 ;2 ;33960 ;"       33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
25 ;0 ;0 ;50 ;2 ;0 ;3 ;35250 ;"       35.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
25 ;0 ;0 ;50 ;3 ;0 ;4 ;35360 ;"       35.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
25 ;0 ;0 ;50 ;1 ;0 ;5 ;35400 ;"       35.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
25 ;0 ;0 ;50 ;6 ;0 ;6 ;39050 ;"       39.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
25 ;0 ;0 ;100 ;4 ;0 ;1 ;67660 ;"     1:07.66" ;" " ;67760 ;"     1:07.76" ;"A" ;0 ;"" ;"" ;
25 ;0 ;0 ;100 ;5 ;0 ;2 ;70030 ;"     1:10.03" ;" " ;70100 ;"     1:10.10" ;"A" ;0 ;"" ;"" ;
25 ;0 ;0 ;100 ;2 ;0 ;3 ;72140 ;"     1:12.14" ;" " ;72420 ;"     1:12.42" ;"A" ;0 ;"" ;"" ;
25 ;0 ;0 ;100 ;1 ;0 ;4 ;72770 ;"     1:12.77" ;" " ;72790 ;"     1:12.79" ;"A" ;0 ;"" ;"" ;
25 ;0 ;0 ;100 ;3 ;0 ;5 ;73160 ;"     1:13.16" ;"E" ;73160 ;"     1:13.16" ;"A" ;0 ;"" ;"" ;
25 ;0 ;0 ;100 ;6 ;0 ;6 ;81600 ;"     1:21.60" ;" " ;81650 ;"     1:21.65" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;0 ;0 ;0 ;0 ;70157760 ;" 19:29:17.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;2 ;0 ;1 ;29690 ;"       29.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;1 ;0 ;2 ;31410 ;"       31.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;5 ;0 ;3 ;31460 ;"       31.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;4 ;0 ;4 ;32270 ;"       32.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;6 ;0 ;5 ;34280 ;"       34.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;3 ;0 ;6 ;34310 ;"       34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;2 ;0 ;1 ;60480 ;"     1:00.48" ;" " ;60810 ;"     1:00.81" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;5 ;0 ;2 ;63910 ;"     1:03.91" ;" " ;64120 ;"     1:04.12" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;1 ;0 ;3 ;64630 ;"     1:04.63" ;" " ;64640 ;"     1:04.64" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;4 ;0 ;4 ;66210 ;"     1:06.21" ;" " ;66400 ;"     1:06.40" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;6 ;0 ;5 ;70380 ;"     1:10.38" ;" " ;70540 ;"     1:10.54" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;3 ;0 ;6 ;71300 ;"     1:11.30" ;" " ;71330 ;"     1:11.33" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;0 ;0 ;0 ;0 ;70287600 ;" 19:31:27.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;2 ;0 ;1 ;44370 ;"       44.37" ;" " ;44620 ;"       44.62" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;1 ;0 ;2 ;44430 ;"       44.43" ;" " ;44350 ;"       44.35" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;6 ;0 ;3 ;47500 ;"       47.50" ;" " ;47580 ;"       47.58" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;5 ;0 ;4 ;47540 ;"       47.54" ;" " ;47640 ;"       47.64" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;4 ;0 ;5 ;47980 ;"       47.98" ;" " ;48060 ;"       48.06" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;3 ;0 ;6 ;49160 ;"       49.16" ;" " ;49220 ;"       49.22" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;0 ;0 ;0 ;0 ;70486460 ;" 19:34:46.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;1 ;0 ;1 ;41580 ;"       41.58" ;" " ;41680 ;"       41.68" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;2 ;0 ;2 ;43470 ;"       43.47" ;" " ;43670 ;"       43.67" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;6 ;0 ;3 ;44560 ;"       44.56" ;" " ;44650 ;"       44.65" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;4 ;0 ;4 ;45460 ;"       45.46" ;" " ;45500 ;"       45.50" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;5 ;0 ;5 ;47710 ;"       47.71" ;" " ;47880 ;"       47.88" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;3 ;0 ;6 ;49680 ;"       49.68" ;" " ;49780 ;"       49.78" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;0 ;0 ;0 ;0 ;70583300 ;" 19:36:23.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;5 ;0 ;1 ;33180 ;"       33.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;6 ;0 ;1 ;33180 ;"       33.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;2 ;0 ;3 ;34670 ;"       34.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;1 ;0 ;4 ;38130 ;"       38.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;4 ;0 ;5 ;38440 ;"       38.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;3 ;0 ;6 ;39630 ;"       39.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;6 ;0 ;1 ;71180 ;"     1:11.18" ;" " ;71150 ;"     1:11.15" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;5 ;0 ;2 ;73130 ;"     1:13.13" ;"E" ;73130 ;"     1:13.13" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;2 ;0 ;3 ;75050 ;"     1:15.05" ;" " ;75260 ;"     1:15.26" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;1 ;0 ;4 ;80170 ;"     1:20.17" ;" " ;80170 ;"     1:20.17" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;4 ;0 ;5 ;82590 ;"     1:22.59" ;" " ;82660 ;"     1:22.66" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;3 ;0 ;6 ;85400 ;"     1:25.40" ;" " ;85610 ;"     1:25.61" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;0 ;0 ;0 ;0 ;70708120 ;" 19:38:28.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;5 ;0 ;1 ;31030 ;"       31.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;4 ;0 ;2 ;31660 ;"       31.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;6 ;0 ;3 ;37990 ;"       37.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;1 ;0 ;4 ;38240 ;"       38.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;2 ;0 ;5 ;40410 ;"       40.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;3 ;0 ;6 ;46510 ;"       46.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;5 ;0 ;1 ;65820 ;"     1:05.82" ;" " ;66030 ;"     1:06.03" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;4 ;0 ;2 ;66580 ;"     1:06.58" ;" " ;66660 ;"     1:06.66" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;6 ;0 ;3 ;80820 ;"     1:20.82" ;" " ;80840 ;"     1:20.84" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;2 ;0 ;4 ;84820 ;"     1:24.82" ;" " ;85070 ;"     1:25.07" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;1 ;0 ;5 ;88990 ;"     1:28.99" ;" " ;88860 ;"     1:28.86" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;3 ;0 ;6 ;104020 ;"     1:44.02" ;" " ;104090 ;"     1:44.09" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;0 ;0 ;0 ;0 ;70841020 ;" 19:40:41.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;4 ;0 ;1 ;30440 ;"       30.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;5 ;0 ;2 ;30610 ;"       30.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;3 ;0 ;3 ;30910 ;"       30.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;1 ;0 ;4 ;31240 ;"       31.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;2 ;0 ;5 ;31600 ;"       31.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;6 ;0 ;6 ;34640 ;"       34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;4 ;0 ;1 ;62650 ;"     1:02.65" ;" " ;62760 ;"     1:02.76" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;5 ;0 ;2 ;63280 ;"     1:03.28" ;" " ;63420 ;"     1:03.42" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;2 ;0 ;3 ;64670 ;"     1:04.67" ;" " ;64920 ;"     1:04.92" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;1 ;0 ;4 ;65000 ;"     1:05.00" ;" " ;64860 ;"     1:04.86" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;3 ;0 ;4 ;65000 ;"     1:05.00" ;" " ;64990 ;"     1:04.99" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;6 ;0 ;6 ;73870 ;"     1:13.87" ;" " ;73980 ;"     1:13.98" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;0 ;0 ;0 ;0 ;70948940 ;" 19:42:28.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;5 ;0 ;1 ;27390 ;"       27.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;1 ;0 ;2 ;29110 ;"       29.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;4 ;0 ;3 ;29440 ;"       29.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;2 ;0 ;4 ;29560 ;"       29.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;3 ;0 ;5 ;30250 ;"       30.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;6 ;0 ;6 ;30460 ;"       30.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;5 ;0 ;1 ;57480 ;"       57.48" ;" " ;57650 ;"       57.65" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;4 ;0 ;2 ;60290 ;"     1:00.29" ;" " ;60400 ;"     1:00.40" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;1 ;0 ;3 ;60830 ;"     1:00.83" ;" " ;60810 ;"     1:00.81" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;2 ;0 ;4 ;60840 ;"     1:00.84" ;" " ;61000 ;"     1:01.00" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;3 ;0 ;5 ;63740 ;"     1:03.74" ;" " ;63810 ;"     1:03.81" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;6 ;0 ;6 ;64410 ;"     1:04.41" ;" " ;64570 ;"     1:04.57" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;0 ;0 ;0 ;0 ;71049100 ;" 19:44:09.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;3 ;0 ;1 ;38280 ;"       38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;5 ;0 ;2 ;38640 ;"       38.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;1 ;0 ;3 ;38650 ;"       38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;2 ;0 ;4 ;40120 ;"       40.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;4 ;0 ;5 ;40310 ;"       40.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;6 ;0 ;6 ;42800 ;"       42.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;3 ;0 ;1 ;81400 ;"     1:21.40" ;" " ;81360 ;"     1:21.36" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;5 ;0 ;2 ;81680 ;"     1:21.68" ;" " ;81800 ;"     1:21.80" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;1 ;0 ;3 ;82760 ;"     1:22.76" ;" " ;82890 ;"     1:22.89" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;2 ;0 ;4 ;84720 ;"     1:24.72" ;" " ;84840 ;"     1:24.84" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;4 ;0 ;5 ;85450 ;"     1:25.45" ;" " ;85580 ;"     1:25.58" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;6 ;0 ;6 ;91660 ;"     1:31.66" ;" " ;91710 ;"     1:31.71" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;0 ;0 ;0 ;0 ;71174290 ;" 19:46:14.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;2 ;0 ;1 ;33410 ;"       33.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;4 ;0 ;2 ;33500 ;"       33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;3 ;0 ;3 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;5 ;0 ;4 ;34830 ;"       34.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;6 ;0 ;5 ;34890 ;"       34.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;1 ;0 ;6 ;37900 ;"       37.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;2 ;0 ;1 ;70130 ;"     1:10.13" ;" " ;70330 ;"     1:10.33" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;4 ;0 ;2 ;70300 ;"     1:10.30" ;" " ;70330 ;"     1:10.33" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;3 ;0 ;3 ;72270 ;"     1:12.27" ;" " ;72310 ;"     1:12.31" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;5 ;0 ;4 ;74060 ;"     1:14.06" ;" " ;74260 ;"     1:14.26" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;6 ;0 ;5 ;74870 ;"     1:14.87" ;" " ;74980 ;"     1:14.98" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;1 ;0 ;6 ;81500 ;"     1:21.50" ;" " ;81500 ;"     1:21.50" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;0 ;0 ;0 ;0 ;71310690 ;" 19:48:30.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;2 ;0 ;1 ;32730 ;"       32.73" ;" " ;32950 ;"       32.95" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;4 ;0 ;2 ;33110 ;"       33.11" ;" " ;33160 ;"       33.16" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;5 ;0 ;3 ;35410 ;"       35.41" ;" " ;35540 ;"       35.54" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;3 ;0 ;4 ;35710 ;"       35.71" ;" " ;35780 ;"       35.78" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;6 ;0 ;5 ;37160 ;"       37.16" ;" " ;37260 ;"       37.26" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;1 ;0 ;6 ;37600 ;"       37.60" ;" " ;37630 ;"       37.63" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;0 ;0 ;0 ;0 ;71415200 ;" 19:50:15.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;1 ;0 ;1 ;31920 ;"       31.92" ;" " ;31950 ;"       31.95" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;6 ;0 ;2 ;32170 ;"       32.17" ;" " ;32230 ;"       32.23" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;4 ;0 ;3 ;33830 ;"       33.83" ;" " ;33880 ;"       33.88" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;5 ;0 ;4 ;34380 ;"       34.38" ;" " ;34290 ;"       34.29" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;3 ;0 ;5 ;35290 ;"       35.29" ;" " ;35430 ;"       35.43" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;2 ;0 ;6 ;35670 ;"       35.67" ;" " ;35910 ;"       35.91" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;0 ;0 ;0 ;0 ;71484110 ;" 19:51:24.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;5 ;0 ;1 ;29880 ;"       29.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;6 ;0 ;2 ;30930 ;"       30.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;4 ;0 ;3 ;33120 ;"       33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;2 ;0 ;4 ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;3 ;0 ;5 ;33230 ;"       33.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;1 ;0 ;6 ;33910 ;"       33.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;5 ;0 ;1 ;62110 ;"     1:02.11" ;" " ;62310 ;"     1:02.31" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;6 ;0 ;2 ;63520 ;"     1:03.52" ;" " ;63580 ;"     1:03.58" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;2 ;0 ;3 ;68110 ;"     1:08.11" ;" " ;68390 ;"     1:08.39" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;3 ;0 ;4 ;69420 ;"     1:09.42" ;" " ;69550 ;"     1:09.55" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;4 ;0 ;5 ;69830 ;"     1:09.83" ;" " ;69900 ;"     1:09.90" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;1 ;0 ;6 ;71340 ;"     1:11.34" ;" " ;71310 ;"     1:11.31" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;0 ;0 ;0 ;0 ;71586390 ;" 19:53:06.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;5 ;0 ;1 ;28150 ;"       28.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;4 ;0 ;2 ;30260 ;"       30.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;1 ;0 ;3 ;32890 ;"       32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;6 ;0 ;4 ;33080 ;"       33.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;3 ;0 ;5 ;34270 ;"       34.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;2 ;0 ;6 ;34300 ;"       34.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;5 ;0 ;1 ;58530 ;"       58.53" ;" " ;58700 ;"       58.70" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;4 ;0 ;2 ;64500 ;"     1:04.50" ;" " ;64520 ;"     1:04.52" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;1 ;0 ;3 ;67650 ;"     1:07.65" ;" " ;67630 ;"     1:07.63" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;6 ;0 ;4 ;68120 ;"     1:08.12" ;" " ;68230 ;"     1:08.23" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;3 ;0 ;5 ;70900 ;"     1:10.90" ;" " ;70940 ;"     1:10.94" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;2 ;0 ;6 ;71010 ;"     1:11.01" ;" " ;71060 ;"     1:11.06" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;0 ;0 ;0 ;0 ;71694880 ;" 19:54:54.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;3 ;0 ;1 ;38670 ;"       38.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;1 ;0 ;2 ;40040 ;"       40.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;4 ;0 ;3 ;40360 ;"       40.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;5 ;0 ;4 ;40440 ;"       40.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;2 ;0 ;5 ;40790 ;"       40.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;6 ;0 ;6 ;41800 ;"       41.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;3 ;0 ;1 ;81490 ;"     1:21.49" ;" " ;81560 ;"     1:21.56" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;5 ;0 ;2 ;84980 ;"     1:24.98" ;" " ;85100 ;"     1:25.10" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;4 ;0 ;3 ;85360 ;"     1:25.36" ;" " ;85460 ;"     1:25.46" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;1 ;0 ;4 ;86600 ;"     1:26.60" ;" " ;86470 ;"     1:26.47" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;2 ;0 ;5 ;86650 ;"     1:26.65" ;" " ;86810 ;"     1:26.81" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;6 ;0 ;6 ;88690 ;"     1:28.69" ;" " ;88840 ;"     1:28.84" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;0 ;0 ;0 ;0 ;71822940 ;" 19:57:02.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;6 ;0 ;1 ;35900 ;"       35.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;3 ;0 ;2 ;36140 ;"       36.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;2 ;0 ;3 ;36700 ;"       36.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;5 ;0 ;4 ;38080 ;"       38.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;4 ;0 ;5 ;38830 ;"       38.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;1 ;0 ;6 ;39430 ;"       39.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
