event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
102 ;0 ;3 ;400 ;5 ;0 ;6 ;313660 ;"     5:13.66" ;" " ;313690 ;"     5:13.69" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;0 ;0 ;0 ;0 ;73270560 ;" 20:21:10.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;4 ;0 ;1 ;34310 ;"       34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;3 ;0 ;2 ;34780 ;"       34.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;5 ;0 ;3 ;34970 ;"       34.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;2 ;0 ;4 ;35220 ;"       35.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;4 ;0 ;1 ;72220 ;"     1:12.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;3 ;0 ;2 ;74240 ;"     1:14.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;2 ;0 ;3 ;75410 ;"     1:15.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;5 ;0 ;4 ;75630 ;"     1:15.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;150 ;4 ;0 ;1 ;111890 ;"     1:51.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;150 ;3 ;0 ;2 ;115080 ;"     1:55.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;150 ;2 ;0 ;3 ;117520 ;"     1:57.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;150 ;5 ;0 ;4 ;120000 ;"     2:00.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;200 ;4 ;0 ;1 ;152260 ;"     2:32.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;200 ;3 ;0 ;2 ;156960 ;"     2:36.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;200 ;2 ;0 ;3 ;160990 ;"     2:40.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;200 ;5 ;0 ;4 ;167720 ;"     2:47.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;250 ;4 ;0 ;1 ;192220 ;"     3:12.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;250 ;3 ;0 ;2 ;199650 ;"     3:19.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;250 ;2 ;0 ;3 ;205720 ;"     3:25.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;250 ;5 ;0 ;4 ;216070 ;"     3:36.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;300 ;4 ;0 ;1 ;233000 ;"     3:53.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;300 ;3 ;0 ;2 ;242630 ;"     4:02.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;300 ;2 ;0 ;3 ;250950 ;"     4:10.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;300 ;5 ;0 ;4 ;265160 ;"     4:25.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;350 ;4 ;0 ;1 ;273850 ;"     4:33.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;350 ;3 ;0 ;2 ;285970 ;"     4:45.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;350 ;2 ;0 ;3 ;296840 ;"     4:56.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;350 ;5 ;0 ;4 ;314750 ;"     5:14.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;400 ;4 ;0 ;1 ;310580 ;"     5:10.58" ;" " ;310800 ;"     5:10.80" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;400 ;3 ;0 ;2 ;327980 ;"     5:27.98" ;" " ;327970 ;"     5:27.97" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;400 ;2 ;0 ;3 ;341930 ;"     5:41.93" ;" " ;342080 ;"     5:42.08" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;400 ;5 ;0 ;4 ;361370 ;"     6:01.37" ;"E" ;361370 ;"     6:01.37" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;0 ;0 ;0 ;0 ;73664420 ;" 20:27:44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;4 ;0 ;1 ;33100 ;"       33.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;5 ;0 ;2 ;33160 ;"       33.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;2 ;0 ;3 ;34310 ;"       34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;3 ;0 ;4 ;34500 ;"       34.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;1 ;0 ;5 ;35710 ;"       35.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;4 ;0 ;1 ;69830 ;"     1:09.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;5 ;0 ;2 ;69850 ;"     1:09.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;2 ;0 ;3 ;71820 ;"     1:11.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;3 ;0 ;4 ;71990 ;"     1:11.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;1 ;0 ;5 ;75140 ;"     1:15.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;150 ;5 ;0 ;1 ;107740 ;"     1:47.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;150 ;4 ;0 ;2 ;107770 ;"     1:47.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;150 ;3 ;0 ;3 ;111350 ;"     1:51.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;150 ;2 ;0 ;4 ;112160 ;"     1:52.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;150 ;1 ;0 ;5 ;116150 ;"     1:56.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;200 ;4 ;0 ;1 ;145810 ;"     2:25.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;200 ;5 ;0 ;2 ;146190 ;"     2:26.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;200 ;3 ;0 ;3 ;151720 ;"     2:31.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;200 ;2 ;0 ;4 ;152870 ;"     2:32.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;200 ;1 ;0 ;5 ;157870 ;"     2:37.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;250 ;4 ;0 ;1 ;183320 ;"     3:03.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;250 ;5 ;0 ;2 ;184280 ;"     3:04.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;250 ;3 ;0 ;3 ;192120 ;"     3:12.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;250 ;2 ;0 ;4 ;192210 ;"     3:12.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;250 ;1 ;0 ;5 ;199770 ;"     3:19.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;300 ;4 ;0 ;1 ;221530 ;"     3:41.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;300 ;5 ;0 ;2 ;223010 ;"     3:43.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;300 ;3 ;0 ;3 ;232200 ;"     3:52.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;300 ;2 ;0 ;4 ;233480 ;"     3:53.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;300 ;1 ;0 ;5 ;242170 ;"     4:02.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;350 ;4 ;0 ;1 ;258710 ;"     4:18.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;350 ;5 ;0 ;2 ;262300 ;"     4:22.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;350 ;3 ;0 ;3 ;273040 ;"     4:33.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;350 ;2 ;0 ;4 ;275320 ;"     4:35.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;350 ;1 ;0 ;5 ;284810 ;"     4:44.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;400 ;4 ;0 ;1 ;295050 ;"     4:55.05" ;" " ;295230 ;"     4:55.23" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;400 ;5 ;0 ;2 ;299890 ;"     4:59.89" ;" " ;299920 ;"     4:59.92" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;400 ;3 ;0 ;3 ;312690 ;"     5:12.69" ;" " ;312630 ;"     5:12.63" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;400 ;2 ;0 ;4 ;318330 ;"     5:18.33" ;" " ;318590 ;"     5:18.59" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;400 ;1 ;0 ;5 ;326660 ;"     5:26.66" ;" " ;326740 ;"     5:26.74" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;0 ;0 ;0 ;0 ;74020760 ;" 20:33:40.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;3 ;0 ;1 ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;2 ;0 ;2 ;31430 ;"       31.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;4 ;0 ;3 ;31950 ;"       31.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;5 ;0 ;4 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;6 ;0 ;5 ;32910 ;"       32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;1 ;0 ;6 ;35050 ;"       35.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;3 ;0 ;1 ;64010 ;"     1:04.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;2 ;0 ;2 ;65890 ;"     1:05.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;4 ;0 ;3 ;66710 ;"     1:06.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;5 ;0 ;4 ;68000 ;"     1:08.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;6 ;0 ;5 ;69220 ;"     1:09.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;1 ;0 ;6 ;73910 ;"     1:13.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;150 ;3 ;0 ;1 ;98910 ;"     1:38.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;150 ;2 ;0 ;2 ;101800 ;"     1:41.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;150 ;4 ;0 ;3 ;103030 ;"     1:43.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;150 ;5 ;0 ;4 ;104110 ;"     1:44.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;150 ;6 ;0 ;5 ;106650 ;"     1:46.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;150 ;1 ;0 ;6 ;113990 ;"     1:53.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;200 ;3 ;0 ;1 ;135210 ;"     2:15.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;200 ;2 ;0 ;2 ;138340 ;"     2:18.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;200 ;4 ;0 ;3 ;139600 ;"     2:19.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;200 ;5 ;0 ;4 ;140660 ;"     2:20.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;200 ;6 ;0 ;5 ;145190 ;"     2:25.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;200 ;1 ;0 ;6 ;153940 ;"     2:33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;250 ;3 ;0 ;1 ;170590 ;"     2:50.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;250 ;2 ;0 ;2 ;175250 ;"     2:55.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;250 ;4 ;0 ;3 ;176430 ;"     2:56.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;250 ;5 ;0 ;4 ;177220 ;"     2:57.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;250 ;6 ;0 ;5 ;184750 ;"     3:04.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;250 ;1 ;0 ;6 ;193890 ;"     3:13.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;300 ;3 ;0 ;1 ;207120 ;"     3:27.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;300 ;2 ;0 ;2 ;212720 ;"     3:32.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;300 ;4 ;0 ;3 ;212800 ;"     3:32.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;300 ;5 ;0 ;4 ;214190 ;"     3:34.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;300 ;6 ;0 ;5 ;223810 ;"     3:43.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;300 ;1 ;0 ;6 ;234410 ;"     3:54.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;350 ;3 ;0 ;1 ;243500 ;"     4:03.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;350 ;4 ;0 ;2 ;249360 ;"     4:09.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;350 ;2 ;0 ;3 ;250420 ;"     4:10.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;350 ;5 ;0 ;4 ;251520 ;"     4:11.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;350 ;6 ;0 ;5 ;263520 ;"     4:23.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;350 ;1 ;0 ;6 ;274500 ;"     4:34.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;400 ;3 ;0 ;1 ;279110 ;"     4:39.11" ;" " ;278970 ;"     4:38.97" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;400 ;4 ;0 ;2 ;285030 ;"     4:45.03" ;" " ;285060 ;"     4:45.06" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;400 ;2 ;0 ;3 ;287510 ;"     4:47.51" ;" " ;287680 ;"     4:47.68" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;400 ;5 ;0 ;4 ;288850 ;"     4:48.85" ;" " ;288890 ;"     4:48.89" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;400 ;6 ;0 ;5 ;301950 ;"     5:01.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;400 ;1 ;0 ;6 ;313050 ;"     5:13.05" ;" " ;313140 ;"     5:13.14" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;0 ;0 ;0 ;0 ;74378880 ;" 20:39:38.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;1 ;0 ;1 ;34320 ;"       34.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;3 ;0 ;2 ;34740 ;"       34.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;5 ;0 ;3 ;35120 ;"       35.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;4 ;0 ;4 ;37360 ;"       37.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;2 ;0 ;5 ;39110 ;"       39.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;1 ;0 ;1 ;72190 ;"     1:12.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;3 ;0 ;2 ;73400 ;"     1:13.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;5 ;0 ;3 ;74990 ;"     1:14.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;4 ;0 ;4 ;79390 ;"     1:19.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;2 ;0 ;5 ;82190 ;"     1:22.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;150 ;1 ;0 ;1 ;110410 ;"     1:50.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;150 ;3 ;0 ;2 ;112410 ;"     1:52.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;150 ;5 ;0 ;3 ;115860 ;"     1:55.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;150 ;4 ;0 ;4 ;125920 ;"     2:05.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;150 ;2 ;0 ;5 ;126380 ;"     2:06.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;200 ;1 ;0 ;1 ;149060 ;"     2:29.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;200 ;3 ;0 ;2 ;151950 ;"     2:31.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;200 ;5 ;0 ;3 ;156800 ;"     2:36.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;200 ;2 ;0 ;4 ;170460 ;"     2:50.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;200 ;4 ;0 ;5 ;172030 ;"     2:52.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;250 ;1 ;0 ;1 ;187470 ;"     3:07.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;250 ;3 ;0 ;2 ;190370 ;"     3:10.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;250 ;5 ;0 ;3 ;197090 ;"     3:17.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;250 ;2 ;0 ;4 ;215040 ;"     3:35.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;250 ;4 ;0 ;5 ;218350 ;"     3:38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;300 ;1 ;0 ;1 ;226010 ;"     3:46.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;300 ;3 ;0 ;2 ;229260 ;"     3:49.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;300 ;5 ;0 ;3 ;237030 ;"     3:57.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;300 ;2 ;0 ;4 ;260630 ;"     4:20.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;300 ;4 ;0 ;5 ;264880 ;"     4:24.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;350 ;1 ;0 ;1 ;264530 ;"     4:24.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;350 ;3 ;0 ;2 ;268650 ;"     4:28.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;350 ;5 ;0 ;3 ;277520 ;"     4:37.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;350 ;2 ;0 ;4 ;306340 ;"     5:06.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;350 ;4 ;0 ;5 ;311640 ;"     5:11.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;400 ;1 ;0 ;1 ;300490 ;"     5:00.49" ;" " ;300570 ;"     5:00.57" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;400 ;3 ;0 ;2 ;307460 ;"     5:07.46" ;" " ;307480 ;"     5:07.48" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;400 ;5 ;0 ;3 ;314360 ;"     5:14.36" ;" " ;314480 ;"     5:14.48" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;400 ;2 ;0 ;4 ;348600 ;"     5:48.60" ;" " ;348690 ;"     5:48.69" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;400 ;4 ;0 ;5 ;354970 ;"     5:54.97" ;" " ;355040 ;"     5:55.04" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;0 ;0 ;0 ;0 ;74774970 ;" 20:46:14.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;5 ;0 ;1 ;29760 ;"       29.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;2 ;0 ;2 ;30620 ;"       30.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;1 ;0 ;3 ;30980 ;"       30.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;3 ;0 ;4 ;31060 ;"       31.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;4 ;0 ;5 ;31090 ;"       31.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;6 ;0 ;5 ;31090 ;"       31.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;5 ;0 ;1 ;63690 ;"     1:03.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;1 ;0 ;2 ;64760 ;"     1:04.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;2 ;0 ;3 ;65010 ;"     1:05.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;4 ;0 ;4 ;65140 ;"     1:05.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;3 ;0 ;5 ;65410 ;"     1:05.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;6 ;0 ;6 ;66070 ;"     1:06.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;150 ;5 ;0 ;1 ;97830 ;"     1:37.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;150 ;4 ;0 ;2 ;100830 ;"     1:40.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;150 ;3 ;0 ;3 ;100910 ;"     1:40.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;150 ;1 ;0 ;4 ;101050 ;"     1:41.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;150 ;2 ;0 ;5 ;101090 ;"     1:41.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;150 ;6 ;0 ;6 ;101570 ;"     1:41.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;200 ;5 ;0 ;1 ;133060 ;"     2:13.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;200 ;3 ;0 ;2 ;136220 ;"     2:16.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;200 ;4 ;0 ;3 ;136420 ;"     2:16.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;200 ;6 ;0 ;4 ;137580 ;"     2:17.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;200 ;2 ;0 ;5 ;137740 ;"     2:17.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;200 ;1 ;0 ;6 ;137970 ;"     2:17.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;250 ;5 ;0 ;1 ;167780 ;"     2:47.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;250 ;3 ;0 ;2 ;171520 ;"     2:51.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
