event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
203 ;0 ;1 ;300 ;5 ;0 ;1 ;237800 ;"     3:57.80" ;" " ;237880 ;"     3:57.88" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;300 ;4 ;0 ;2 ;240450 ;"     4:00.45" ;" " ;240700 ;"     4:00.70" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;300 ;3 ;0 ;3 ;240800 ;"     4:00.80" ;" " ;240800 ;"     4:00.80" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;300 ;2 ;0 ;4 ;244070 ;"     4:04.07" ;" " ;244150 ;"     4:04.15" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;350 ;5 ;0 ;1 ;278810 ;"     4:38.81" ;" " ;278950 ;"     4:38.95" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;350 ;4 ;0 ;2 ;282340 ;"     4:42.34" ;" " ;282570 ;"     4:42.57" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;350 ;3 ;0 ;3 ;282610 ;"     4:42.61" ;" " ;282830 ;"     4:42.83" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;350 ;2 ;0 ;4 ;286050 ;"     4:46.05" ;" " ;286170 ;"     4:46.17" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;400 ;5 ;0 ;1 ;317430 ;"     5:17.43" ;" " ;317500 ;"     5:17.50" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;400 ;4 ;0 ;2 ;321000 ;"     5:21.00" ;" " ;321080 ;"     5:21.08" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;400 ;3 ;0 ;3 ;321690 ;"     5:21.69" ;" " ;321800 ;"     5:21.80" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;400 ;2 ;0 ;4 ;326780 ;"     5:26.78" ;" " ;326820 ;"     5:26.82" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;0 ;0 ;0 ;0 ;51242780 ;" 14:14:02.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;3 ;0 ;1 ;31320 ;"       31.32" ;" " ;31420 ;"       31.42" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;1 ;0 ;2 ;31390 ;"       31.39" ;" " ;31470 ;"       31.47" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;5 ;0 ;3 ;31500 ;"       31.50" ;" " ;31720 ;"       31.72" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;2 ;0 ;4 ;31680 ;"       31.68" ;" " ;31700 ;"       31.70" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;4 ;0 ;5 ;31880 ;"       31.88" ;" " ;31940 ;"       31.94" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;6 ;0 ;6 ;33740 ;"       33.74" ;" " ;33860 ;"       33.86" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;3 ;0 ;1 ;65460 ;"     1:05.46" ;" " ;65700 ;"     1:05.70" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;1 ;0 ;2 ;66190 ;"     1:06.19" ;" " ;66190 ;"     1:06.19" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;5 ;0 ;3 ;66360 ;"     1:06.36" ;" " ;66630 ;"     1:06.63" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;2 ;0 ;4 ;66480 ;"     1:06.48" ;" " ;66460 ;"     1:06.46" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;4 ;0 ;5 ;66560 ;"     1:06.56" ;" " ;66630 ;"     1:06.63" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;6 ;0 ;6 ;71220 ;"     1:11.22" ;" " ;71330 ;"     1:11.33" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;3 ;0 ;1 ;100900 ;"     1:40.90" ;" " ;101020 ;"     1:41.02" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;1 ;0 ;2 ;101830 ;"     1:41.83" ;" " ;101820 ;"     1:41.82" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;4 ;0 ;3 ;102030 ;"     1:42.03" ;" " ;102180 ;"     1:42.18" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;5 ;0 ;4 ;102290 ;"     1:42.29" ;" " ;102380 ;"     1:42.38" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;2 ;0 ;5 ;102680 ;"     1:42.68" ;" " ;102830 ;"     1:42.83" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;6 ;0 ;6 ;110520 ;"     1:50.52" ;" " ;110550 ;"     1:50.55" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;3 ;0 ;1 ;136080 ;"     2:16.08" ;" " ;136310 ;"     2:16.31" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;4 ;0 ;2 ;137740 ;"     2:17.74" ;" " ;137830 ;"     2:17.83" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;1 ;0 ;3 ;138160 ;"     2:18.16" ;" " ;138040 ;"     2:18.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;5 ;0 ;4 ;138910 ;"     2:18.91" ;" " ;139030 ;"     2:19.03" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;2 ;0 ;5 ;139510 ;"     2:19.51" ;" " ;139370 ;"     2:19.37" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;6 ;0 ;6 ;149300 ;"     2:29.30" ;" " ;149380 ;"     2:29.38" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;250 ;3 ;0 ;1 ;171920 ;"     2:51.92" ;" " ;172090 ;"     2:52.09" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;250 ;4 ;0 ;2 ;173720 ;"     2:53.72" ;" " ;173840 ;"     2:53.84" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;250 ;1 ;0 ;3 ;175170 ;"     2:55.17" ;" " ;175110 ;"     2:55.11" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;250 ;5 ;0 ;4 ;176240 ;"     2:56.24" ;" " ;176340 ;"     2:56.34" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;250 ;2 ;0 ;5 ;176730 ;"     2:56.73" ;" " ;176720 ;"     2:56.72" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;250 ;6 ;0 ;6 ;189000 ;"     3:09.00" ;" " ;188940 ;"     3:08.94" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;300 ;3 ;0 ;1 ;208600 ;"     3:28.60" ;" " ;208760 ;"     3:28.76" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;300 ;4 ;0 ;2 ;210410 ;"     3:30.41" ;" " ;210490 ;"     3:30.49" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;300 ;1 ;0 ;3 ;212550 ;"     3:32.55" ;" " ;212370 ;"     3:32.37" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;300 ;5 ;0 ;4 ;213790 ;"     3:33.79" ;" " ;213960 ;"     3:33.96" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;300 ;2 ;0 ;5 ;215150 ;"     3:35.15" ;" " ;215120 ;"     3:35.12" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;300 ;6 ;0 ;6 ;229290 ;"     3:49.29" ;" " ;229380 ;"     3:49.38" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;350 ;3 ;0 ;1 ;245330 ;"     4:05.33" ;" " ;245490 ;"     4:05.49" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;350 ;4 ;0 ;2 ;248020 ;"     4:08.02" ;" " ;248010 ;"     4:08.01" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;350 ;1 ;0 ;3 ;250140 ;"     4:10.14" ;" " ;249990 ;"     4:09.99" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;350 ;5 ;0 ;4 ;250430 ;"     4:10.43" ;" " ;250830 ;"     4:10.83" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;350 ;2 ;0 ;5 ;253590 ;"     4:13.59" ;" " ;253550 ;"     4:13.55" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;350 ;6 ;0 ;6 ;268170 ;"     4:28.17" ;" " ;268000 ;"     4:28.00" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;400 ;3 ;0 ;1 ;281150 ;"     4:41.15" ;" " ;281180 ;"     4:41.18" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;400 ;4 ;0 ;2 ;284730 ;"     4:44.73" ;" " ;284800 ;"     4:44.80" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;400 ;1 ;0 ;3 ;288190 ;"     4:48.19" ;" " ;288080 ;"     4:48.08" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;400 ;2 ;0 ;4 ;290920 ;"     4:50.92" ;" " ;290780 ;"     4:50.78" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;400 ;5 ;0 ;5 ;299020 ;"     4:59.02" ;" " ;298960 ;"     4:58.96" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;400 ;6 ;0 ;6 ;305580 ;"     5:05.58" ;" " ;305650 ;"     5:05.65" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;51591160 ;" 14:19:51.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;3 ;0 ;1 ;31990 ;"       31.99" ;" " ;31910 ;"       31.91" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;4 ;0 ;2 ;32680 ;"       32.68" ;" " ;32690 ;"       32.69" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;2 ;0 ;3 ;36280 ;"       36.28" ;" " ;36220 ;"       36.22" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;3 ;0 ;1 ;69040 ;"     1:09.04" ;" " ;69100 ;"     1:09.10" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;4 ;0 ;2 ;69540 ;"     1:09.54" ;" " ;69570 ;"     1:09.57" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;2 ;0 ;3 ;77510 ;"     1:17.51" ;" " ;77450 ;"     1:17.45" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;3 ;0 ;1 ;107220 ;"     1:47.22" ;" " ;107300 ;"     1:47.30" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;4 ;0 ;2 ;108030 ;"     1:48.03" ;" " ;108050 ;"     1:48.05" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;2 ;0 ;3 ;120130 ;"     2:00.13" ;" " ;120160 ;"     2:00.16" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;3 ;0 ;1 ;145610 ;"     2:25.61" ;" " ;145710 ;"     2:25.71" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;4 ;0 ;2 ;147480 ;"     2:27.48" ;" " ;147540 ;"     2:27.54" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;2 ;0 ;3 ;163240 ;"     2:43.24" ;" " ;163310 ;"     2:43.31" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;3 ;0 ;1 ;184230 ;"     3:04.23" ;" " ;184320 ;"     3:04.32" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;4 ;0 ;2 ;187200 ;"     3:07.20" ;" " ;187190 ;"     3:07.19" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;2 ;0 ;3 ;208190 ;"     3:28.19" ;" " ;208150 ;"     3:28.15" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;3 ;0 ;1 ;222890 ;"     3:42.89" ;" " ;223140 ;"     3:43.14" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;4 ;0 ;2 ;227150 ;"     3:47.15" ;" " ;227140 ;"     3:47.14" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;2 ;0 ;3 ;252150 ;"     4:12.15" ;" " ;252070 ;"     4:12.07" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;3 ;0 ;1 ;260740 ;"     4:20.74" ;" " ;260990 ;"     4:20.99" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;4 ;0 ;2 ;267960 ;"     4:27.96" ;" " ;268060 ;"     4:28.06" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;2 ;0 ;3 ;295820 ;"     4:55.82" ;" " ;295890 ;"     4:55.89" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;3 ;0 ;1 ;296970 ;"     4:56.97" ;" " ;297140 ;"     4:57.14" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;4 ;0 ;2 ;308080 ;"     5:08.08" ;" " ;308100 ;"     5:08.10" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;2 ;0 ;3 ;336330 ;"     5:36.33" ;" " ;336490 ;"     5:36.49" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;51972450 ;" 14:26:12.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;4 ;0 ;1 ;30620 ;"       30.62" ;" " ;30660 ;"       30.66" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;2 ;31510 ;"       31.51" ;" " ;31650 ;"       31.65" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;3 ;32580 ;"       32.58" ;" " ;32740 ;"       32.74" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;4 ;34140 ;"       34.14" ;" " ;34260 ;"       34.26" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;4 ;0 ;1 ;65830 ;"     1:05.83" ;" " ;65800 ;"     1:05.80" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;5 ;0 ;2 ;66070 ;"     1:06.07" ;" " ;66170 ;"     1:06.17" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;2 ;0 ;3 ;71210 ;"     1:11.21" ;" " ;71330 ;"     1:11.33" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;3 ;0 ;4 ;71850 ;"     1:11.85" ;" " ;71980 ;"     1:11.98" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;4 ;0 ;1 ;101570 ;"     1:41.57" ;" " ;101560 ;"     1:41.56" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;5 ;0 ;2 ;101580 ;"     1:41.58" ;" " ;101700 ;"     1:41.70" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;3 ;0 ;3 ;110100 ;"     1:50.10" ;" " ;110400 ;"     1:50.40" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;2 ;0 ;4 ;110860 ;"     1:50.86" ;" " ;111030 ;"     1:51.03" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;5 ;0 ;1 ;136960 ;"     2:16.96" ;" " ;137150 ;"     2:17.15" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;4 ;0 ;2 ;137530 ;"     2:17.53" ;" " ;137530 ;"     2:17.53" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;3 ;0 ;3 ;148240 ;"     2:28.24" ;" " ;148360 ;"     2:28.36" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;2 ;0 ;4 ;151100 ;"     2:31.10" ;" " ;151190 ;"     2:31.19" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;5 ;0 ;1 ;171110 ;"     2:51.11" ;" " ;171250 ;"     2:51.25" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;4 ;0 ;2 ;173090 ;"     2:53.09" ;" " ;173080 ;"     2:53.08" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;3 ;0 ;3 ;186970 ;"     3:06.97" ;" " ;187040 ;"     3:07.04" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;2 ;0 ;4 ;192390 ;"     3:12.39" ;" " ;192500 ;"     3:12.50" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;5 ;0 ;1 ;205720 ;"     3:25.72" ;" " ;205810 ;"     3:25.81" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;4 ;0 ;2 ;209620 ;"     3:29.62" ;" " ;209640 ;"     3:29.64" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;3 ;0 ;3 ;225080 ;"     3:45.08" ;" " ;225120 ;"     3:45.12" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;2 ;0 ;4 ;233120 ;"     3:53.12" ;" " ;233130 ;"     3:53.13" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;5 ;0 ;1 ;240270 ;"     4:00.27" ;" " ;240390 ;"     4:00.39" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;4 ;0 ;2 ;246230 ;"     4:06.23" ;" " ;246220 ;"     4:06.22" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;3 ;0 ;3 ;263010 ;"     4:23.01" ;" " ;263150 ;"     4:23.15" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;2 ;0 ;4 ;273800 ;"     4:33.80" ;" " ;273830 ;"     4:33.83" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;5 ;0 ;1 ;273070 ;"     4:33.07" ;" " ;273110 ;"     4:33.11" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;4 ;0 ;2 ;283040 ;"     4:43.04" ;" " ;283120 ;"     4:43.12" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;3 ;0 ;3 ;297830 ;"     4:57.83" ;" " ;297910 ;"     4:57.91" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;52385330 ;" 14:33:05.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;1 ;30150 ;"       30.15" ;" " ;30130 ;"       30.13" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;3 ;0 ;2 ;30360 ;"       30.36" ;" " ;30570 ;"       30.57" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;5 ;0 ;3 ;30550 ;"       30.55" ;" " ;30640 ;"       30.64" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;4 ;30720 ;"       30.72" ;" " ;30810 ;"       30.81" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;1 ;0 ;5 ;31040 ;"       31.04" ;" " ;31030 ;"       31.03" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;6 ;32170 ;"       32.17" ;" " ;32130 ;"       32.13" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;4 ;0 ;1 ;63960 ;"     1:03.96" ;" " ;64010 ;"     1:04.01" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;3 ;0 ;2 ;64240 ;"     1:04.24" ;" " ;64470 ;"     1:04.47" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;5 ;0 ;3 ;64650 ;"     1:04.65" ;" " ;64850 ;"     1:04.85" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;2 ;0 ;4 ;64880 ;"     1:04.88" ;" " ;64970 ;"     1:04.97" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;1 ;0 ;5 ;65440 ;"     1:05.44" ;" " ;65610 ;"     1:05.61" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;6 ;0 ;6 ;68360 ;"     1:08.36" ;" " ;68400 ;"     1:08.40" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;4 ;0 ;1 ;98290 ;"     1:38.29" ;" " ;98360 ;"     1:38.36" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;3 ;0 ;2 ;99610 ;"     1:39.61" ;" " ;99690 ;"     1:39.69" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;5 ;0 ;3 ;99630 ;"     1:39.63" ;" " ;99790 ;"     1:39.79" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;2 ;0 ;4 ;100700 ;"     1:40.70" ;" " ;100850 ;"     1:40.85" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;1 ;0 ;5 ;100900 ;"     1:40.90" ;" " ;100890 ;"     1:40.89" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;6 ;0 ;6 ;107470 ;"     1:47.47" ;" " ;107550 ;"     1:47.55" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;4 ;0 ;1 ;132130 ;"     2:12.13" ;" " ;132120 ;"     2:12.12" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;3 ;0 ;2 ;134180 ;"     2:14.18" ;" " ;134420 ;"     2:14.42" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;5 ;0 ;3 ;134440 ;"     2:14.44" ;" " ;134600 ;"     2:14.60" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;1 ;0 ;4 ;136490 ;"     2:16.49" ;" " ;136580 ;"     2:16.58" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;2 ;0 ;5 ;137080 ;"     2:17.08" ;" " ;137130 ;"     2:17.13" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;6 ;0 ;6 ;148120 ;"     2:28.12" ;" " ;148160 ;"     2:28.16" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;4 ;0 ;1 ;166100 ;"     2:46.10" ;" " ;166190 ;"     2:46.19" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;3 ;0 ;2 ;168290 ;"     2:48.29" ;" " ;168570 ;"     2:48.57" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;5 ;0 ;3 ;169100 ;"     2:49.10" ;" " ;169240 ;"     2:49.24" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;1 ;0 ;4 ;172360 ;"     2:52.36" ;" " ;172310 ;"     2:52.31" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;2 ;0 ;5 ;173570 ;"     2:53.57" ;" " ;173550 ;"     2:53.55" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;6 ;0 ;6 ;188890 ;"     3:08.89" ;" " ;188860 ;"     3:08.86" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;4 ;0 ;1 ;199160 ;"     3:19.16" ;" " ;199230 ;"     3:19.23" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;3 ;0 ;2 ;202070 ;"     3:22.07" ;" " ;202320 ;"     3:22.32" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;5 ;0 ;3 ;204460 ;"     3:24.46" ;" " ;204580 ;"     3:24.58" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;1 ;0 ;4 ;208020 ;"     3:28.02" ;" " ;208110 ;"     3:28.11" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;2 ;0 ;5 ;210530 ;"     3:30.53" ;" " ;210660 ;"     3:30.66" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;6 ;0 ;6 ;230190 ;"     3:50.19" ;" " ;230080 ;"     3:50.08" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;4 ;0 ;1 ;232410 ;"     3:52.41" ;" " ;232450 ;"     3:52.45" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;3 ;0 ;2 ;236360 ;"     3:56.36" ;" " ;236520 ;"     3:56.52" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;5 ;0 ;3 ;240630 ;"     4:00.63" ;" " ;240850 ;"     4:00.85" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;1 ;0 ;4 ;243780 ;"     4:03.78" ;" " ;243760 ;"     4:03.76" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;2 ;0 ;5 ;247400 ;"     4:07.40" ;" " ;247550 ;"     4:07.55" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;6 ;0 ;6 ;272170 ;"     4:32.17" ;" " ;272170 ;"     4:32.17" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;4 ;0 ;1 ;265220 ;"     4:25.22" ;" " ;265240 ;"     4:25.24" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;3 ;0 ;2 ;269570 ;"     4:29.57" ;" " ;269730 ;"     4:29.73" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;5 ;0 ;3 ;276280 ;"     4:36.28" ;" " ;276290 ;"     4:36.29" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;1 ;0 ;4 ;279040 ;"     4:39.04" ;" " ;278770 ;"     4:38.77" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;2 ;0 ;5 ;283980 ;"     4:43.98" ;" " ;283880 ;"     4:43.88" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;6 ;0 ;6 ;312770 ;"     5:12.77" ;" " ;312620 ;"     5:12.62" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;0 ;0 ;0 ;0 ;54421520 ;" 15:07:01.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;2 ;0 ;1 ;52210 ;"       52.21" ;" " ;52380 ;"       52.38" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;4 ;0 ;2 ;55780 ;"       55.78" ;"E" ;55780 ;"       55.78" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;5 ;0 ;3 ;58910 ;"       58.91" ;" " ;59000 ;"       59.00" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;3 ;0 ;4 ;59880 ;"       59.88" ;" " ;59970 ;"       59.97" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;0 ;0 ;0 ;54554920 ;" 15:09:14.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;2 ;0 ;1 ;52040 ;"       52.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
