event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
501 ;0 ;5 ;100 ;6 ;0 ;8 ;98200 ;"     1:38.20" ;" " ;98410 ;"     1:38.41" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;150 ;7 ;0 ;1 ;132990 ;"     2:12.99" ;" " ;133350 ;"     2:13.35" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;150 ;4 ;0 ;2 ;133000 ;"     2:13.00" ;" " ;132890 ;"     2:12.89" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;150 ;1 ;0 ;3 ;139380 ;"     2:19.38" ;" " ;139420 ;"     2:19.42" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;150 ;2 ;0 ;4 ;139430 ;"     2:19.43" ;" " ;139490 ;"     2:19.49" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;150 ;3 ;0 ;5 ;146390 ;"     2:26.39" ;" " ;146470 ;"     2:26.47" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;150 ;5 ;0 ;6 ;149880 ;"     2:29.88" ;" " ;150060 ;"     2:30.06" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;150 ;6 ;0 ;7 ;150030 ;"     2:30.03" ;" " ;150230 ;"     2:30.23" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;150 ;8 ;0 ;8 ;152970 ;"     2:32.97" ;" " ;153150 ;"     2:33.15" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;200 ;7 ;0 ;1 ;178470 ;"     2:58.47" ;" " ;178600 ;"     2:58.60" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;200 ;4 ;0 ;2 ;179030 ;"     2:59.03" ;" " ;178960 ;"     2:58.96" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;200 ;1 ;0 ;3 ;185250 ;"     3:05.25" ;" " ;185350 ;"     3:05.35" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;200 ;2 ;0 ;4 ;186990 ;"     3:06.99" ;" " ;187060 ;"     3:07.06" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;200 ;3 ;0 ;5 ;196860 ;"     3:16.86" ;" " ;196930 ;"     3:16.93" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;200 ;5 ;0 ;6 ;202410 ;"     3:22.41" ;" " ;202540 ;"     3:22.54" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;200 ;6 ;0 ;7 ;202640 ;"     3:22.64" ;" " ;202400 ;"     3:22.40" ;"A" ;0 ;"" ;"" ;
501 ;0 ;5 ;200 ;8 ;0 ;8 ;205760 ;"     3:25.76" ;" " ;205930 ;"     3:25.93" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;0 ;0 ;0 ;0 ;33992370 ;"  9:26:32.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
501 ;0 ;6 ;50 ;6 ;0 ;1 ;39460 ;"       39.46" ;" " ;39760 ;"       39.76" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;50 ;8 ;0 ;2 ;40420 ;"       40.42" ;" " ;40640 ;"       40.64" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;50 ;5 ;0 ;3 ;40620 ;"       40.62" ;" " ;40930 ;"       40.93" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;50 ;7 ;0 ;4 ;41900 ;"       41.90" ;" " ;42140 ;"       42.14" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;50 ;2 ;0 ;5 ;41950 ;"       41.95" ;" " ;42110 ;"       42.11" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;50 ;4 ;0 ;6 ;42120 ;"       42.12" ;" " ;42070 ;"       42.07" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;50 ;1 ;0 ;7 ;44160 ;"       44.16" ;" " ;44260 ;"       44.26" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;50 ;3 ;0 ;8 ;46410 ;"       46.41" ;" " ;46550 ;"       46.55" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;100 ;5 ;0 ;1 ;84290 ;"     1:24.29" ;" " ;84490 ;"     1:24.49" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;100 ;6 ;0 ;2 ;84300 ;"     1:24.30" ;" " ;84390 ;"     1:24.39" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;100 ;8 ;0 ;3 ;86410 ;"     1:26.41" ;" " ;86660 ;"     1:26.66" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;100 ;4 ;0 ;4 ;87040 ;"     1:27.04" ;" " ;87090 ;"     1:27.09" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;100 ;7 ;0 ;5 ;91550 ;"     1:31.55" ;" " ;91630 ;"     1:31.63" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;100 ;2 ;0 ;6 ;93120 ;"     1:33.12" ;" " ;93290 ;"     1:33.29" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;100 ;1 ;0 ;7 ;95790 ;"     1:35.79" ;" " ;95760 ;"     1:35.76" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;100 ;3 ;0 ;8 ;99290 ;"     1:39.29" ;" " ;99260 ;"     1:39.26" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;150 ;5 ;0 ;1 ;129060 ;"     2:09.06" ;" " ;129220 ;"     2:09.22" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;150 ;4 ;0 ;2 ;131640 ;"     2:11.64" ;" " ;131480 ;"     2:11.48" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;150 ;6 ;0 ;3 ;132620 ;"     2:12.62" ;" " ;132830 ;"     2:12.83" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;150 ;8 ;0 ;4 ;132720 ;"     2:12.72" ;" " ;132910 ;"     2:12.91" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;150 ;7 ;0 ;5 ;142130 ;"     2:22.13" ;" " ;142050 ;"     2:22.05" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;150 ;2 ;0 ;6 ;145360 ;"     2:25.36" ;" " ;145520 ;"     2:25.52" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;150 ;1 ;0 ;7 ;149190 ;"     2:29.19" ;" " ;149250 ;"     2:29.25" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;150 ;3 ;0 ;8 ;154370 ;"     2:34.37" ;" " ;154480 ;"     2:34.48" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;200 ;5 ;0 ;1 ;170800 ;"     2:50.80" ;" " ;170950 ;"     2:50.95" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;200 ;4 ;0 ;2 ;173750 ;"     2:53.75" ;" " ;173800 ;"     2:53.80" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;200 ;8 ;0 ;3 ;177470 ;"     2:57.47" ;" " ;177560 ;"     2:57.56" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;200 ;6 ;0 ;4 ;178750 ;"     2:58.75" ;" " ;178770 ;"     2:58.77" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;200 ;7 ;0 ;5 ;188430 ;"     3:08.43" ;" " ;188450 ;"     3:08.45" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;200 ;2 ;0 ;6 ;196260 ;"     3:16.26" ;" " ;196360 ;"     3:16.36" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;200 ;1 ;0 ;7 ;200830 ;"     3:20.83" ;" " ;200970 ;"     3:20.97" ;"A" ;0 ;"" ;"" ;
501 ;0 ;6 ;200 ;3 ;0 ;8 ;207330 ;"     3:27.33" ;" " ;207080 ;"     3:27.08" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;0 ;0 ;0 ;0 ;34231800 ;"  9:30:31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
501 ;0 ;7 ;50 ;6 ;0 ;1 ;38760 ;"       38.76" ;" " ;38910 ;"       38.91" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;50 ;5 ;0 ;2 ;39420 ;"       39.42" ;" " ;39490 ;"       39.49" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;50 ;4 ;0 ;3 ;39460 ;"       39.46" ;" " ;39580 ;"       39.58" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;50 ;7 ;0 ;4 ;39850 ;"       39.85" ;" " ;39940 ;"       39.94" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;50 ;3 ;0 ;5 ;40040 ;"       40.04" ;" " ;40040 ;"       40.04" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;50 ;8 ;0 ;6 ;40410 ;"       40.41" ;" " ;40590 ;"       40.59" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;50 ;1 ;0 ;7 ;41440 ;"       41.44" ;" " ;41160 ;"       41.16" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;50 ;2 ;0 ;8 ;41910 ;"       41.91" ;" " ;42090 ;"       42.09" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;100 ;6 ;0 ;1 ;83300 ;"     1:23.30" ;" " ;83450 ;"     1:23.45" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;100 ;8 ;0 ;2 ;87050 ;"     1:27.05" ;" " ;87390 ;"     1:27.39" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;100 ;4 ;0 ;3 ;87230 ;"     1:27.23" ;" " ;87340 ;"     1:27.34" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;100 ;5 ;0 ;4 ;88150 ;"     1:28.15" ;" " ;88210 ;"     1:28.21" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;100 ;7 ;0 ;5 ;88760 ;"     1:28.76" ;" " ;89090 ;"     1:29.09" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;100 ;3 ;0 ;6 ;89720 ;"     1:29.72" ;" " ;89730 ;"     1:29.73" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;100 ;1 ;0 ;7 ;89730 ;"     1:29.73" ;" " ;89390 ;"     1:29.39" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;150 ;6 ;0 ;1 ;129990 ;"     2:09.99" ;" " ;129980 ;"     2:09.98" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;150 ;4 ;0 ;2 ;136680 ;"     2:16.68" ;" " ;136790 ;"     2:16.79" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;150 ;8 ;0 ;3 ;137510 ;"     2:17.51" ;" " ;137710 ;"     2:17.71" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;150 ;7 ;0 ;4 ;137820 ;"     2:17.82" ;" " ;137950 ;"     2:17.95" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;150 ;5 ;0 ;5 ;138400 ;"     2:18.40" ;" " ;138520 ;"     2:18.52" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;150 ;1 ;0 ;6 ;139350 ;"     2:19.35" ;" " ;139330 ;"     2:19.33" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;150 ;3 ;0 ;7 ;141560 ;"     2:21.56" ;" " ;141720 ;"     2:21.72" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;200 ;6 ;0 ;1 ;175110 ;"     2:55.11" ;" " ;175270 ;"     2:55.27" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;200 ;8 ;0 ;2 ;182910 ;"     3:02.91" ;" " ;182910 ;"     3:02.91" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;200 ;7 ;0 ;3 ;183220 ;"     3:03.22" ;" " ;183390 ;"     3:03.39" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;200 ;5 ;0 ;4 ;183910 ;"     3:03.91" ;" " ;184080 ;"     3:04.08" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;200 ;4 ;0 ;5 ;184040 ;"     3:04.04" ;" " ;184100 ;"     3:04.10" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;200 ;1 ;0 ;6 ;186290 ;"     3:06.29" ;" " ;186360 ;"     3:06.36" ;"A" ;0 ;"" ;"" ;
501 ;0 ;7 ;200 ;3 ;0 ;7 ;188540 ;"     3:08.54" ;" " ;188710 ;"     3:08.71" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;0 ;0 ;0 ;0 ;34464200 ;"  9:34:24.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
501 ;0 ;8 ;50 ;7 ;0 ;1 ;37020 ;"       37.02" ;" " ;37320 ;"       37.32" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;50 ;3 ;0 ;2 ;38410 ;"       38.41" ;" " ;38610 ;"       38.61" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;50 ;6 ;0 ;3 ;38450 ;"       38.45" ;" " ;38660 ;"       38.66" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;50 ;8 ;0 ;4 ;38900 ;"       38.90" ;" " ;38750 ;"       38.75" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;50 ;4 ;0 ;5 ;40650 ;"       40.65" ;" " ;40770 ;"       40.77" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;50 ;5 ;0 ;6 ;41090 ;"       41.09" ;" " ;41180 ;"       41.18" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;50 ;2 ;0 ;7 ;41150 ;"       41.15" ;" " ;41210 ;"       41.21" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;50 ;1 ;0 ;8 ;42320 ;"       42.32" ;" " ;42580 ;"       42.58" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;100 ;7 ;0 ;1 ;79890 ;"     1:19.89" ;" " ;80160 ;"     1:20.16" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;100 ;8 ;0 ;2 ;80410 ;"     1:20.41" ;" " ;80610 ;"     1:20.61" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;100 ;6 ;0 ;3 ;81620 ;"     1:21.62" ;" " ;81770 ;"     1:21.77" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;100 ;3 ;0 ;4 ;84440 ;"     1:24.44" ;" " ;84620 ;"     1:24.62" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;100 ;2 ;0 ;5 ;87100 ;"     1:27.10" ;" " ;87000 ;"     1:27.00" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;100 ;5 ;0 ;6 ;87570 ;"     1:27.57" ;" " ;87760 ;"     1:27.76" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;100 ;4 ;0 ;7 ;87730 ;"     1:27.73" ;" " ;87700 ;"     1:27.70" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;100 ;1 ;0 ;8 ;92080 ;"     1:32.08" ;" " ;92170 ;"     1:32.17" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;150 ;8 ;0 ;1 ;123350 ;"     2:03.35" ;" " ;123280 ;"     2:03.28" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;150 ;6 ;0 ;2 ;124680 ;"     2:04.68" ;" " ;124800 ;"     2:04.80" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;150 ;7 ;0 ;3 ;125230 ;"     2:05.23" ;" " ;125450 ;"     2:05.45" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;150 ;3 ;0 ;4 ;131940 ;"     2:11.94" ;" " ;132140 ;"     2:12.14" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;150 ;2 ;0 ;5 ;134380 ;"     2:14.38" ;" " ;134570 ;"     2:14.57" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;150 ;4 ;0 ;6 ;136040 ;"     2:16.04" ;" " ;136000 ;"     2:16.00" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;150 ;5 ;0 ;7 ;136420 ;"     2:16.42" ;" " ;136600 ;"     2:16.60" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;150 ;1 ;0 ;8 ;144490 ;"     2:24.49" ;" " ;144550 ;"     2:24.55" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;200 ;8 ;0 ;1 ;164370 ;"     2:44.37" ;" " ;164320 ;"     2:44.32" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;200 ;6 ;0 ;2 ;166170 ;"     2:46.17" ;" " ;166190 ;"     2:46.19" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;200 ;7 ;0 ;3 ;168260 ;"     2:48.26" ;" " ;168400 ;"     2:48.40" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;200 ;3 ;0 ;4 ;176560 ;"     2:56.56" ;" " ;176620 ;"     2:56.62" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;200 ;2 ;0 ;5 ;178130 ;"     2:58.13" ;" " ;178300 ;"     2:58.30" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;200 ;4 ;0 ;6 ;179700 ;"     2:59.70" ;" " ;179850 ;"     2:59.85" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;200 ;5 ;0 ;7 ;180650 ;"     3:00.65" ;" " ;180770 ;"     3:00.77" ;"A" ;0 ;"" ;"" ;
501 ;0 ;8 ;200 ;1 ;0 ;8 ;196510 ;"     3:16.51" ;" " ;196610 ;"     3:16.61" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;0 ;0 ;0 ;0 ;34700210 ;"  9:38:20.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
501 ;0 ;9 ;50 ;2 ;0 ;1 ;36440 ;"       36.44" ;" " ;36680 ;"       36.68" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;50 ;5 ;0 ;2 ;36620 ;"       36.62" ;" " ;36780 ;"       36.78" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;50 ;4 ;0 ;3 ;36850 ;"       36.85" ;" " ;36960 ;"       36.96" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;50 ;3 ;0 ;4 ;37390 ;"       37.39" ;" " ;37470 ;"       37.47" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;50 ;6 ;0 ;5 ;38610 ;"       38.61" ;" " ;38760 ;"       38.76" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;50 ;7 ;0 ;6 ;38840 ;"       38.84" ;" " ;39180 ;"       39.18" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;50 ;8 ;0 ;7 ;39190 ;"       39.19" ;" " ;39350 ;"       39.35" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;50 ;1 ;0 ;8 ;39610 ;"       39.61" ;" " ;39790 ;"       39.79" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;100 ;5 ;0 ;1 ;76280 ;"     1:16.28" ;" " ;76440 ;"     1:16.44" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;100 ;4 ;0 ;2 ;77990 ;"     1:17.99" ;" " ;78120 ;"     1:18.12" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;100 ;2 ;0 ;3 ;78090 ;"     1:18.09" ;" " ;78360 ;"     1:18.36" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;100 ;3 ;0 ;4 ;80590 ;"     1:20.59" ;" " ;80630 ;"     1:20.63" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;100 ;6 ;0 ;5 ;81730 ;"     1:21.73" ;" " ;81830 ;"     1:21.83" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;100 ;8 ;0 ;6 ;82820 ;"     1:22.82" ;" " ;83060 ;"     1:23.06" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;100 ;7 ;0 ;7 ;82840 ;"     1:22.84" ;" " ;83250 ;"     1:23.25" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;100 ;1 ;0 ;8 ;85190 ;"     1:25.19" ;" " ;85270 ;"     1:25.27" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;150 ;5 ;0 ;1 ;117320 ;"     1:57.32" ;" " ;117430 ;"     1:57.43" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;150 ;2 ;0 ;2 ;119360 ;"     1:59.36" ;" " ;119530 ;"     1:59.53" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;150 ;4 ;0 ;3 ;120740 ;"     2:00.74" ;" " ;120870 ;"     2:00.87" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;150 ;3 ;0 ;4 ;125900 ;"     2:05.90" ;" " ;125920 ;"     2:05.92" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;150 ;6 ;0 ;5 ;127450 ;"     2:07.45" ;" " ;127560 ;"     2:07.56" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;150 ;8 ;0 ;6 ;127900 ;"     2:07.90" ;" " ;128100 ;"     2:08.10" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;150 ;7 ;0 ;7 ;127970 ;"     2:07.97" ;" " ;128170 ;"     2:08.17" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;150 ;1 ;0 ;8 ;133260 ;"     2:13.26" ;" " ;133300 ;"     2:13.30" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;200 ;5 ;0 ;1 ;157190 ;"     2:37.19" ;" " ;157250 ;"     2:37.25" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;200 ;2 ;0 ;2 ;161590 ;"     2:41.59" ;" " ;161750 ;"     2:41.75" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;200 ;4 ;0 ;3 ;161650 ;"     2:41.65" ;" " ;161690 ;"     2:41.69" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;200 ;3 ;0 ;4 ;169220 ;"     2:49.22" ;" " ;169450 ;"     2:49.45" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;200 ;6 ;0 ;5 ;170030 ;"     2:50.03" ;" " ;170170 ;"     2:50.17" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;200 ;8 ;0 ;6 ;171380 ;"     2:51.38" ;" " ;171520 ;"     2:51.52" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;200 ;7 ;0 ;7 ;171580 ;"     2:51.58" ;" " ;171640 ;"     2:51.64" ;"A" ;0 ;"" ;"" ;
501 ;0 ;9 ;200 ;1 ;0 ;8 ;179660 ;"     2:59.66" ;" " ;179820 ;"     2:59.82" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;0 ;0 ;0 ;0 ;34922890 ;"  9:42:02.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
501 ;0 ;10 ;50 ;6 ;0 ;1 ;36580 ;"       36.58" ;" " ;36610 ;"       36.61" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;50 ;2 ;0 ;2 ;37780 ;"       37.78" ;" " ;37910 ;"       37.91" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;50 ;7 ;0 ;3 ;37950 ;"       37.95" ;" " ;38030 ;"       38.03" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;50 ;8 ;0 ;4 ;38330 ;"       38.33" ;" " ;38590 ;"       38.59" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;50 ;4 ;0 ;5 ;38440 ;"       38.44" ;" " ;38340 ;"       38.34" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;50 ;5 ;0 ;6 ;38530 ;"       38.53" ;" " ;38760 ;"       38.76" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;50 ;1 ;0 ;7 ;38770 ;"       38.77" ;" " ;38930 ;"       38.93" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;50 ;3 ;0 ;8 ;39150 ;"       39.15" ;" " ;39250 ;"       39.25" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;100 ;6 ;0 ;1 ;75580 ;"     1:15.58" ;" " ;75660 ;"     1:15.66" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;100 ;4 ;0 ;2 ;80130 ;"     1:20.13" ;" " ;80330 ;"     1:20.33" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;100 ;2 ;0 ;3 ;81040 ;"     1:21.04" ;" " ;81170 ;"     1:21.17" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;100 ;8 ;0 ;4 ;82950 ;"     1:22.95" ;" " ;83210 ;"     1:23.21" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;100 ;3 ;0 ;5 ;83180 ;"     1:23.18" ;" " ;83330 ;"     1:23.33" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;100 ;5 ;0 ;6 ;83550 ;"     1:23.55" ;" " ;83750 ;"     1:23.75" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;100 ;7 ;0 ;7 ;84940 ;"     1:24.94" ;" " ;85300 ;"     1:25.30" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;100 ;1 ;0 ;8 ;85910 ;"     1:25.91" ;" " ;86000 ;"     1:26.00" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;150 ;6 ;0 ;1 ;118460 ;"     1:58.46" ;" " ;118510 ;"     1:58.51" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;150 ;4 ;0 ;2 ;124400 ;"     2:04.40" ;" " ;124270 ;"     2:04.27" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;150 ;2 ;0 ;3 ;125380 ;"     2:05.38" ;" " ;125450 ;"     2:05.45" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;150 ;8 ;0 ;4 ;127920 ;"     2:07.92" ;" " ;128080 ;"     2:08.08" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;150 ;3 ;0 ;5 ;127930 ;"     2:07.93" ;" " ;128080 ;"     2:08.08" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;150 ;5 ;0 ;6 ;130800 ;"     2:10.80" ;" " ;130830 ;"     2:10.83" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;150 ;7 ;0 ;7 ;131690 ;"     2:11.69" ;" " ;131980 ;"     2:11.98" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;150 ;1 ;0 ;8 ;131940 ;"     2:11.94" ;" " ;132020 ;"     2:12.02" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;200 ;6 ;0 ;1 ;160450 ;"     2:40.45" ;" " ;160560 ;"     2:40.56" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;200 ;4 ;0 ;2 ;165840 ;"     2:45.84" ;" " ;165990 ;"     2:45.99" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;200 ;2 ;0 ;3 ;167000 ;"     2:47.00" ;" " ;167120 ;"     2:47.12" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;200 ;8 ;0 ;4 ;170250 ;"     2:50.25" ;" " ;170400 ;"     2:50.40" ;"A" ;0 ;"" ;"" ;
501 ;0 ;10 ;200 ;3 ;0 ;5 ;170850 ;"     2:50.85" ;" " ;171020 ;"     2:51.02" ;"A" ;0 ;"" ;"" ;
