event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
814 ;0 ;2 ;100 ;3 ;0 ;2 ;88050 ;"     1:28.05" ;" " ;88040 ;"     1:28.04" ;" " ;0 ;"" ;"" ;
814 ;0 ;2 ;100 ;4 ;0 ;3 ;88820 ;"     1:28.82" ;" " ;88890 ;"     1:28.89" ;" " ;0 ;"" ;"" ;
814 ;0 ;2 ;100 ;5 ;0 ;4 ;90120 ;"     1:30.12" ;" " ;90120 ;"     1:30.12" ;" " ;0 ;"" ;"" ;
814 ;0 ;2 ;100 ;1 ;0 ;5 ;96220 ;"     1:36.22" ;" " ;96180 ;"     1:36.18" ;" " ;0 ;"" ;"" ;
814 ;0 ;2 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;3 ;0 ;0 ;0 ;0 ;18833090 ;"  5:13:53.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;3 ;50 ;3 ;0 ;1 ;38580 ;"       38.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;3 ;50 ;4 ;0 ;2 ;38940 ;"       38.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;3 ;50 ;2 ;0 ;3 ;40310 ;"       40.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;3 ;50 ;5 ;0 ;4 ;41650 ;"       41.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;3 ;50 ;6 ;0 ;5 ;41700 ;"       41.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;3 ;50 ;1 ;0 ;6 ;43560 ;"       43.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;3 ;100 ;3 ;0 ;1 ;77640 ;"     1:17.64" ;" " ;77730 ;"     1:17.73" ;" " ;0 ;"" ;"" ;
814 ;0 ;3 ;100 ;4 ;0 ;2 ;77980 ;"     1:17.98" ;" " ;78160 ;"     1:18.16" ;" " ;0 ;"" ;"" ;
814 ;0 ;3 ;100 ;2 ;0 ;3 ;82110 ;"     1:22.11" ;" " ;82140 ;"     1:22.14" ;" " ;0 ;"" ;"" ;
814 ;0 ;3 ;100 ;6 ;0 ;4 ;82810 ;"     1:22.81" ;" " ;82850 ;"     1:22.85" ;" " ;0 ;"" ;"" ;
814 ;0 ;3 ;100 ;1 ;0 ;5 ;85920 ;"     1:25.92" ;" " ;85920 ;"     1:25.92" ;" " ;0 ;"" ;"" ;
814 ;0 ;3 ;100 ;5 ;0 ;6 ;87150 ;"     1:27.15" ;" " ;87150 ;"     1:27.15" ;" " ;0 ;"" ;"" ;
815 ;0 ;0 ;0 ;0 ;0 ;0 ;18960320 ;"  5:16:00.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;5 ;0 ;1 ;38250 ;"       38.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;4 ;0 ;2 ;38560 ;"       38.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;3 ;0 ;3 ;45670 ;"       45.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;2 ;0 ;4 ;50000 ;"       50.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;5 ;0 ;1 ;81820 ;"     1:21.82" ;" " ;81830 ;"     1:21.83" ;" " ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;4 ;0 ;2 ;84690 ;"     1:24.69" ;" " ;84830 ;"     1:24.83" ;" " ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;3 ;0 ;3 ;99700 ;"     1:39.70" ;" " ;99760 ;"     1:39.76" ;" " ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;2 ;0 ;4 ;109160 ;"     1:49.16" ;" " ;109250 ;"     1:49.25" ;" " ;0 ;"" ;"" ;
815 ;0 ;1 ;0 ;0 ;0 ;0 ;19109950 ;"  5:18:29.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;5 ;0 ;1 ;37480 ;"       37.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;3 ;0 ;2 ;37500 ;"       37.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;2 ;0 ;3 ;37990 ;"       37.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;4 ;0 ;4 ;38940 ;"       38.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;5 ;0 ;1 ;79460 ;"     1:19.46" ;" " ;79480 ;"     1:19.48" ;" " ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;3 ;0 ;2 ;79660 ;"     1:19.66" ;" " ;79720 ;"     1:19.72" ;" " ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;4 ;0 ;3 ;82170 ;"     1:22.17" ;" " ;82420 ;"     1:22.42" ;" " ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;2 ;0 ;4 ;85090 ;"     1:25.09" ;" " ;85050 ;"     1:25.05" ;" " ;0 ;"" ;"" ;
815 ;0 ;2 ;0 ;0 ;0 ;0 ;19224470 ;"  5:20:24.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;3 ;0 ;1 ;32130 ;"       32.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;4 ;0 ;2 ;33410 ;"       33.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;2 ;0 ;3 ;34580 ;"       34.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;5 ;0 ;4 ;35290 ;"       35.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;1 ;0 ;5 ;35520 ;"       35.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;6 ;0 ;6 ;37010 ;"       37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;3 ;0 ;1 ;69090 ;"     1:09.09" ;" " ;69230 ;"     1:09.23" ;" " ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;4 ;0 ;2 ;71200 ;"     1:11.20" ;" " ;71160 ;"     1:11.16" ;" " ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;2 ;0 ;3 ;74410 ;"     1:14.41" ;" " ;74320 ;"     1:14.32" ;" " ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;5 ;0 ;4 ;76380 ;"     1:16.38" ;" " ;76300 ;"     1:16.30" ;" " ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;1 ;0 ;5 ;77710 ;"     1:17.71" ;" " ;77740 ;"     1:17.74" ;" " ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;6 ;0 ;6 ;80910 ;"     1:20.91" ;" " ;81060 ;"     1:21.06" ;" " ;0 ;"" ;"" ;
816 ;0 ;0 ;0 ;0 ;0 ;0 ;19346000 ;"  5:22:26.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;5 ;0 ;1 ;31620 ;"       31.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;4 ;0 ;2 ;32620 ;"       32.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;2 ;0 ;3 ;35990 ;"       35.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;3 ;0 ;4 ;37590 ;"       37.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;4 ;0 ;1 ;67870 ;"     1:07.87" ;" " ;67810 ;"     1:07.81" ;" " ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;5 ;0 ;2 ;69120 ;"     1:09.12" ;" " ;69190 ;"     1:09.19" ;" " ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;2 ;0 ;3 ;77740 ;"     1:17.74" ;" " ;77680 ;"     1:17.68" ;" " ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;3 ;0 ;4 ;83450 ;"     1:23.45" ;" " ;83430 ;"     1:23.43" ;" " ;0 ;"" ;"" ;
816 ;0 ;1 ;0 ;0 ;0 ;0 ;19477860 ;"  5:24:37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;3 ;0 ;1 ;27830 ;"       27.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;4 ;0 ;2 ;28900 ;"       28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;2 ;0 ;3 ;30900 ;"       30.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;5 ;0 ;4 ;31220 ;"       31.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;3 ;0 ;1 ;60260 ;"     1:00.26" ;" " ;60360 ;"     1:00.36" ;" " ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;4 ;0 ;2 ;61280 ;"     1:01.28" ;" " ;61310 ;"     1:01.31" ;" " ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;2 ;0 ;3 ;67080 ;"     1:07.08" ;" " ;67110 ;"     1:07.11" ;" " ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;5 ;0 ;4 ;69370 ;"     1:09.37" ;" " ;69440 ;"     1:09.44" ;" " ;0 ;"" ;"" ;
