event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
206 ;0 ;1 ;50 ;1 ;0 ;4 ;29840 ;"       29.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;5 ;0 ;5 ;30360 ;"       30.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;2 ;0 ;1 ;58860 ;"       58.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;3 ;0 ;1 ;58860 ;"       58.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;4 ;0 ;3 ;61400 ;"     1:01.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;5 ;0 ;4 ;63380 ;"     1:03.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;1 ;0 ;5 ;64370 ;"     1:04.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;3 ;0 ;1 ;89730 ;"     1:29.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;2 ;0 ;2 ;90690 ;"     1:30.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;4 ;0 ;3 ;93150 ;"     1:33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;5 ;0 ;4 ;97290 ;"     1:37.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;1 ;0 ;5 ;99410 ;"     1:39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;3 ;0 ;1 ;121370 ;"     2:01.37" ;" " ;121250 ;"     2:01.25" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;2 ;0 ;2 ;123340 ;"     2:03.34" ;" " ;123440 ;"     2:03.44" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;4 ;0 ;3 ;123810 ;"     2:03.81" ;" " ;124010 ;"     2:04.01" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;5 ;0 ;4 ;130340 ;"     2:10.34" ;" " ;130420 ;"     2:10.42" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;1 ;0 ;5 ;134050 ;"     2:14.05" ;" " ;134250 ;"     2:14.25" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;10049270 ;"  2:47:29.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;1 ;0 ;1 ;48390 ;"       48.39" ;" " ;48280 ;"       48.28" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;2 ;0 ;2 ;50400 ;"       50.40" ;"B" ;50400 ;"       50.40" ;"B" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;3 ;55530 ;"       55.53" ;" " ;55470 ;"       55.47" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;5 ;0 ;4 ;57770 ;"       57.77" ;" " ;57930 ;"       57.93" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;6 ;0 ;5 ;61390 ;"     1:01.39" ;" " ;61470 ;"     1:01.47" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;0 ;0 ;0 ;0 ;10156100 ;"  2:49:16.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;4 ;0 ;1 ;45420 ;"       45.42" ;" " ;45550 ;"       45.55" ;" " ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;3 ;0 ;2 ;55440 ;"       55.44" ;"B" ;55440 ;"       55.44" ;"B" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;2 ;0 ;3 ;56490 ;"       56.49" ;" " ;56420 ;"       56.42" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;0 ;0 ;0 ;0 ;10316700 ;"  2:51:56.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;3 ;0 ;1 ;42370 ;"       42.37" ;" " ;42500 ;"       42.50" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;6 ;0 ;2 ;54060 ;"       54.06" ;" " ;54220 ;"       54.22" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;2 ;0 ;3 ;55710 ;"       55.71" ;" " ;55770 ;"       55.77" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;4 ;0 ;4 ;57810 ;"       57.81" ;" " ;58040 ;"       58.04" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;1 ;0 ;5 ;63220 ;"     1:03.22" ;" " ;63430 ;"     1:03.43" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;0 ;0 ;0 ;0 ;10409980 ;"  2:53:29.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;5 ;0 ;1 ;41970 ;"       41.97" ;" " ;42010 ;"       42.01" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;2 ;0 ;2 ;41980 ;"       41.98" ;" " ;42030 ;"       42.03" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;6 ;0 ;3 ;42720 ;"       42.72" ;" " ;42820 ;"       42.82" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;4 ;0 ;4 ;43070 ;"       43.07" ;" " ;43090 ;"       43.09" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;3 ;0 ;5 ;51370 ;"       51.37" ;" " ;51420 ;"       51.42" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;1 ;0 ;6 ;51580 ;"       51.58" ;" " ;51560 ;"       51.56" ;" " ;0 ;"" ;"" ;
209 ;0 ;2 ;0 ;0 ;0 ;0 ;10493330 ;"  2:54:53.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;1 ;0 ;1 ;39670 ;"       39.67" ;" " ;39840 ;"       39.84" ;" " ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;2 ;0 ;2 ;39740 ;"       39.74" ;" " ;39710 ;"       39.71" ;" " ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;4 ;0 ;3 ;40290 ;"       40.29" ;" " ;40360 ;"       40.36" ;" " ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;6 ;0 ;4 ;42620 ;"       42.62" ;" " ;42660 ;"       42.66" ;" " ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;5 ;0 ;5 ;43300 ;"       43.30" ;" " ;43350 ;"       43.35" ;" " ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;3 ;0 ;6 ;46900 ;"       46.90" ;" " ;46940 ;"       46.94" ;" " ;0 ;"" ;"" ;
209 ;0 ;3 ;0 ;0 ;0 ;0 ;10579520 ;"  2:56:19.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;3 ;0 ;1 ;34140 ;"       34.14" ;" " ;34130 ;"       34.13" ;" " ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;6 ;0 ;2 ;34540 ;"       34.54" ;" " ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;2 ;0 ;3 ;34760 ;"       34.76" ;" " ;34700 ;"       34.70" ;" " ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;4 ;0 ;4 ;34860 ;"       34.86" ;" " ;34870 ;"       34.87" ;" " ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;1 ;0 ;5 ;37320 ;"       37.32" ;" " ;37380 ;"       37.38" ;" " ;0 ;"" ;"" ;
209 ;0 ;3 ;50 ;5 ;0 ;6 ;37400 ;"       37.40" ;" " ;37520 ;"       37.52" ;" " ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;10675550 ;"  2:57:55.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;5 ;0 ;1 ;48180 ;"       48.18" ;" " ;48250 ;"       48.25" ;" " ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;2 ;0 ;2 ;53870 ;"       53.87" ;" " ;53970 ;"       53.97" ;" " ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;4 ;0 ;3 ;55520 ;"       55.52" ;"B" ;55520 ;"       55.52" ;"B" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;0 ;0 ;0 ;10779800 ;"  2:59:39.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;2 ;0 ;1 ;41220 ;"       41.22" ;" " ;41210 ;"       41.21" ;" " ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;1 ;0 ;2 ;45980 ;"       45.98" ;" " ;46200 ;"       46.20" ;" " ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;4 ;0 ;3 ;46370 ;"       46.37" ;" " ;46440 ;"       46.44" ;" " ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;5 ;0 ;4 ;47440 ;"       47.44" ;" " ;47330 ;"       47.33" ;" " ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;3 ;0 ;5 ;49240 ;"       49.24" ;" " ;49110 ;"       49.11" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;0 ;0 ;0 ;10858080 ;"  3:00:58.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;1 ;0 ;1 ;38530 ;"       38.53" ;" " ;38490 ;"       38.49" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;6 ;0 ;2 ;38680 ;"       38.68" ;" " ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;4 ;0 ;3 ;38780 ;"       38.78" ;" " ;39020 ;"       39.02" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;2 ;0 ;4 ;39680 ;"       39.68" ;" " ;39750 ;"       39.75" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;5 ;0 ;5 ;41020 ;"       41.02" ;"B" ;41020 ;"       41.02" ;"B" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;3 ;0 ;6 ;44070 ;"       44.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;0 ;0 ;0 ;0 ;0 ;10974670 ;"  3:02:54.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;0 ;50 ;4 ;0 ;1 ;40550 ;"       40.55" ;" " ;40710 ;"       40.71" ;" " ;0 ;"" ;"" ;
211 ;0 ;0 ;50 ;3 ;0 ;2 ;41580 ;"       41.58" ;" " ;41680 ;"       41.68" ;" " ;0 ;"" ;"" ;
211 ;0 ;0 ;50 ;2 ;0 ;3 ;42010 ;"       42.01" ;" " ;41650 ;"       41.65" ;" " ;0 ;"" ;"" ;
211 ;0 ;1 ;0 ;0 ;0 ;0 ;11094250 ;"  3:04:54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;1 ;50 ;4 ;0 ;1 ;36800 ;"       36.80" ;" " ;36810 ;"       36.81" ;" " ;0 ;"" ;"" ;
211 ;0 ;1 ;50 ;5 ;0 ;2 ;37110 ;"       37.11" ;" " ;37190 ;"       37.19" ;" " ;0 ;"" ;"" ;
211 ;0 ;1 ;50 ;3 ;0 ;3 ;37520 ;"       37.52" ;" " ;37400 ;"       37.40" ;" " ;0 ;"" ;"" ;
211 ;0 ;1 ;50 ;2 ;0 ;4 ;38250 ;"       38.25" ;" " ;38220 ;"       38.22" ;" " ;0 ;"" ;"" ;
211 ;0 ;2 ;0 ;0 ;0 ;0 ;11175170 ;"  3:06:15.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;3 ;0 ;1 ;31510 ;"       31.51" ;" " ;31540 ;"       31.54" ;" " ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;5 ;0 ;2 ;33060 ;"       33.06" ;" " ;32970 ;"       32.97" ;" " ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;4 ;0 ;3 ;33150 ;"       33.15" ;" " ;33250 ;"       33.25" ;" " ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;2 ;0 ;4 ;33370 ;"       33.37" ;" " ;33450 ;"       33.45" ;" " ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;1 ;0 ;5 ;34910 ;"       34.91" ;" " ;35130 ;"       35.13" ;" " ;0 ;"" ;"" ;
211 ;0 ;2 ;50 ;6 ;0 ;6 ;36490 ;"       36.49" ;" " ;36600 ;"       36.60" ;" " ;0 ;"" ;"" ;
212 ;0 ;0 ;0 ;0 ;0 ;0 ;11257780 ;"  3:07:37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
212 ;0 ;0 ;50 ;4 ;0 ;1 ;33540 ;"       33.54" ;" " ;33540 ;"       33.54" ;" " ;0 ;"" ;"" ;
212 ;0 ;0 ;50 ;5 ;0 ;2 ;35060 ;"       35.06" ;" " ;35100 ;"       35.10" ;" " ;0 ;"" ;"" ;
212 ;0 ;0 ;50 ;3 ;0 ;3 ;39220 ;"       39.22" ;" " ;39290 ;"       39.29" ;" " ;0 ;"" ;"" ;
212 ;0 ;0 ;50 ;2 ;0 ;4 ;44210 ;"       44.21" ;" " ;44270 ;"       44.27" ;" " ;0 ;"" ;"" ;
212 ;0 ;1 ;0 ;0 ;0 ;0 ;11337820 ;"  3:08:57.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
212 ;0 ;1 ;50 ;3 ;0 ;1 ;29590 ;"       29.59" ;" " ;29630 ;"       29.63" ;" " ;0 ;"" ;"" ;
212 ;0 ;1 ;50 ;4 ;0 ;2 ;30170 ;"       30.17" ;" " ;30350 ;"       30.35" ;" " ;0 ;"" ;"" ;
212 ;0 ;1 ;50 ;5 ;0 ;3 ;32810 ;"       32.81" ;" " ;32520 ;"       32.52" ;" " ;0 ;"" ;"" ;
212 ;0 ;1 ;50 ;2 ;0 ;4 ;33340 ;"       33.34" ;" " ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;
212 ;0 ;1 ;50 ;1 ;0 ;5 ;33950 ;"       33.95" ;" " ;34080 ;"       34.08" ;" " ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;0 ;0 ;0 ;11414210 ;"  3:10:14.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;4 ;0 ;1 ;48990 ;"       48.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;2 ;0 ;2 ;51420 ;"       51.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;5 ;0 ;3 ;54080 ;"       54.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;4 ;0 ;1 ;105290 ;"     1:45.29" ;" " ;105560 ;"     1:45.56" ;" " ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;2 ;0 ;2 ;110760 ;"     1:50.76" ;" " ;110820 ;"     1:50.82" ;" " ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;5 ;0 ;3 ;111330 ;"     1:51.33" ;"B" ;111330 ;"     1:51.33" ;"B" ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;0 ;0 ;0 ;0 ;11566420 ;"  3:12:46.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;5 ;0 ;1 ;42110 ;"       42.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;4 ;0 ;2 ;44430 ;"       44.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;1 ;0 ;3 ;49790 ;"       49.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;3 ;0 ;4 ;50500 ;"       50.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;2 ;0 ;5 ;55260 ;"       55.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;5 ;0 ;1 ;88430 ;"     1:28.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;4 ;0 ;2 ;92090 ;"     1:32.09" ;" " ;92260 ;"     1:32.26" ;" " ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;3 ;0 ;3 ;102600 ;"     1:42.60" ;" " ;102630 ;"     1:42.63" ;" " ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;1 ;0 ;4 ;105940 ;"     1:45.94" ;" " ;106100 ;"     1:46.10" ;" " ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;2 ;0 ;5 ;117260 ;"     1:57.26" ;" " ;117310 ;"     1:57.31" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;0 ;0 ;0 ;0 ;11706240 ;"  3:15:06.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;2 ;0 ;1 ;36720 ;"       36.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;6 ;0 ;2 ;37010 ;"       37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;1 ;0 ;3 ;38650 ;"       38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;3 ;0 ;4 ;39270 ;"       39.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;4 ;0 ;5 ;40170 ;"       40.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;5 ;0 ;6 ;45110 ;"       45.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;100 ;6 ;0 ;1 ;77060 ;"     1:17.06" ;" " ;77210 ;"     1:17.21" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;100 ;2 ;0 ;2 ;77370 ;"     1:17.37" ;" " ;77410 ;"     1:17.41" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;100 ;3 ;0 ;3 ;80890 ;"     1:20.89" ;" " ;80980 ;"     1:20.98" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;100 ;4 ;0 ;4 ;82990 ;"     1:22.99" ;" " ;83120 ;"     1:23.12" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;100 ;1 ;0 ;5 ;84050 ;"     1:24.05" ;" " ;84060 ;"     1:24.06" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;100 ;5 ;0 ;6 ;92160 ;"     1:32.16" ;" " ;92140 ;"     1:32.14" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;0 ;0 ;0 ;0 ;11818920 ;"  3:16:58.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;1 ;0 ;1 ;35960 ;"       35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;6 ;0 ;2 ;36400 ;"       36.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;4 ;0 ;3 ;38710 ;"       38.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;5 ;0 ;4 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;2 ;0 ;5 ;39880 ;"       39.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;3 ;0 ;6 ;40420 ;"       40.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;3 ;100 ;6 ;0 ;1 ;73370 ;"     1:13.37" ;" " ;73520 ;"     1:13.52" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;100 ;1 ;0 ;2 ;73870 ;"     1:13.87" ;" " ;73890 ;"     1:13.89" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;100 ;4 ;0 ;3 ;80530 ;"     1:20.53" ;" " ;80720 ;"     1:20.72" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;100 ;2 ;0 ;4 ;81680 ;"     1:21.68" ;" " ;81740 ;"     1:21.74" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;100 ;5 ;0 ;5 ;82730 ;"     1:22.73" ;"B" ;82730 ;"     1:22.73" ;"B" ;0 ;"" ;"" ;
213 ;0 ;3 ;100 ;3 ;0 ;6 ;83620 ;"     1:23.62" ;" " ;83600 ;"     1:23.60" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;0 ;0 ;0 ;0 ;11927370 ;"  3:18:47.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;4 ;0 ;1 ;31630 ;"       31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;2 ;0 ;2 ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;3 ;0 ;3 ;33330 ;"       33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;5 ;0 ;4 ;33560 ;"       33.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;1 ;0 ;5 ;34650 ;"       34.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;6 ;0 ;6 ;35110 ;"       35.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;100 ;4 ;0 ;1 ;65550 ;"     1:05.55" ;" " ;65700 ;"     1:05.70" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;100 ;3 ;0 ;2 ;68570 ;"     1:08.57" ;" " ;68680 ;"     1:08.68" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;100 ;2 ;0 ;3 ;69510 ;"     1:09.51" ;" " ;69590 ;"     1:09.59" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;100 ;5 ;0 ;4 ;69840 ;"     1:09.84" ;" " ;69830 ;"     1:09.83" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;100 ;1 ;0 ;5 ;71810 ;"     1:11.81" ;" " ;71880 ;"     1:11.88" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;100 ;6 ;0 ;6 ;72220 ;"     1:12.22" ;" " ;72340 ;"     1:12.34" ;" " ;0 ;"" ;"" ;
214 ;0 ;0 ;0 ;0 ;0 ;0 ;12038990 ;"  3:20:38.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;4 ;0 ;1 ;42280 ;"       42.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;3 ;0 ;2 ;46420 ;"       46.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;2 ;0 ;3 ;47110 ;"       47.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;0 ;100 ;4 ;0 ;1 ;86490 ;"     1:26.49" ;" " ;86690 ;"     1:26.69" ;" " ;0 ;"" ;"" ;
214 ;0 ;0 ;100 ;3 ;0 ;2 ;99900 ;"     1:39.90" ;" " ;99930 ;"     1:39.93" ;" " ;0 ;"" ;"" ;
214 ;0 ;0 ;100 ;2 ;0 ;3 ;107010 ;"     1:47.01" ;" " ;107010 ;"     1:47.01" ;" " ;0 ;"" ;"" ;
214 ;0 ;1 ;0 ;0 ;0 ;0 ;12168510 ;"  3:22:48.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;50 ;5 ;0 ;1 ;37460 ;"       37.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;50 ;4 ;0 ;2 ;40200 ;"       40.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;50 ;3 ;0 ;3 ;41990 ;"       41.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;100 ;5 ;0 ;1 ;78760 ;"     1:18.76" ;" " ;78750 ;"     1:18.75" ;" " ;0 ;"" ;"" ;
214 ;0 ;1 ;100 ;4 ;0 ;2 ;82360 ;"     1:22.36" ;" " ;82270 ;"     1:22.27" ;" " ;0 ;"" ;"" ;
214 ;0 ;1 ;100 ;3 ;0 ;3 ;85180 ;"     1:25.18" ;" " ;85180 ;"     1:25.18" ;" " ;0 ;"" ;"" ;
214 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;0 ;0 ;0 ;0 ;12281880 ;"  3:24:41.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
