event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
206 ;0 ;1 ;150 ;7 ;0 ;1 ;125520 ;"     2:05.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;6 ;0 ;2 ;132420 ;"     2:12.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;5 ;0 ;3 ;133750 ;"     2:13.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;3 ;0 ;4 ;135340 ;"     2:15.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;2 ;0 ;5 ;135730 ;"     2:15.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;150 ;4 ;0 ;6 ;138920 ;"     2:18.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;7 ;0 ;1 ;169010 ;"     2:49.01" ;" " ;169080 ;"     2:49.08" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;6 ;0 ;2 ;175920 ;"     2:55.92" ;" " ;176040 ;"     2:56.04" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;5 ;0 ;3 ;180890 ;"     3:00.89" ;" " ;180740 ;"     3:00.74" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;3 ;0 ;4 ;181610 ;"     3:01.61" ;" " ;181750 ;"     3:01.75" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;2 ;0 ;5 ;181790 ;"     3:01.79" ;" " ;181880 ;"     3:01.88" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;200 ;4 ;0 ;6 ;187340 ;"     3:07.34" ;" " ;187460 ;"     3:07.46" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;0 ;0 ;0 ;0 ;63613260 ;" 17:40:13.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;4 ;0 ;1 ;32440 ;"       32.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;5 ;0 ;2 ;33160 ;"       33.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;6 ;0 ;3 ;35720 ;"       35.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;3 ;0 ;4 ;36060 ;"       36.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;2 ;0 ;5 ;36640 ;"       36.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;7 ;0 ;6 ;37520 ;"       37.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;8 ;0 ;7 ;37840 ;"       37.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;1 ;0 ;8 ;38270 ;"       38.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;4 ;0 ;1 ;69820 ;"     1:09.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;5 ;0 ;2 ;71160 ;"     1:11.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;6 ;0 ;3 ;76090 ;"     1:16.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;3 ;0 ;4 ;77510 ;"     1:17.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;2 ;0 ;5 ;78010 ;"     1:18.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;7 ;0 ;6 ;79530 ;"     1:19.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;8 ;0 ;7 ;81670 ;"     1:21.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;1 ;0 ;8 ;82560 ;"     1:22.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;150 ;4 ;0 ;1 ;107220 ;"     1:47.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;150 ;5 ;0 ;2 ;111150 ;"     1:51.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;150 ;6 ;0 ;3 ;116640 ;"     1:56.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;150 ;3 ;0 ;4 ;119910 ;"     1:59.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;150 ;2 ;0 ;5 ;119920 ;"     1:59.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;150 ;7 ;0 ;6 ;121870 ;"     2:01.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;150 ;8 ;0 ;7 ;124770 ;"     2:04.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;150 ;1 ;0 ;8 ;126700 ;"     2:06.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;200 ;4 ;0 ;1 ;144890 ;"     2:24.89" ;" " ;144990 ;"     2:24.99" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;200 ;5 ;0 ;2 ;151090 ;"     2:31.09" ;" " ;151280 ;"     2:31.28" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;200 ;6 ;0 ;3 ;157310 ;"     2:37.31" ;" " ;157450 ;"     2:37.45" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;200 ;3 ;0 ;4 ;159620 ;"     2:39.62" ;" " ;159710 ;"     2:39.71" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;200 ;2 ;0 ;5 ;160260 ;"     2:40.26" ;" " ;160230 ;"     2:40.23" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;200 ;7 ;0 ;6 ;163670 ;"     2:43.67" ;" " ;163630 ;"     2:43.63" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;200 ;8 ;0 ;7 ;169060 ;"     2:49.06" ;" " ;169160 ;"     2:49.16" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;200 ;1 ;0 ;8 ;172000 ;"     2:52.00" ;" " ;172200 ;"     2:52.20" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;63818240 ;" 17:43:38.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;4 ;0 ;1 ;42600 ;"       42.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;7 ;0 ;2 ;42790 ;"       42.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;5 ;0 ;3 ;42910 ;"       42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;2 ;0 ;4 ;43020 ;"       43.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;5 ;45380 ;"       45.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;4 ;0 ;1 ;89550 ;"     1:29.55" ;" " ;89600 ;"     1:29.60" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;5 ;0 ;2 ;89610 ;"     1:29.61" ;" " ;89480 ;"     1:29.48" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;7 ;0 ;3 ;89880 ;"     1:29.88" ;" " ;89870 ;"     1:29.87" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;2 ;0 ;4 ;91140 ;"     1:31.14" ;" " ;91150 ;"     1:31.15" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;3 ;0 ;5 ;93540 ;"     1:33.54" ;" " ;93700 ;"     1:33.70" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;63947940 ;" 17:45:47.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;1 ;40640 ;"       40.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;7 ;0 ;2 ;41140 ;"       41.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;6 ;0 ;3 ;41790 ;"       41.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;4 ;41830 ;"       41.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;2 ;0 ;5 ;42840 ;"       42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;5 ;0 ;6 ;43590 ;"       43.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;7 ;0 ;1 ;86850 ;"     1:26.85" ;" " ;86950 ;"     1:26.95" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;4 ;0 ;2 ;87280 ;"     1:27.28" ;" " ;87350 ;"     1:27.35" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;6 ;0 ;3 ;87470 ;"     1:27.47" ;" " ;87410 ;"     1:27.41" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;3 ;0 ;4 ;87530 ;"     1:27.53" ;" " ;87670 ;"     1:27.67" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;2 ;0 ;5 ;90090 ;"     1:30.09" ;" " ;90200 ;"     1:30.20" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;5 ;0 ;6 ;93940 ;"     1:33.94" ;" " ;94040 ;"     1:34.04" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;64065030 ;" 17:47:45.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;8 ;0 ;1 ;40510 ;"       40.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;7 ;0 ;2 ;40720 ;"       40.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;0 ;3 ;40780 ;"       40.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;5 ;0 ;4 ;40850 ;"       40.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;5 ;41440 ;"       41.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;2 ;0 ;6 ;41650 ;"       41.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;4 ;0 ;7 ;42080 ;"       42.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;1 ;0 ;8 ;42300 ;"       42.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;3 ;0 ;1 ;85240 ;"     1:25.24" ;" " ;85310 ;"     1:25.31" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;7 ;0 ;2 ;85700 ;"     1:25.70" ;" " ;85830 ;"     1:25.83" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;5 ;0 ;3 ;85800 ;"     1:25.80" ;" " ;85890 ;"     1:25.89" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;8 ;0 ;4 ;86300 ;"     1:26.30" ;" " ;86380 ;"     1:26.38" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;2 ;0 ;5 ;87450 ;"     1:27.45" ;" " ;87460 ;"     1:27.46" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;6 ;0 ;6 ;87580 ;"     1:27.58" ;" " ;87700 ;"     1:27.70" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;1 ;0 ;7 ;88100 ;"     1:28.10" ;" " ;88300 ;"     1:28.30" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;4 ;0 ;8 ;88390 ;"     1:28.39" ;" " ;88360 ;"     1:28.36" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;0 ;0 ;0 ;0 ;64189280 ;" 17:49:49.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;5 ;0 ;1 ;35980 ;"       35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;4 ;0 ;2 ;36040 ;"       36.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;3 ;0 ;3 ;36850 ;"       36.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;6 ;0 ;4 ;37620 ;"       37.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;2 ;0 ;5 ;38430 ;"       38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;8 ;0 ;6 ;39490 ;"       39.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;7 ;0 ;7 ;40100 ;"       40.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;1 ;0 ;8 ;40440 ;"       40.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;4 ;0 ;1 ;75440 ;"     1:15.44" ;" " ;75560 ;"     1:15.56" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;5 ;0 ;2 ;75590 ;"     1:15.59" ;" " ;75730 ;"     1:15.73" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;3 ;0 ;3 ;76960 ;"     1:16.96" ;" " ;77160 ;"     1:17.16" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;2 ;0 ;4 ;80920 ;"     1:20.92" ;" " ;81000 ;"     1:21.00" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;6 ;0 ;5 ;81200 ;"     1:21.20" ;" " ;81430 ;"     1:21.43" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;8 ;0 ;6 ;83380 ;"     1:23.38" ;" " ;83540 ;"     1:23.54" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;1 ;0 ;7 ;84220 ;"     1:24.22" ;" " ;84400 ;"     1:24.40" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;7 ;0 ;8 ;85080 ;"     1:25.08" ;" " ;85110 ;"     1:25.11" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;0 ;0 ;0 ;0 ;64333450 ;" 17:52:13.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;6 ;0 ;1 ;36060 ;"       36.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;4 ;0 ;2 ;36890 ;"       36.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;1 ;0 ;3 ;36900 ;"       36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;2 ;0 ;4 ;39130 ;"       39.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;3 ;0 ;5 ;39370 ;"       39.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;5 ;0 ;6 ;39400 ;"       39.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;7 ;0 ;7 ;39580 ;"       39.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;6 ;0 ;1 ;73490 ;"     1:13.49" ;" " ;73810 ;"     1:13.81" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;1 ;0 ;2 ;76450 ;"     1:16.45" ;" " ;76640 ;"     1:16.64" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;4 ;0 ;3 ;78610 ;"     1:18.61" ;" " ;78690 ;"     1:18.69" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;2 ;0 ;4 ;79880 ;"     1:19.88" ;" " ;79980 ;"     1:19.98" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;5 ;0 ;5 ;80990 ;"     1:20.99" ;" " ;81230 ;"     1:21.23" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;3 ;0 ;6 ;82370 ;"     1:22.37" ;" " ;82460 ;"     1:22.46" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;7 ;0 ;7 ;82510 ;"     1:22.51" ;" " ;82520 ;"     1:22.52" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;0 ;0 ;0 ;64459740 ;" 17:54:19.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;6 ;0 ;1 ;36200 ;"       36.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;5 ;0 ;2 ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;4 ;0 ;3 ;37510 ;"       37.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;1 ;0 ;4 ;37640 ;"       37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;3 ;0 ;5 ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;2 ;0 ;6 ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;7 ;0 ;7 ;39720 ;"       39.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;6 ;0 ;1 ;73430 ;"     1:13.43" ;" " ;73600 ;"     1:13.60" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;5 ;0 ;2 ;75480 ;"     1:15.48" ;" " ;75570 ;"     1:15.57" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;1 ;0 ;3 ;76640 ;"     1:16.64" ;" " ;76930 ;"     1:16.93" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;4 ;0 ;4 ;78320 ;"     1:18.32" ;" " ;78450 ;"     1:18.45" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;3 ;0 ;5 ;78400 ;"     1:18.40" ;" " ;78510 ;"     1:18.51" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;2 ;0 ;6 ;79200 ;"     1:19.20" ;" " ;79310 ;"     1:19.31" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;7 ;0 ;7 ;81080 ;"     1:21.08" ;" " ;81110 ;"     1:21.11" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;0 ;0 ;0 ;0 ;64594170 ;" 17:56:34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;6 ;0 ;1 ;35880 ;"       35.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;4 ;0 ;2 ;36190 ;"       36.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;5 ;0 ;3 ;36230 ;"       36.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;7 ;0 ;3 ;36230 ;"       36.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;3 ;0 ;5 ;36510 ;"       36.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;1 ;0 ;6 ;37370 ;"       37.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;2 ;0 ;7 ;37440 ;"       37.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;8 ;0 ;8 ;37620 ;"       37.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;6 ;0 ;1 ;72930 ;"     1:12.93" ;" " ;73130 ;"     1:13.13" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;4 ;0 ;2 ;74010 ;"     1:14.01" ;" " ;74090 ;"     1:14.09" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;5 ;0 ;3 ;74270 ;"     1:14.27" ;" " ;74390 ;"     1:14.39" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;3 ;0 ;4 ;74910 ;"     1:14.91" ;" " ;75090 ;"     1:15.09" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;7 ;0 ;5 ;75460 ;"     1:15.46" ;" " ;75550 ;"     1:15.55" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;2 ;0 ;6 ;75550 ;"     1:15.55" ;" " ;75680 ;"     1:15.68" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;8 ;0 ;7 ;77200 ;"     1:17.20" ;" " ;77200 ;"     1:17.20" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;1 ;0 ;8 ;77480 ;"     1:17.48" ;" " ;77770 ;"     1:17.77" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;0 ;0 ;0 ;0 ;64725610 ;" 17:58:45.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;3 ;0 ;1 ;35390 ;"       35.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;6 ;0 ;2 ;35460 ;"       35.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;7 ;0 ;2 ;35460 ;"       35.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;1 ;0 ;4 ;36200 ;"       36.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;5 ;0 ;5 ;36340 ;"       36.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;8 ;0 ;6 ;36420 ;"       36.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;2 ;0 ;7 ;37070 ;"       37.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;4 ;0 ;8 ;37430 ;"       37.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;7 ;0 ;1 ;71940 ;"     1:11.94" ;" " ;72010 ;"     1:12.01" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;3 ;0 ;2 ;73120 ;"     1:13.12" ;" " ;73220 ;"     1:13.22" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;6 ;0 ;3 ;73160 ;"     1:13.16" ;" " ;73400 ;"     1:13.40" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;5 ;0 ;4 ;74260 ;"     1:14.26" ;" " ;74280 ;"     1:14.28" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;8 ;0 ;5 ;74480 ;"     1:14.48" ;" " ;74620 ;"     1:14.62" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;1 ;0 ;6 ;75170 ;"     1:15.17" ;" " ;75280 ;"     1:15.28" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;2 ;0 ;7 ;75270 ;"     1:15.27" ;" " ;75350 ;"     1:15.35" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;4 ;0 ;8 ;77530 ;"     1:17.53" ;" " ;77690 ;"     1:17.69" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;0 ;0 ;0 ;0 ;64880070 ;" 18:01:20.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;6 ;0 ;1 ;32900 ;"       32.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;2 ;0 ;2 ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;8 ;0 ;3 ;34180 ;"       34.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;7 ;0 ;4 ;34450 ;"       34.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;1 ;0 ;5 ;35130 ;"       35.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;4 ;0 ;6 ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;3 ;0 ;7 ;36350 ;"       36.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;5 ;0 ;8 ;37590 ;"       37.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;6 ;0 ;1 ;68300 ;"     1:08.30" ;" " ;68560 ;"     1:08.56" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;2 ;0 ;2 ;70250 ;"     1:10.25" ;" " ;70330 ;"     1:10.33" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;7 ;0 ;3 ;70300 ;"     1:10.30" ;" " ;70470 ;"     1:10.47" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;8 ;0 ;4 ;71860 ;"     1:11.86" ;" " ;71850 ;"     1:11.85" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;4 ;0 ;5 ;72150 ;"     1:12.15" ;" " ;72390 ;"     1:12.39" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;1 ;0 ;6 ;72630 ;"     1:12.63" ;" " ;72670 ;"     1:12.67" ;"A" ;0 ;"" ;"" ;
