event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
49 ;0 ;0 ;200 ;2 ;0 ;6 ;132660 ;"     2:12.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;3 ;0 ;1 ;151120 ;"     2:31.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;6 ;0 ;2 ;156400 ;"     2:36.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;5 ;0 ;3 ;158290 ;"     2:38.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;1 ;0 ;4 ;161010 ;"     2:41.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;4 ;0 ;5 ;162290 ;"     2:42.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;2 ;0 ;6 ;165970 ;"     2:45.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;3 ;0 ;1 ;179920 ;"     2:59.92" ;" " ;179920 ;"     2:59.92" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;6 ;0 ;2 ;187370 ;"     3:07.37" ;" " ;187420 ;"     3:07.42" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;5 ;0 ;3 ;189630 ;"     3:09.63" ;" " ;189850 ;"     3:09.85" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;1 ;0 ;4 ;191470 ;"     3:11.47" ;" " ;191460 ;"     3:11.46" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;2 ;0 ;5 ;193630 ;"     3:13.63" ;" " ;193600 ;"     3:13.60" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;4 ;0 ;6 ;196980 ;"     3:16.98" ;" " ;196950 ;"     3:16.95" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;0 ;0 ;0 ;75495800 ;" 20:58:15.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;4 ;0 ;1 ;25480 ;"       25.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;3 ;0 ;2 ;26100 ;"       26.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;6 ;0 ;3 ;26230 ;"       26.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;1 ;0 ;4 ;28900 ;"       28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;5 ;0 ;5 ;29590 ;"       29.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;2 ;0 ;6 ;31240 ;"       31.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;3 ;0 ;1 ;52810 ;"       52.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;4 ;0 ;2 ;53470 ;"       53.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;6 ;0 ;3 ;53620 ;"       53.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;1 ;0 ;4 ;58290 ;"       58.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;5 ;0 ;5 ;60000 ;"     1:00.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;2 ;0 ;6 ;62220 ;"     1:02.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;3 ;0 ;1 ;79660 ;"     1:19.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;4 ;0 ;2 ;80410 ;"     1:20.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;6 ;0 ;3 ;82130 ;"     1:22.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;1 ;0 ;4 ;87840 ;"     1:27.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;5 ;0 ;5 ;89410 ;"     1:29.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;2 ;0 ;6 ;93440 ;"     1:33.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;4 ;0 ;1 ;107010 ;"     1:47.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;3 ;0 ;2 ;107680 ;"     1:47.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;6 ;0 ;3 ;109850 ;"     1:49.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;5 ;0 ;4 ;116580 ;"     1:56.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;1 ;0 ;5 ;117730 ;"     1:57.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;2 ;0 ;6 ;124460 ;"     2:04.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;4 ;0 ;1 ;133670 ;"     2:13.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;6 ;0 ;2 ;136070 ;"     2:16.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;3 ;0 ;3 ;136920 ;"     2:16.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;5 ;0 ;4 ;145120 ;"     2:25.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;1 ;0 ;5 ;147390 ;"     2:27.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;2 ;0 ;6 ;154480 ;"     2:34.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;4 ;0 ;1 ;159910 ;"     2:39.91" ;" " ;160020 ;"     2:40.02" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;6 ;0 ;2 ;161890 ;"     2:41.89" ;" " ;162000 ;"     2:42.00" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;3 ;0 ;3 ;162250 ;"     2:42.25" ;" " ;162210 ;"     2:42.21" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;5 ;0 ;4 ;172900 ;"     2:52.90" ;" " ;173160 ;"     2:53.16" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;1 ;0 ;5 ;172960 ;"     2:52.96" ;" " ;173030 ;"     2:53.03" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;2 ;0 ;6 ;184420 ;"     3:04.42" ;" " ;184380 ;"     3:04.38" ;"A" ;0 ;"" ;"" ;
1 ;0 ;0 ;0 ;0 ;0 ;0 ;48523150 ;" 13:28:43.15" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;50 ;1 ;0 ;1 ;1460 ;"        1.46" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;50 ;2 ;0 ;2 ;1780 ;"        1.78" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;50 ;3 ;0 ;3 ;2190 ;"        2.19" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;50 ;4 ;0 ;4 ;3060 ;"        3.06" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;50 ;5 ;0 ;5 ;3240 ;"        3.24" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;50 ;6 ;0 ;6 ;3400 ;"        3.40" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;50 ;7 ;0 ;7 ;4170 ;"        4.17" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;50 ;8 ;0 ;8 ;5210 ;"        5.21" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;100 ;1 ;0 ;1 ;8560 ;"        8.56" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;100 ;2 ;0 ;2 ;8830 ;"        8.83" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;100 ;3 ;0 ;3 ;10010 ;"       10.01" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;100 ;4 ;0 ;4 ;10230 ;"       10.23" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;100 ;5 ;0 ;5 ;10490 ;"       10.49" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;100 ;6 ;0 ;6 ;10730 ;"       10.73" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;100 ;7 ;0 ;7 ;10980 ;"       10.98" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
1 ;0 ;0 ;100 ;8 ;0 ;8 ;11240 ;"       11.24" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
