event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
305 ;0 ;2 ;400 ;3 ;0 ;4 ;305650 ;"     5:05.65" ;" " ;305480 ;"     5:05.48" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;400 ;6 ;0 ;5 ;307620 ;"     5:07.62" ;" " ;307710 ;"     5:07.71" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;400 ;2 ;0 ;6 ;308480 ;"     5:08.48" ;" " ;308550 ;"     5:08.55" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;400 ;8 ;0 ;7 ;312290 ;"     5:12.29" ;" " ;312490 ;"     5:12.49" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;400 ;7 ;0 ;8 ;312450 ;"     5:12.45" ;" " ;312570 ;"     5:12.57" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;38057640 ;" 10:34:17.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;6 ;0 ;1 ;28310 ;"       28.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;0 ;2 ;28560 ;"       28.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;7 ;0 ;3 ;28570 ;"       28.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;5 ;0 ;4 ;29590 ;"       29.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;0 ;5 ;42570 ;"       42.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;7 ;0 ;1 ;61840 ;"     1:01.84" ;" " ;61940 ;"     1:01.94" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;6 ;0 ;2 ;61970 ;"     1:01.97" ;" " ;62110 ;"     1:02.11" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;5 ;0 ;3 ;62270 ;"     1:02.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;4 ;0 ;4 ;64120 ;"     1:04.12" ;" " ;64170 ;"     1:04.17" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;3 ;0 ;5 ;91560 ;"     1:31.56" ;" " ;91680 ;"     1:31.68" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;38177380 ;" 10:36:17.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;1 ;28850 ;"       28.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;2 ;28960 ;"       28.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;7 ;0 ;3 ;29240 ;"       29.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;4 ;29680 ;"       29.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;6 ;0 ;5 ;29760 ;"       29.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;4 ;0 ;1 ;61650 ;"     1:01.65" ;" " ;61780 ;"     1:01.78" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;5 ;0 ;2 ;61840 ;"     1:01.84" ;" " ;62020 ;"     1:02.02" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;7 ;0 ;3 ;63440 ;"     1:03.44" ;" " ;63530 ;"     1:03.53" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;6 ;0 ;4 ;64650 ;"     1:04.65" ;" " ;64730 ;"     1:04.73" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;3 ;0 ;5 ;64930 ;"     1:04.93" ;" " ;65010 ;"     1:05.01" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;38268810 ;" 10:37:48.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;1 ;27270 ;"       27.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;2 ;28030 ;"       28.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;0 ;3 ;28370 ;"       28.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;4 ;28730 ;"       28.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;7 ;0 ;5 ;28740 ;"       28.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;6 ;29000 ;"       29.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;7 ;29120 ;"       29.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;8 ;0 ;8 ;29300 ;"       29.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;6 ;0 ;1 ;58210 ;"       58.21" ;" " ;58400 ;"       58.40" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;5 ;0 ;2 ;59450 ;"       59.45" ;" " ;59550 ;"       59.55" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;4 ;0 ;3 ;59920 ;"       59.92" ;" " ;60030 ;"     1:00.03" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;3 ;0 ;4 ;60520 ;"     1:00.52" ;" " ;60500 ;"     1:00.50" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;2 ;0 ;5 ;61290 ;"     1:01.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;7 ;0 ;6 ;62120 ;"     1:02.12" ;" " ;62250 ;"     1:02.25" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;1 ;0 ;7 ;62930 ;"     1:02.93" ;" " ;62970 ;"     1:02.97" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;8 ;0 ;8 ;63480 ;"     1:03.48" ;" " ;63620 ;"     1:03.62" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;0 ;0 ;0 ;0 ;38364370 ;" 10:39:24.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;4 ;0 ;1 ;27390 ;"       27.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;1 ;0 ;2 ;27970 ;"       27.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;6 ;0 ;3 ;28200 ;"       28.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;5 ;0 ;4 ;28250 ;"       28.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;2 ;0 ;5 ;28580 ;"       28.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;8 ;0 ;5 ;28580 ;"       28.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;3 ;0 ;7 ;28650 ;"       28.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;7 ;0 ;8 ;28670 ;"       28.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;4 ;0 ;1 ;58130 ;"       58.13" ;" " ;58260 ;"       58.26" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;3 ;0 ;2 ;60510 ;"     1:00.51" ;" " ;60540 ;"     1:00.54" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;5 ;0 ;3 ;60550 ;"     1:00.55" ;" " ;60640 ;"     1:00.64" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;1 ;0 ;4 ;60570 ;"     1:00.57" ;" " ;60590 ;"     1:00.59" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;2 ;0 ;5 ;61240 ;"     1:01.24" ;" " ;61220 ;"     1:01.22" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;6 ;0 ;6 ;61630 ;"     1:01.63" ;" " ;61760 ;"     1:01.76" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;8 ;0 ;7 ;61970 ;"     1:01.97" ;" " ;62070 ;"     1:02.07" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;7 ;0 ;8 ;62110 ;"     1:02.11" ;" " ;62290 ;"     1:02.29" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;0 ;0 ;0 ;0 ;38449980 ;" 10:40:49.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;2 ;0 ;1 ;26910 ;"       26.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;4 ;0 ;2 ;26970 ;"       26.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;3 ;0 ;3 ;27400 ;"       27.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;5 ;0 ;4 ;27480 ;"       27.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;7 ;0 ;5 ;27950 ;"       27.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;1 ;0 ;6 ;28270 ;"       28.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;8 ;0 ;7 ;29380 ;"       29.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;2 ;0 ;1 ;57030 ;"       57.03" ;" " ;57040 ;"       57.04" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;4 ;0 ;2 ;58560 ;"       58.56" ;" " ;58640 ;"       58.64" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;3 ;0 ;3 ;58790 ;"       58.79" ;" " ;58890 ;"       58.89" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;5 ;0 ;4 ;59270 ;"       59.27" ;" " ;59430 ;"       59.43" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;1 ;0 ;5 ;60440 ;"     1:00.44" ;" " ;60480 ;"     1:00.48" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;7 ;0 ;6 ;60620 ;"     1:00.62" ;" " ;60770 ;"     1:00.77" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;8 ;0 ;7 ;64150 ;"     1:04.15" ;" " ;64160 ;"     1:04.16" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;38588060 ;" 10:43:08.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;1 ;35120 ;"       35.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;2 ;35400 ;"       35.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;3 ;36090 ;"       36.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;3 ;0 ;1 ;71790 ;"     1:11.79" ;" " ;71770 ;"     1:11.77" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;4 ;0 ;2 ;72000 ;"     1:12.00" ;" " ;71980 ;"     1:11.98" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;5 ;0 ;3 ;74940 ;"     1:14.94" ;" " ;75100 ;"     1:15.10" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;38728610 ;" 10:45:28.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;5 ;0 ;1 ;33680 ;"       33.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;4 ;0 ;2 ;33870 ;"       33.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;3 ;34170 ;"       34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;7 ;0 ;4 ;34250 ;"       34.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;4 ;0 ;1 ;69740 ;"     1:09.74" ;" " ;69850 ;"     1:09.85" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;5 ;0 ;2 ;70210 ;"     1:10.21" ;" " ;70310 ;"     1:10.31" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;3 ;0 ;3 ;70230 ;"     1:10.23" ;" " ;70350 ;"     1:10.35" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;7 ;0 ;4 ;71150 ;"     1:11.15" ;" " ;71300 ;"     1:11.30" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;0 ;0 ;0 ;0 ;38845370 ;" 10:47:25.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;1 ;0 ;1 ;33170 ;"       33.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;6 ;0 ;2 ;33490 ;"       33.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;8 ;0 ;3 ;33640 ;"       33.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;5 ;0 ;4 ;33970 ;"       33.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;2 ;0 ;5 ;34090 ;"       34.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;4 ;0 ;6 ;34340 ;"       34.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;7 ;0 ;7 ;34740 ;"       34.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;3 ;0 ;8 ;35050 ;"       35.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;6 ;0 ;1 ;68930 ;"     1:08.93" ;" " ;69130 ;"     1:09.13" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;5 ;0 ;2 ;69240 ;"     1:09.24" ;" " ;69350 ;"     1:09.35" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;8 ;0 ;3 ;69690 ;"     1:09.69" ;" " ;69850 ;"     1:09.85" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;2 ;0 ;4 ;69870 ;"     1:09.87" ;" " ;69930 ;"     1:09.93" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;1 ;0 ;5 ;70870 ;"     1:10.87" ;" " ;70010 ;"     1:10.01" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;4 ;0 ;6 ;71580 ;"     1:11.58" ;" " ;71720 ;"     1:11.72" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;3 ;0 ;7 ;71640 ;"     1:11.64" ;" " ;71780 ;"     1:11.78" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;7 ;0 ;8 ;72820 ;"     1:12.82" ;" " ;73070 ;"     1:13.07" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;0 ;0 ;0 ;38963650 ;" 10:49:23.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;8 ;0 ;1 ;32550 ;"       32.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;2 ;0 ;2 ;33940 ;"       33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;7 ;0 ;3 ;34170 ;"       34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;6 ;0 ;4 ;34280 ;"       34.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;1 ;0 ;5 ;34420 ;"       34.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;5 ;0 ;6 ;34510 ;"       34.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;4 ;0 ;7 ;34810 ;"       34.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;3 ;0 ;8 ;35270 ;"       35.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;8 ;0 ;1 ;66860 ;"     1:06.86" ;" " ;66940 ;"     1:06.94" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;2 ;0 ;2 ;69170 ;"     1:09.17" ;" " ;69270 ;"     1:09.27" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;1 ;0 ;3 ;69720 ;"     1:09.72" ;" " ;69940 ;"     1:09.94" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;7 ;0 ;4 ;69740 ;"     1:09.74" ;" " ;69880 ;"     1:09.88" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;5 ;0 ;5 ;70770 ;"     1:10.77" ;" " ;70760 ;"     1:10.76" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;6 ;0 ;6 ;70820 ;"     1:10.82" ;" " ;70970 ;"     1:10.97" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;4 ;0 ;7 ;70930 ;"     1:10.93" ;" " ;71060 ;"     1:11.06" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;3 ;0 ;8 ;71920 ;"     1:11.92" ;" " ;71960 ;"     1:11.96" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;0 ;0 ;0 ;0 ;39087720 ;" 10:51:27.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;5 ;0 ;1 ;31800 ;"       31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;6 ;0 ;2 ;32000 ;"       32.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;3 ;0 ;3 ;32120 ;"       32.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;4 ;0 ;4 ;32310 ;"       32.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;2 ;0 ;5 ;32410 ;"       32.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;7 ;0 ;6 ;33210 ;"       33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;1 ;0 ;7 ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;8 ;0 ;8 ;33450 ;"       33.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;5 ;0 ;1 ;65110 ;"     1:05.11" ;" " ;65210 ;"     1:05.21" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;6 ;0 ;2 ;65700 ;"     1:05.70" ;" " ;65880 ;"     1:05.88" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;3 ;0 ;3 ;65770 ;"     1:05.77" ;" " ;65810 ;"     1:05.81" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;4 ;0 ;4 ;65920 ;"     1:05.92" ;" " ;66070 ;"     1:06.07" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;2 ;0 ;5 ;67170 ;"     1:07.17" ;" " ;67260 ;"     1:07.26" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;1 ;0 ;6 ;68540 ;"     1:08.54" ;" " ;68690 ;"     1:08.69" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;8 ;0 ;7 ;68870 ;"     1:08.87" ;" " ;69040 ;"     1:09.04" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;7 ;0 ;8 ;69520 ;"     1:09.52" ;" " ;69650 ;"     1:09.65" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;0 ;0 ;0 ;0 ;39204310 ;" 10:53:24.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;4 ;0 ;1 ;30970 ;"       30.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;5 ;0 ;2 ;32260 ;"       32.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;2 ;0 ;3 ;32970 ;"       32.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;8 ;0 ;4 ;32990 ;"       32.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;1 ;0 ;5 ;33090 ;"       33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;6 ;0 ;6 ;33400 ;"       33.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;3 ;0 ;7 ;33440 ;"       33.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;7 ;0 ;8 ;34140 ;"       34.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;4 ;0 ;1 ;65160 ;"     1:05.16" ;" " ;65250 ;"     1:05.25" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;5 ;0 ;2 ;66260 ;"     1:06.26" ;" " ;66340 ;"     1:06.34" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;8 ;0 ;3 ;67920 ;"     1:07.92" ;" " ;68080 ;"     1:08.08" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;2 ;0 ;4 ;68230 ;"     1:08.23" ;" " ;68160 ;"     1:08.16" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;3 ;0 ;5 ;68240 ;"     1:08.24" ;" " ;68240 ;"     1:08.24" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;6 ;0 ;6 ;68410 ;"     1:08.41" ;" " ;68560 ;"     1:08.56" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;1 ;0 ;7 ;68960 ;"     1:08.96" ;"B" ;68960 ;"     1:08.96" ;"B" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;7 ;0 ;8 ;70780 ;"     1:10.78" ;" " ;70950 ;"     1:10.95" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;0 ;0 ;0 ;0 ;39320460 ;" 10:55:20.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;4 ;0 ;1 ;32240 ;"       32.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;5 ;0 ;2 ;32490 ;"       32.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;3 ;0 ;3 ;32650 ;"       32.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;2 ;0 ;4 ;32900 ;"       32.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;6 ;0 ;5 ;32920 ;"       32.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;8 ;0 ;6 ;33740 ;"       33.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;7 ;0 ;7 ;33910 ;"       33.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;1 ;0 ;8 ;34130 ;"       34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;5 ;0 ;1 ;65670 ;"     1:05.67" ;" " ;65790 ;"     1:05.79" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;4 ;0 ;2 ;65880 ;"     1:05.88" ;" " ;66030 ;"     1:06.03" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;3 ;0 ;3 ;66350 ;"     1:06.35" ;" " ;66370 ;"     1:06.37" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;2 ;0 ;4 ;68310 ;"     1:08.31" ;" " ;68460 ;"     1:08.46" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;6 ;0 ;5 ;69010 ;"     1:09.01" ;" " ;69230 ;"     1:09.23" ;" " ;0 ;"" ;"" ;
