event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
207 ;0 ;2 ;50 ;1 ;0 ;5 ;41830 ;"       41.83" ;" " ;41720 ;"       41.72" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;0 ;0 ;0 ;0 ;66005720 ;" 18:20:05.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;6 ;0 ;1 ;38610 ;"       38.61" ;" " ;38750 ;"       38.75" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;5 ;0 ;2 ;39010 ;"       39.01" ;" " ;38960 ;"       38.96" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;4 ;0 ;3 ;40740 ;"       40.74" ;" " ;40810 ;"       40.81" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;1 ;0 ;4 ;40760 ;"       40.76" ;" " ;40690 ;"       40.69" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;2 ;0 ;5 ;40910 ;"       40.91" ;" " ;40460 ;"       40.46" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;3 ;0 ;6 ;41870 ;"       41.87" ;" " ;41960 ;"       41.96" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;0 ;0 ;0 ;66137800 ;" 18:22:17.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;3 ;0 ;1 ;36050 ;"       36.05" ;" " ;36170 ;"       36.17" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;4 ;0 ;2 ;38420 ;"       38.42" ;" " ;38420 ;"       38.42" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;5 ;0 ;3 ;38630 ;"       38.63" ;" " ;38660 ;"       38.66" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;2 ;0 ;4 ;39500 ;"       39.50" ;" " ;39580 ;"       39.58" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;1 ;0 ;5 ;39660 ;"       39.66" ;" " ;39890 ;"       39.89" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;6 ;0 ;6 ;40420 ;"       40.42" ;" " ;40520 ;"       40.52" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;0 ;0 ;0 ;0 ;66271210 ;" 18:24:31.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;3 ;0 ;1 ;35970 ;"       35.97" ;" " ;36000 ;"       36.00" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;5 ;0 ;2 ;37320 ;"       37.32" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;6 ;0 ;3 ;38240 ;"       38.24" ;" " ;38370 ;"       38.37" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;2 ;0 ;4 ;38740 ;"       38.74" ;" " ;38740 ;"       38.74" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;4 ;0 ;5 ;39540 ;"       39.54" ;" " ;39550 ;"       39.55" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;1 ;0 ;6 ;39780 ;"       39.78" ;" " ;39990 ;"       39.99" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;0 ;0 ;0 ;0 ;66363640 ;" 18:26:03.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;4 ;0 ;1 ;35670 ;"       35.67" ;" " ;35670 ;"       35.67" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;3 ;0 ;2 ;36720 ;"       36.72" ;" " ;36750 ;"       36.75" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;2 ;0 ;3 ;37000 ;"       37.00" ;" " ;37200 ;"       37.20" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;1 ;0 ;4 ;37740 ;"       37.74" ;" " ;37880 ;"       37.88" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;6 ;0 ;5 ;41730 ;"       41.73" ;" " ;41860 ;"       41.86" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;66451000 ;" 18:27:31.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;4 ;0 ;1 ;48310 ;"       48.31" ;" " ;48150 ;"       48.15" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;5 ;0 ;2 ;50120 ;"       50.12" ;"E" ;50120 ;"       50.12" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;6 ;0 ;3 ;50830 ;"       50.83" ;" " ;50910 ;"       50.91" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;3 ;0 ;4 ;53490 ;"       53.49" ;" " ;53570 ;"       53.57" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;1 ;0 ;5 ;56120 ;"       56.12" ;"E" ;56120 ;"       56.12" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;2 ;0 ;6 ;56170 ;"       56.17" ;" " ;56260 ;"       56.26" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;0 ;0 ;0 ;66562540 ;" 18:29:22.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;6 ;0 ;1 ;41610 ;"       41.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;5 ;0 ;2 ;41840 ;"       41.84" ;" " ;41960 ;"       41.96" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;3 ;0 ;3 ;42440 ;"       42.44" ;" " ;42400 ;"       42.40" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;1 ;0 ;4 ;42940 ;"       42.94" ;" " ;43140 ;"       43.14" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;4 ;0 ;5 ;46360 ;"       46.36" ;" " ;46410 ;"       46.41" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;2 ;0 ;6 ;49470 ;"       49.47" ;" " ;49530 ;"       49.53" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;0 ;0 ;0 ;66649480 ;" 18:30:49.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;4 ;0 ;1 ;37040 ;"       37.04" ;" " ;37020 ;"       37.02" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;3 ;0 ;2 ;37240 ;"       37.24" ;" " ;37260 ;"       37.26" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;2 ;0 ;3 ;39930 ;"       39.93" ;" " ;40000 ;"       40.00" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;6 ;0 ;4 ;43030 ;"       43.03" ;" " ;43260 ;"       43.26" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;5 ;0 ;5 ;43110 ;"       43.11" ;"E" ;43110 ;"       43.11" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;0 ;0 ;0 ;0 ;66811650 ;" 18:33:31.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;2 ;0 ;1 ;36900 ;"       36.90" ;" " ;36980 ;"       36.98" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;4 ;0 ;2 ;37020 ;"       37.02" ;" " ;37100 ;"       37.10" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;6 ;0 ;3 ;39230 ;"       39.23" ;" " ;39230 ;"       39.23" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;5 ;0 ;4 ;39360 ;"       39.36" ;" " ;39370 ;"       39.37" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;1 ;0 ;5 ;40490 ;"       40.49" ;" " ;40740 ;"       40.74" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;3 ;0 ;6 ;44460 ;"       44.46" ;" " ;44500 ;"       44.50" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;0 ;0 ;0 ;0 ;66888800 ;" 18:34:48.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;6 ;0 ;1 ;32920 ;"       32.92" ;" " ;33070 ;"       33.07" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;3 ;0 ;2 ;33550 ;"       33.55" ;" " ;33650 ;"       33.65" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;4 ;0 ;3 ;35750 ;"       35.75" ;" " ;35740 ;"       35.74" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;5 ;0 ;4 ;37130 ;"       37.13" ;" " ;37230 ;"       37.23" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;1 ;0 ;5 ;40100 ;"       40.10" ;" " ;40100 ;"       40.10" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;2 ;0 ;6 ;42450 ;"       42.45" ;"E" ;42450 ;"       42.45" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;0 ;0 ;0 ;66986770 ;" 18:36:26.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;2 ;0 ;1 ;49540 ;"       49.54" ;" " ;49630 ;"       49.63" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;6 ;0 ;2 ;53170 ;"       53.17" ;" " ;53340 ;"       53.34" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;5 ;0 ;3 ;53350 ;"       53.35" ;" " ;53460 ;"       53.46" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;4 ;0 ;4 ;53900 ;"       53.90" ;" " ;54030 ;"       54.03" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;3 ;0 ;5 ;53990 ;"       53.99" ;" " ;54040 ;"       54.04" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;1 ;0 ;6 ;55430 ;"       55.43" ;"E" ;55430 ;"       55.43" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;0 ;0 ;0 ;0 ;67084880 ;" 18:38:04.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;4 ;0 ;1 ;47510 ;"       47.51" ;" " ;47640 ;"       47.64" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;1 ;0 ;2 ;48650 ;"       48.65" ;" " ;48800 ;"       48.80" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;3 ;0 ;3 ;48740 ;"       48.74" ;" " ;48720 ;"       48.72" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;5 ;0 ;4 ;50800 ;"       50.80" ;" " ;50830 ;"       50.83" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;2 ;0 ;5 ;55070 ;"       55.07" ;" " ;55140 ;"       55.14" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;0 ;0 ;0 ;0 ;67204830 ;" 18:40:04.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;4 ;0 ;1 ;45260 ;"       45.26" ;" " ;45290 ;"       45.29" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;3 ;0 ;2 ;45530 ;"       45.53" ;" " ;45450 ;"       45.45" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;1 ;0 ;3 ;47620 ;"       47.62" ;" " ;47740 ;"       47.74" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;5 ;0 ;4 ;48080 ;"       48.08" ;" " ;48060 ;"       48.06" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;6 ;0 ;5 ;48410 ;"       48.41" ;" " ;48600 ;"       48.60" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;2 ;0 ;6 ;50600 ;"       50.60" ;" " ;50770 ;"       50.77" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;0 ;0 ;0 ;0 ;67301630 ;" 18:41:41.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;3 ;0 ;1 ;44480 ;"       44.48" ;" " ;44530 ;"       44.53" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;4 ;0 ;2 ;45130 ;"       45.13" ;" " ;45200 ;"       45.20" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;2 ;0 ;3 ;45700 ;"       45.70" ;" " ;45740 ;"       45.74" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;6 ;0 ;4 ;46320 ;"       46.32" ;" " ;46390 ;"       46.39" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;5 ;0 ;5 ;48630 ;"       48.63" ;" " ;48740 ;"       48.74" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;1 ;0 ;6 ;48910 ;"       48.91" ;" " ;49080 ;"       49.08" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;0 ;0 ;0 ;0 ;67390010 ;" 18:43:10.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;4 ;0 ;1 ;42260 ;"       42.26" ;" " ;42330 ;"       42.33" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;6 ;0 ;2 ;42970 ;"       42.97" ;" " ;43080 ;"       43.08" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;2 ;0 ;3 ;44660 ;"       44.66" ;" " ;44810 ;"       44.81" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;1 ;0 ;4 ;44820 ;"       44.82" ;" " ;44980 ;"       44.98" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;5 ;0 ;5 ;46910 ;"       46.91" ;" " ;46800 ;"       46.80" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;3 ;0 ;6 ;47680 ;"       47.68" ;" " ;47520 ;"       47.52" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;0 ;0 ;0 ;0 ;67468360 ;" 18:44:28.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;5 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;5 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;3 ;0 ;1 ;40870 ;"       40.87" ;" " ;40910 ;"       40.91" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;5 ;0 ;2 ;45180 ;"       45.18" ;" " ;45120 ;"       45.12" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;1 ;0 ;3 ;47210 ;"       47.21" ;" " ;47350 ;"       47.35" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;6 ;0 ;4 ;47920 ;"       47.92" ;" " ;48060 ;"       48.06" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;4 ;0 ;5 ;49600 ;"       49.60" ;"E" ;49600 ;"       49.60" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;0 ;0 ;0 ;0 ;67677460 ;" 18:47:57.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;5 ;0 ;1 ;37200 ;"       37.20" ;" " ;37340 ;"       37.34" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;2 ;0 ;2 ;37870 ;"       37.87" ;" " ;37830 ;"       37.83" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;4 ;0 ;3 ;42120 ;"       42.12" ;" " ;42140 ;"       42.14" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;1 ;0 ;4 ;43100 ;"       43.10" ;" " ;43390 ;"       43.39" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;3 ;0 ;5 ;43790 ;"       43.79" ;" " ;43910 ;"       43.91" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;0 ;0 ;0 ;0 ;67759890 ;" 18:49:19.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;2 ;0 ;1 ;36490 ;"       36.49" ;" " ;36550 ;"       36.55" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;5 ;0 ;2 ;37310 ;"       37.31" ;" " ;37320 ;"       37.32" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;4 ;0 ;3 ;37580 ;"       37.58" ;" " ;37660 ;"       37.66" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;3 ;0 ;4 ;38430 ;"       38.43" ;" " ;38370 ;"       38.37" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;1 ;0 ;5 ;38580 ;"       38.58" ;" " ;38800 ;"       38.80" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;0 ;0 ;0 ;0 ;67843670 ;" 18:50:43.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;5 ;0 ;1 ;33620 ;"       33.62" ;" " ;33740 ;"       33.74" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;4 ;0 ;2 ;33660 ;"       33.66" ;" " ;33730 ;"       33.73" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;2 ;0 ;3 ;33740 ;"       33.74" ;" " ;33880 ;"       33.88" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;3 ;0 ;4 ;35150 ;"       35.15" ;" " ;35190 ;"       35.19" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;6 ;0 ;5 ;35220 ;"       35.22" ;" " ;35390 ;"       35.39" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;1 ;0 ;6 ;37780 ;"       37.78" ;" " ;38030 ;"       38.03" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;0 ;0 ;0 ;0 ;67913720 ;" 18:51:53.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;3 ;0 ;1 ;30860 ;"       30.86" ;" " ;30970 ;"       30.97" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;4 ;0 ;2 ;32770 ;"       32.77" ;" " ;32900 ;"       32.90" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;2 ;0 ;3 ;33790 ;"       33.79" ;" " ;33920 ;"       33.92" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;1 ;0 ;4 ;33870 ;"       33.87" ;" " ;34020 ;"       34.02" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;6 ;0 ;5 ;34640 ;"       34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;5 ;0 ;6 ;35000 ;"       35.00" ;" " ;35120 ;"       35.12" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;0 ;0 ;0 ;0 ;67992690 ;" 18:53:12.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;3 ;0 ;1 ;30740 ;"       30.74" ;" " ;30740 ;"       30.74" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;4 ;0 ;2 ;31720 ;"       31.72" ;" " ;31860 ;"       31.86" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;2 ;0 ;3 ;32320 ;"       32.32" ;" " ;32400 ;"       32.40" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;6 ;0 ;4 ;33690 ;"       33.69" ;" " ;33870 ;"       33.87" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;1 ;0 ;5 ;34190 ;"       34.19" ;" " ;34360 ;"       34.36" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;5 ;0 ;0 ;0 ;0 ;68057970 ;" 18:54:17.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;3 ;0 ;1 ;30060 ;"       30.06" ;" " ;30160 ;"       30.16" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;2 ;0 ;2 ;30440 ;"       30.44" ;" " ;30540 ;"       30.54" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;4 ;0 ;3 ;30640 ;"       30.64" ;" " ;30670 ;"       30.67" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;5 ;0 ;4 ;30650 ;"       30.65" ;" " ;30710 ;"       30.71" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;6 ;0 ;5 ;30950 ;"       30.95" ;" " ;31030 ;"       31.03" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;1 ;0 ;6 ;33060 ;"       33.06" ;" " ;33180 ;"       33.18" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;0 ;0 ;0 ;0 ;68150140 ;" 18:55:50.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;3 ;0 ;1 ;42080 ;"       42.08" ;" " ;41990 ;"       41.99" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;6 ;0 ;2 ;46170 ;"       46.17" ;" " ;46270 ;"       46.27" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;1 ;0 ;3 ;48960 ;"       48.96" ;" " ;49000 ;"       49.00" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;2 ;0 ;4 ;49450 ;"       49.45" ;" " ;49460 ;"       49.46" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;5 ;0 ;5 ;63500 ;"     1:03.50" ;" " ;63550 ;"     1:03.55" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;1 ;0 ;0 ;0 ;0 ;68257850 ;" 18:57:37.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;2 ;0 ;1 ;43050 ;"       43.05" ;" " ;43010 ;"       43.01" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;6 ;0 ;2 ;44420 ;"       44.42" ;" " ;44650 ;"       44.65" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;5 ;0 ;3 ;47310 ;"       47.31" ;" " ;47390 ;"       47.39" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;4 ;0 ;4 ;49050 ;"       49.05" ;" " ;49000 ;"       49.00" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;1 ;0 ;5 ;49590 ;"       49.59" ;" " ;50030 ;"       50.03" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;3 ;0 ;6 ;49630 ;"       49.63" ;" " ;49630 ;"       49.63" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;0 ;0 ;0 ;0 ;68350590 ;" 18:59:10.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;5 ;0 ;1 ;38030 ;"       38.03" ;" " ;38020 ;"       38.02" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;6 ;0 ;2 ;39510 ;"       39.51" ;" " ;39530 ;"       39.53" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;2 ;0 ;3 ;42860 ;"       42.86" ;" " ;42950 ;"       42.95" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;4 ;0 ;4 ;43160 ;"       43.16" ;" " ;43200 ;"       43.20" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;3 ;0 ;5 ;44750 ;"       44.75" ;" " ;44860 ;"       44.86" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;1 ;0 ;6 ;44880 ;"       44.88" ;" " ;45120 ;"       45.12" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;0 ;0 ;0 ;0 ;68428840 ;" 19:00:28.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;4 ;0 ;1 ;37200 ;"       37.20" ;" " ;37260 ;"       37.26" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;2 ;0 ;2 ;38700 ;"       38.70" ;" " ;38830 ;"       38.83" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;3 ;0 ;3 ;39760 ;"       39.76" ;" " ;39900 ;"       39.90" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;5 ;0 ;4 ;42240 ;"       42.24" ;" " ;42320 ;"       42.32" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;1 ;0 ;5 ;43200 ;"       43.20" ;" " ;43430 ;"       43.43" ;"A" ;0 ;"" ;"" ;
