event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
207 ;0 ;0 ;500 ;3 ;0 ;1 ;353270 ;"     5:53.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;500 ;7 ;0 ;2 ;355600 ;"     5:55.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;500 ;6 ;0 ;3 ;356050 ;"     5:56.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;500 ;5 ;0 ;4 ;356810 ;"     5:56.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;500 ;4 ;0 ;5 ;366410 ;"     6:06.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;550 ;3 ;0 ;1 ;388900 ;"     6:28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;550 ;7 ;0 ;2 ;391800 ;"     6:31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;550 ;6 ;0 ;3 ;392440 ;"     6:32.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;550 ;5 ;0 ;4 ;393060 ;"     6:33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;550 ;4 ;0 ;5 ;404340 ;"     6:44.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;600 ;3 ;0 ;1 ;424230 ;"     7:04.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;600 ;7 ;0 ;2 ;428300 ;"     7:08.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;600 ;6 ;0 ;3 ;429000 ;"     7:09.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;600 ;5 ;0 ;4 ;429170 ;"     7:09.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;600 ;4 ;0 ;5 ;441960 ;"     7:21.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;650 ;3 ;0 ;1 ;460070 ;"     7:40.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;650 ;7 ;0 ;2 ;464860 ;"     7:44.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;650 ;5 ;0 ;3 ;465160 ;"     7:45.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;650 ;6 ;0 ;4 ;465540 ;"     7:45.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;650 ;4 ;0 ;5 ;480140 ;"     8:00.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;700 ;3 ;0 ;1 ;495570 ;"     8:15.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;700 ;7 ;0 ;2 ;500940 ;"     8:20.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;700 ;5 ;0 ;3 ;501060 ;"     8:21.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;700 ;6 ;0 ;4 ;501680 ;"     8:21.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;700 ;4 ;0 ;5 ;517900 ;"     8:37.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;750 ;3 ;0 ;1 ;531190 ;"     8:51.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;750 ;7 ;0 ;2 ;536370 ;"     8:56.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;750 ;5 ;0 ;3 ;536880 ;"     8:56.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;750 ;6 ;0 ;4 ;537330 ;"     8:57.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;750 ;4 ;0 ;5 ;555300 ;"     9:15.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;800 ;3 ;0 ;1 ;565150 ;"     9:25.15" ;" " ;565360 ;"     9:25.36" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;800 ;7 ;0 ;2 ;570360 ;"     9:30.36" ;" " ;570490 ;"     9:30.49" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;800 ;5 ;0 ;3 ;571260 ;"     9:31.26" ;" " ;571380 ;"     9:31.38" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;800 ;6 ;0 ;4 ;571820 ;"     9:31.82" ;" " ;572110 ;"     9:32.11" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;800 ;4 ;0 ;5 ;591310 ;"     9:51.31" ;" " ;591430 ;"     9:51.43" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;57623460 ;" 16:00:23.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;7 ;0 ;1 ;31140 ;"       31.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;2 ;31760 ;"       31.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;6 ;0 ;3 ;31790 ;"       31.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;5 ;0 ;4 ;31910 ;"       31.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;5 ;32420 ;"       32.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;7 ;0 ;1 ;65550 ;"     1:05.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;6 ;0 ;2 ;66660 ;"     1:06.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;3 ;0 ;3 ;66850 ;"     1:06.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;5 ;0 ;4 ;67020 ;"     1:07.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;4 ;0 ;5 ;67650 ;"     1:07.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;7 ;0 ;1 ;101150 ;"     1:41.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;6 ;0 ;2 ;101910 ;"     1:41.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;3 ;0 ;3 ;102210 ;"     1:42.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;5 ;0 ;4 ;102490 ;"     1:42.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;4 ;0 ;5 ;103130 ;"     1:43.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;6 ;0 ;1 ;137380 ;"     2:17.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;7 ;0 ;2 ;137470 ;"     2:17.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;5 ;0 ;3 ;137980 ;"     2:17.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;3 ;0 ;4 ;138150 ;"     2:18.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;4 ;0 ;5 ;139230 ;"     2:19.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;250 ;6 ;0 ;1 ;173070 ;"     2:53.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;250 ;5 ;0 ;2 ;173550 ;"     2:53.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;250 ;7 ;0 ;3 ;174140 ;"     2:54.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;250 ;3 ;0 ;4 ;174410 ;"     2:54.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;250 ;4 ;0 ;5 ;175750 ;"     2:55.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;6 ;0 ;1 ;208610 ;"     3:28.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;5 ;0 ;2 ;209270 ;"     3:29.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;3 ;0 ;3 ;210480 ;"     3:30.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;7 ;0 ;4 ;211310 ;"     3:31.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;300 ;4 ;0 ;5 ;211980 ;"     3:31.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;350 ;6 ;0 ;1 ;244280 ;"     4:04.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;350 ;5 ;0 ;2 ;244930 ;"     4:04.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;350 ;3 ;0 ;3 ;247330 ;"     4:07.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;350 ;7 ;0 ;4 ;248320 ;"     4:08.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;350 ;4 ;0 ;5 ;248630 ;"     4:08.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;6 ;0 ;1 ;280210 ;"     4:40.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;5 ;0 ;2 ;280800 ;"     4:40.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;3 ;0 ;3 ;283230 ;"     4:43.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;7 ;0 ;4 ;285230 ;"     4:45.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;400 ;4 ;0 ;5 ;285490 ;"     4:45.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;450 ;6 ;0 ;1 ;316100 ;"     5:16.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;450 ;5 ;0 ;2 ;316270 ;"     5:16.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;450 ;3 ;0 ;3 ;319520 ;"     5:19.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;450 ;7 ;0 ;4 ;321960 ;"     5:21.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;450 ;4 ;0 ;5 ;322130 ;"     5:22.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;500 ;5 ;0 ;1 ;351300 ;"     5:51.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;500 ;6 ;0 ;2 ;351930 ;"     5:51.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;500 ;3 ;0 ;3 ;355750 ;"     5:55.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;500 ;4 ;0 ;4 ;358780 ;"     5:58.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;500 ;7 ;0 ;5 ;358890 ;"     5:58.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;550 ;5 ;0 ;1 ;386630 ;"     6:26.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;550 ;6 ;0 ;2 ;387740 ;"     6:27.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;550 ;3 ;0 ;3 ;392100 ;"     6:32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;550 ;4 ;0 ;4 ;395970 ;"     6:35.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;550 ;7 ;0 ;5 ;396440 ;"     6:36.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;600 ;5 ;0 ;1 ;422170 ;"     7:02.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;600 ;6 ;0 ;2 ;423690 ;"     7:03.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;600 ;3 ;0 ;3 ;428530 ;"     7:08.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;600 ;4 ;0 ;4 ;432880 ;"     7:12.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;600 ;7 ;0 ;5 ;432920 ;"     7:12.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;650 ;5 ;0 ;1 ;457480 ;"     7:37.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;650 ;6 ;0 ;2 ;459440 ;"     7:39.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;650 ;3 ;0 ;3 ;465490 ;"     7:45.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;650 ;7 ;0 ;4 ;469730 ;"     7:49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;650 ;4 ;0 ;5 ;470020 ;"     7:50.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;700 ;5 ;0 ;1 ;493000 ;"     8:13.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;700 ;6 ;0 ;2 ;495610 ;"     8:15.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;700 ;3 ;0 ;3 ;502040 ;"     8:22.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;700 ;7 ;0 ;4 ;507090 ;"     8:27.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;700 ;4 ;0 ;5 ;507320 ;"     8:27.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;750 ;5 ;0 ;1 ;528600 ;"     8:48.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;750 ;6 ;0 ;2 ;531610 ;"     8:51.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;750 ;3 ;0 ;3 ;538850 ;"     8:58.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;750 ;4 ;0 ;4 ;543350 ;"     9:03.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;750 ;7 ;0 ;5 ;543520 ;"     9:03.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;800 ;5 ;0 ;1 ;562130 ;"     9:22.13" ;" " ;562200 ;"     9:22.20" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;800 ;6 ;0 ;2 ;565670 ;"     9:25.67" ;" " ;565830 ;"     9:25.83" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;800 ;3 ;0 ;3 ;573400 ;"     9:33.40" ;" " ;573550 ;"     9:33.55" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;800 ;4 ;0 ;4 ;578230 ;"     9:38.23" ;" " ;578310 ;"     9:38.31" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;800 ;7 ;0 ;5 ;578670 ;"     9:38.67" ;" " ;578720 ;"     9:38.72" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;58250490 ;" 16:10:50.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;4 ;0 ;1 ;29550 ;"       29.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;5 ;0 ;2 ;30770 ;"       30.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;8 ;0 ;3 ;31390 ;"       31.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;4 ;31650 ;"       31.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;7 ;0 ;5 ;31850 ;"       31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;1 ;0 ;6 ;32000 ;"       32.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;2 ;0 ;7 ;32280 ;"       32.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;4 ;0 ;1 ;61550 ;"     1:01.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;5 ;0 ;2 ;63980 ;"     1:03.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;8 ;0 ;3 ;65890 ;"     1:05.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;6 ;0 ;4 ;66600 ;"     1:06.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;2 ;0 ;5 ;66990 ;"     1:06.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;7 ;0 ;6 ;67070 ;"     1:07.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;1 ;0 ;7 ;67140 ;"     1:07.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;4 ;0 ;1 ;94230 ;"     1:34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;5 ;0 ;2 ;98750 ;"     1:38.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;8 ;0 ;3 ;100680 ;"     1:40.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;6 ;0 ;4 ;101700 ;"     1:41.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;7 ;0 ;5 ;102460 ;"     1:42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;1 ;0 ;6 ;102570 ;"     1:42.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;2 ;0 ;7 ;102630 ;"     1:42.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;4 ;0 ;1 ;127230 ;"     2:07.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;5 ;0 ;2 ;133870 ;"     2:13.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;8 ;0 ;3 ;136240 ;"     2:16.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;6 ;0 ;4 ;136710 ;"     2:16.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;1 ;0 ;5 ;137630 ;"     2:17.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;7 ;0 ;6 ;138120 ;"     2:18.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;2 ;0 ;7 ;138150 ;"     2:18.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;225 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;250 ;4 ;0 ;1 ;160310 ;"     2:40.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;250 ;5 ;0 ;2 ;168940 ;"     2:48.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;250 ;6 ;0 ;3 ;171530 ;"     2:51.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;250 ;8 ;0 ;4 ;171840 ;"     2:51.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;250 ;1 ;0 ;5 ;172850 ;"     2:52.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;250 ;2 ;0 ;6 ;173200 ;"     2:53.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;250 ;7 ;0 ;7 ;174410 ;"     2:54.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;250 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;275 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;4 ;0 ;1 ;193380 ;"     3:13.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;5 ;0 ;2 ;204100 ;"     3:24.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;6 ;0 ;3 ;206600 ;"     3:26.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;8 ;0 ;4 ;207380 ;"     3:27.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;1 ;0 ;5 ;207930 ;"     3:27.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;2 ;0 ;6 ;208860 ;"     3:28.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;7 ;0 ;7 ;209970 ;"     3:29.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;300 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;325 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;350 ;4 ;0 ;1 ;226360 ;"     3:46.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;350 ;5 ;0 ;2 ;239000 ;"     3:59.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;350 ;6 ;0 ;3 ;241460 ;"     4:01.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;350 ;1 ;0 ;4 ;242910 ;"     4:02.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;350 ;8 ;0 ;5 ;243130 ;"     4:03.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;350 ;2 ;0 ;6 ;244080 ;"     4:04.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;350 ;7 ;0 ;7 ;246100 ;"     4:06.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;350 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;375 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;4 ;0 ;1 ;259320 ;"     4:19.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;5 ;0 ;2 ;274350 ;"     4:34.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;6 ;0 ;3 ;276590 ;"     4:36.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;1 ;0 ;4 ;278200 ;"     4:38.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;8 ;0 ;5 ;278690 ;"     4:38.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;2 ;0 ;6 ;278870 ;"     4:38.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;7 ;0 ;7 ;281970 ;"     4:41.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;400 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;425 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;450 ;4 ;0 ;1 ;292270 ;"     4:52.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;450 ;5 ;0 ;2 ;309440 ;"     5:09.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;450 ;6 ;0 ;3 ;311530 ;"     5:11.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
