event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
422 ;0 ;0 ;100 ;3 ;0 ;3 ;79860 ;"     1:19.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;100 ;8 ;0 ;4 ;81100 ;"     1:21.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;100 ;2 ;0 ;5 ;82200 ;"     1:22.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;100 ;6 ;0 ;6 ;82590 ;"     1:22.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;100 ;1 ;0 ;7 ;83820 ;"     1:23.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;100 ;7 ;0 ;8 ;84780 ;"     1:24.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;150 ;4 ;0 ;1 ;123620 ;"     2:03.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;150 ;5 ;0 ;2 ;125480 ;"     2:05.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;150 ;7 ;0 ;3 ;130890 ;"     2:10.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;150 ;2 ;0 ;4 ;131660 ;"     2:11.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;150 ;3 ;0 ;5 ;132120 ;"     2:12.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;150 ;8 ;0 ;6 ;132170 ;"     2:12.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;150 ;1 ;0 ;7 ;133770 ;"     2:13.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;150 ;6 ;0 ;8 ;134480 ;"     2:14.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
422 ;0 ;0 ;200 ;4 ;0 ;1 ;159010 ;"     2:39.01" ;" " ;159150 ;"     2:39.15" ;" " ;0 ;"" ;"" ;
422 ;0 ;0 ;200 ;5 ;0 ;2 ;163250 ;"     2:43.25" ;" " ;163340 ;"     2:43.34" ;" " ;0 ;"" ;"" ;
422 ;0 ;0 ;200 ;3 ;0 ;3 ;167660 ;"     2:47.66" ;" " ;168000 ;"     2:48.00" ;" " ;0 ;"" ;"" ;
422 ;0 ;0 ;200 ;7 ;0 ;4 ;168990 ;"     2:48.99" ;" " ;169110 ;"     2:49.11" ;" " ;0 ;"" ;"" ;
422 ;0 ;0 ;200 ;2 ;0 ;5 ;170350 ;"     2:50.35" ;" " ;170200 ;"     2:50.20" ;" " ;0 ;"" ;"" ;
422 ;0 ;0 ;200 ;6 ;0 ;6 ;170470 ;"     2:50.47" ;" " ;170530 ;"     2:50.53" ;" " ;0 ;"" ;"" ;
422 ;0 ;0 ;200 ;8 ;0 ;7 ;171240 ;"     2:51.24" ;" " ;171380 ;"     2:51.38" ;" " ;0 ;"" ;"" ;
422 ;0 ;0 ;200 ;1 ;0 ;8 ;173940 ;"     2:53.94" ;" " ;174050 ;"     2:54.05" ;" " ;0 ;"" ;"" ;
423 ;0 ;0 ;0 ;0 ;0 ;0 ;52984580 ;" 14:43:04.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;50 ;4 ;0 ;1 ;41310 ;"       41.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;50 ;3 ;0 ;2 ;47340 ;"       47.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;50 ;7 ;0 ;3 ;49740 ;"       49.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;50 ;2 ;0 ;4 ;50620 ;"       50.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;50 ;6 ;0 ;5 ;52820 ;"       52.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;100 ;4 ;0 ;1 ;86950 ;"     1:26.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;100 ;5 ;0 ;2 ;87770 ;"     1:27.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;100 ;3 ;0 ;3 ;97240 ;"     1:37.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;100 ;2 ;0 ;4 ;101950 ;"     1:41.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;100 ;6 ;0 ;5 ;102560 ;"     1:42.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;100 ;7 ;0 ;6 ;103310 ;"     1:43.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;150 ;4 ;0 ;1 ;141210 ;"     2:21.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;150 ;5 ;0 ;2 ;147630 ;"     2:27.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;150 ;3 ;0 ;3 ;160150 ;"     2:40.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;150 ;6 ;0 ;4 ;163900 ;"     2:43.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;150 ;7 ;0 ;5 ;164690 ;"     2:44.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;150 ;2 ;0 ;6 ;164750 ;"     2:44.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
423 ;0 ;0 ;200 ;4 ;0 ;1 ;184050 ;"     3:04.05" ;" " ;184210 ;"     3:04.21" ;" " ;0 ;"" ;"" ;
423 ;0 ;0 ;200 ;5 ;0 ;2 ;194210 ;"     3:14.21" ;" " ;194230 ;"     3:14.23" ;" " ;0 ;"" ;"" ;
423 ;0 ;0 ;200 ;3 ;0 ;3 ;203920 ;"     3:23.92" ;" " ;204060 ;"     3:24.06" ;" " ;0 ;"" ;"" ;
423 ;0 ;0 ;200 ;6 ;0 ;4 ;207450 ;"     3:27.45" ;" " ;207560 ;"     3:27.56" ;" " ;0 ;"" ;"" ;
423 ;0 ;0 ;200 ;2 ;0 ;5 ;208220 ;"     3:28.22" ;" " ;208300 ;"     3:28.30" ;" " ;0 ;"" ;"" ;
423 ;0 ;0 ;200 ;7 ;0 ;6 ;210080 ;"     3:30.08" ;" " ;210270 ;"     3:30.27" ;" " ;0 ;"" ;"" ;
424 ;0 ;0 ;0 ;0 ;0 ;0 ;53283110 ;" 14:48:03.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;50 ;6 ;0 ;1 ;38900 ;"       38.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;50 ;4 ;0 ;2 ;40250 ;"       40.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;50 ;5 ;0 ;3 ;41120 ;"       41.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;50 ;3 ;0 ;4 ;43520 ;"       43.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;100 ;4 ;0 ;1 ;85480 ;"     1:25.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;100 ;5 ;0 ;2 ;86560 ;"     1:26.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;100 ;6 ;0 ;3 ;88290 ;"     1:28.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;100 ;3 ;0 ;4 ;90200 ;"     1:30.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;150 ;4 ;0 ;1 ;106080 ;"     1:46.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;150 ;5 ;0 ;2 ;142850 ;"     2:22.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;150 ;3 ;0 ;3 ;147670 ;"     2:27.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;150 ;6 ;0 ;4 ;150310 ;"     2:30.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
424 ;0 ;0 ;200 ;4 ;0 ;1 ;175570 ;"     2:55.57" ;" " ;175740 ;"     2:55.74" ;" " ;0 ;"" ;"" ;
424 ;0 ;0 ;200 ;5 ;0 ;2 ;182830 ;"     3:02.83" ;" " ;182920 ;"     3:02.92" ;" " ;0 ;"" ;"" ;
424 ;0 ;0 ;200 ;3 ;0 ;3 ;188860 ;"     3:08.86" ;" " ;189020 ;"     3:09.02" ;" " ;0 ;"" ;"" ;
424 ;0 ;0 ;200 ;6 ;0 ;4 ;190460 ;"     3:10.46" ;" " ;190670 ;"     3:10.67" ;" " ;0 ;"" ;"" ;
425 ;0 ;0 ;0 ;0 ;0 ;0 ;53565010 ;" 14:52:45.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;50 ;5 ;0 ;1 ;36430 ;"       36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;50 ;1 ;0 ;2 ;36470 ;"       36.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;50 ;4 ;0 ;3 ;36640 ;"       36.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;50 ;6 ;0 ;4 ;38010 ;"       38.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;50 ;7 ;0 ;5 ;38730 ;"       38.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;50 ;2 ;0 ;6 ;39710 ;"       39.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;50 ;8 ;0 ;7 ;40210 ;"       40.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;50 ;3 ;0 ;8 ;40550 ;"       40.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;100 ;1 ;0 ;1 ;79060 ;"     1:19.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;100 ;4 ;0 ;2 ;79690 ;"     1:19.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;100 ;5 ;0 ;3 ;79910 ;"     1:19.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;100 ;3 ;0 ;4 ;82270 ;"     1:22.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;100 ;2 ;0 ;5 ;82650 ;"     1:22.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;100 ;6 ;0 ;6 ;82940 ;"     1:22.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;100 ;7 ;0 ;7 ;83130 ;"     1:23.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;100 ;8 ;0 ;8 ;85480 ;"     1:25.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;150 ;5 ;0 ;1 ;129430 ;"     2:09.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;150 ;4 ;0 ;2 ;129790 ;"     2:09.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;150 ;3 ;0 ;3 ;132360 ;"     2:12.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;150 ;6 ;0 ;4 ;133540 ;"     2:13.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;150 ;1 ;0 ;5 ;133870 ;"     2:13.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;150 ;8 ;0 ;6 ;134040 ;"     2:14.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;150 ;7 ;0 ;7 ;134760 ;"     2:14.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;150 ;2 ;0 ;8 ;135520 ;"     2:15.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;200 ;4 ;0 ;1 ;165590 ;"     2:45.59" ;" " ;165740 ;"     2:45.74" ;" " ;0 ;"" ;"" ;
425 ;0 ;0 ;200 ;5 ;0 ;2 ;166630 ;"     2:46.63" ;" " ;166680 ;"     2:46.68" ;" " ;0 ;"" ;"" ;
425 ;0 ;0 ;200 ;3 ;0 ;3 ;169190 ;"     2:49.19" ;" " ;169320 ;"     2:49.32" ;" " ;0 ;"" ;"" ;
425 ;0 ;0 ;200 ;7 ;0 ;4 ;170970 ;"     2:50.97" ;" " ;171110 ;"     2:51.11" ;" " ;0 ;"" ;"" ;
425 ;0 ;0 ;200 ;6 ;0 ;5 ;171070 ;"     2:51.07" ;" " ;171240 ;"     2:51.24" ;" " ;0 ;"" ;"" ;
425 ;0 ;0 ;200 ;2 ;0 ;6 ;171760 ;"     2:51.76" ;" " ;171840 ;"     2:51.84" ;" " ;0 ;"" ;"" ;
425 ;0 ;0 ;200 ;8 ;0 ;7 ;173070 ;"     2:53.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
425 ;0 ;0 ;200 ;1 ;0 ;8 ;173970 ;"     2:53.97" ;" " ;173990 ;"     2:53.99" ;" " ;0 ;"" ;"" ;
426 ;0 ;0 ;0 ;0 ;0 ;0 ;53858240 ;" 14:57:38.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;50 ;4 ;0 ;1 ;30950 ;"       30.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;50 ;5 ;0 ;2 ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;50 ;8 ;0 ;3 ;32380 ;"       32.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;50 ;6 ;0 ;4 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;50 ;3 ;0 ;5 ;32970 ;"       32.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;50 ;7 ;0 ;6 ;33420 ;"       33.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;50 ;2 ;0 ;7 ;33450 ;"       33.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;50 ;1 ;0 ;8 ;33590 ;"       33.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;100 ;4 ;0 ;1 ;64710 ;"     1:04.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;100 ;5 ;0 ;2 ;66110 ;"     1:06.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;100 ;8 ;0 ;3 ;69290 ;"     1:09.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;100 ;7 ;0 ;4 ;69430 ;"     1:09.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;100 ;6 ;0 ;5 ;69450 ;"     1:09.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;100 ;3 ;0 ;6 ;69600 ;"     1:09.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;100 ;2 ;0 ;7 ;70060 ;"     1:10.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;100 ;1 ;0 ;8 ;71290 ;"     1:11.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;150 ;4 ;0 ;1 ;99550 ;"     1:39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;150 ;5 ;0 ;2 ;102200 ;"     1:42.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;150 ;7 ;0 ;3 ;105910 ;"     1:45.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;150 ;8 ;0 ;4 ;106770 ;"     1:46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;150 ;6 ;0 ;5 ;107020 ;"     1:47.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;150 ;2 ;0 ;6 ;107100 ;"     1:47.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;150 ;3 ;0 ;6 ;107100 ;"     1:47.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;150 ;1 ;0 ;8 ;108150 ;"     1:48.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
426 ;0 ;0 ;200 ;4 ;0 ;1 ;132840 ;"     2:12.84" ;" " ;132950 ;"     2:12.95" ;" " ;0 ;"" ;"" ;
426 ;0 ;0 ;200 ;5 ;0 ;2 ;137320 ;"     2:17.32" ;" " ;137350 ;"     2:17.35" ;" " ;0 ;"" ;"" ;
426 ;0 ;0 ;200 ;7 ;0 ;3 ;141370 ;"     2:21.37" ;" " ;141510 ;"     2:21.51" ;" " ;0 ;"" ;"" ;
426 ;0 ;0 ;200 ;2 ;0 ;4 ;141520 ;"     2:21.52" ;" " ;141640 ;"     2:21.64" ;" " ;0 ;"" ;"" ;
426 ;0 ;0 ;200 ;3 ;0 ;5 ;141960 ;"     2:21.96" ;" " ;142200 ;"     2:22.20" ;" " ;0 ;"" ;"" ;
426 ;0 ;0 ;200 ;8 ;0 ;6 ;143220 ;"     2:23.22" ;" " ;143320 ;"     2:23.32" ;" " ;0 ;"" ;"" ;
426 ;0 ;0 ;200 ;1 ;0 ;7 ;143640 ;"     2:23.64" ;" " ;143670 ;"     2:23.67" ;" " ;0 ;"" ;"" ;
426 ;0 ;0 ;200 ;6 ;0 ;8 ;145590 ;"     2:25.59" ;" " ;145800 ;"     2:25.80" ;" " ;0 ;"" ;"" ;
427 ;0 ;0 ;0 ;0 ;0 ;0 ;54096290 ;" 15:01:36.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;4 ;0 ;1 ;30160 ;"       30.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;7 ;0 ;2 ;31770 ;"       31.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;5 ;0 ;3 ;31980 ;"       31.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;6 ;0 ;4 ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;2 ;0 ;5 ;32170 ;"       32.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;3 ;0 ;6 ;33010 ;"       33.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;1 ;0 ;7 ;33090 ;"       33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;4 ;0 ;1 ;63100 ;"     1:03.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;5 ;0 ;2 ;66760 ;"     1:06.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;6 ;0 ;3 ;67390 ;"     1:07.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;2 ;0 ;4 ;67880 ;"     1:07.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;7 ;0 ;5 ;68260 ;"     1:08.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;3 ;0 ;6 ;68810 ;"     1:08.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;1 ;0 ;7 ;69430 ;"     1:09.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;150 ;4 ;0 ;1 ;96770 ;"     1:36.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;150 ;5 ;0 ;2 ;102640 ;"     1:42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;150 ;6 ;0 ;3 ;103910 ;"     1:43.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;150 ;3 ;0 ;4 ;104930 ;"     1:44.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;150 ;7 ;0 ;5 ;105600 ;"     1:45.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;150 ;2 ;0 ;6 ;105690 ;"     1:45.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;150 ;1 ;0 ;7 ;106610 ;"     1:46.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;200 ;4 ;0 ;1 ;129410 ;"     2:09.41" ;" " ;129520 ;"     2:09.52" ;" " ;0 ;"" ;"" ;
427 ;0 ;0 ;200 ;5 ;0 ;2 ;137790 ;"     2:17.79" ;" " ;137850 ;"     2:17.85" ;" " ;0 ;"" ;"" ;
427 ;0 ;0 ;200 ;6 ;0 ;3 ;139390 ;"     2:19.39" ;"B" ;139390 ;"     2:19.39" ;"B" ;0 ;"" ;"" ;
427 ;0 ;0 ;200 ;3 ;0 ;4 ;140200 ;"     2:20.20" ;" " ;140360 ;"     2:20.36" ;" " ;0 ;"" ;"" ;
427 ;0 ;0 ;200 ;7 ;0 ;5 ;141890 ;"     2:21.89" ;" " ;141960 ;"     2:21.96" ;" " ;0 ;"" ;"" ;
427 ;0 ;0 ;200 ;2 ;0 ;6 ;142090 ;"     2:22.09" ;" " ;142200 ;"     2:22.20" ;" " ;0 ;"" ;"" ;
427 ;0 ;0 ;200 ;1 ;0 ;7 ;142560 ;"     2:22.56" ;" " ;142470 ;"     2:22.47" ;" " ;0 ;"" ;"" ;
428 ;0 ;0 ;0 ;0 ;0 ;0 ;54356420 ;" 15:05:56.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;50 ;4 ;0 ;1 ;29360 ;"       29.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;50 ;5 ;0 ;2 ;30330 ;"       30.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;50 ;2 ;0 ;3 ;31120 ;"       31.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;50 ;3 ;0 ;4 ;31300 ;"       31.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;50 ;6 ;0 ;5 ;31450 ;"       31.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;50 ;7 ;0 ;6 ;31620 ;"       31.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;50 ;1 ;0 ;7 ;31740 ;"       31.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;50 ;8 ;0 ;8 ;31850 ;"       31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;100 ;4 ;0 ;1 ;61730 ;"     1:01.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;100 ;5 ;0 ;2 ;63530 ;"     1:03.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;100 ;2 ;0 ;3 ;64940 ;"     1:04.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;100 ;6 ;0 ;4 ;65200 ;"     1:05.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;100 ;3 ;0 ;5 ;65300 ;"     1:05.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;100 ;7 ;0 ;6 ;65770 ;"     1:05.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;100 ;8 ;0 ;7 ;66040 ;"     1:06.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;100 ;1 ;0 ;8 ;66790 ;"     1:06.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;150 ;4 ;0 ;1 ;95410 ;"     1:35.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;150 ;5 ;0 ;2 ;98070 ;"     1:38.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;150 ;6 ;0 ;3 ;99260 ;"     1:39.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;150 ;3 ;0 ;4 ;100040 ;"     1:40.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;150 ;2 ;0 ;5 ;100310 ;"     1:40.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;150 ;8 ;0 ;6 ;101480 ;"     1:41.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;150 ;7 ;0 ;7 ;101550 ;"     1:41.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;150 ;1 ;0 ;8 ;103730 ;"     1:43.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
428 ;0 ;0 ;200 ;4 ;0 ;1 ;127860 ;"     2:07.86" ;" " ;127930 ;"     2:07.93" ;" " ;0 ;"" ;"" ;
428 ;0 ;0 ;200 ;5 ;0 ;2 ;131750 ;"     2:11.75" ;" " ;131940 ;"     2:11.94" ;" " ;0 ;"" ;"" ;
428 ;0 ;0 ;200 ;6 ;0 ;3 ;132900 ;"     2:12.90" ;" " ;133130 ;"     2:13.13" ;" " ;0 ;"" ;"" ;
428 ;0 ;0 ;200 ;3 ;0 ;4 ;133860 ;"     2:13.86" ;" " ;134090 ;"     2:14.09" ;" " ;0 ;"" ;"" ;
428 ;0 ;0 ;200 ;2 ;0 ;5 ;134240 ;"     2:14.24" ;" " ;134330 ;"     2:14.33" ;" " ;0 ;"" ;"" ;
428 ;0 ;0 ;200 ;8 ;0 ;6 ;135990 ;"     2:15.99" ;" " ;136160 ;"     2:16.16" ;" " ;0 ;"" ;"" ;
