event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
302 ;0 ;6 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;0 ;0 ;0 ;0 ;43352240 ;" 12:02:32.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;7 ;0 ;1 ;27120 ;"       27.12" ;" " ;27260 ;"       27.26" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;1 ;0 ;2 ;27420 ;"       27.42" ;" " ;27500 ;"       27.50" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;5 ;0 ;3 ;27500 ;"       27.50" ;" " ;27640 ;"       27.64" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;8 ;0 ;4 ;27550 ;"       27.55" ;" " ;27680 ;"       27.68" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;6 ;0 ;5 ;27560 ;"       27.56" ;" " ;27780 ;"       27.78" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;4 ;0 ;6 ;27620 ;"       27.62" ;" " ;27730 ;"       27.73" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;2 ;0 ;7 ;27640 ;"       27.64" ;" " ;27840 ;"       27.84" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;8 ;0 ;0 ;0 ;0 ;43448890 ;" 12:04:08.89" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;8 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;8 ;50 ;4 ;0 ;1 ;26740 ;"       26.74" ;" " ;26870 ;"       26.87" ;"A" ;0 ;"" ;"" ;
302 ;0 ;8 ;50 ;3 ;0 ;2 ;26770 ;"       26.77" ;" " ;26830 ;"       26.83" ;"A" ;0 ;"" ;"" ;
302 ;0 ;8 ;50 ;8 ;0 ;3 ;27170 ;"       27.17" ;" " ;27340 ;"       27.34" ;"A" ;0 ;"" ;"" ;
302 ;0 ;8 ;50 ;1 ;0 ;4 ;27190 ;"       27.19" ;" " ;27310 ;"       27.31" ;"A" ;0 ;"" ;"" ;
302 ;0 ;8 ;50 ;2 ;0 ;5 ;27200 ;"       27.20" ;" " ;27390 ;"       27.39" ;"A" ;0 ;"" ;"" ;
302 ;0 ;8 ;50 ;7 ;0 ;6 ;27790 ;"       27.79" ;" " ;28010 ;"       28.01" ;"A" ;0 ;"" ;"" ;
302 ;0 ;8 ;50 ;6 ;0 ;7 ;27950 ;"       27.95" ;" " ;28080 ;"       28.08" ;"A" ;0 ;"" ;"" ;
302 ;0 ;8 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;9 ;0 ;0 ;0 ;0 ;43507150 ;" 12:05:07.15" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;9 ;50 ;2 ;0 ;1 ;26550 ;"       26.55" ;" " ;26790 ;"       26.79" ;"A" ;0 ;"" ;"" ;
302 ;0 ;9 ;50 ;1 ;0 ;2 ;26630 ;"       26.63" ;" " ;26750 ;"       26.75" ;"A" ;0 ;"" ;"" ;
302 ;0 ;9 ;50 ;4 ;0 ;3 ;26760 ;"       26.76" ;" " ;26910 ;"       26.91" ;"A" ;0 ;"" ;"" ;
302 ;0 ;9 ;50 ;6 ;0 ;3 ;26760 ;"       26.76" ;" " ;26920 ;"       26.92" ;"A" ;0 ;"" ;"" ;
302 ;0 ;9 ;50 ;5 ;0 ;5 ;26840 ;"       26.84" ;" " ;27030 ;"       27.03" ;"A" ;0 ;"" ;"" ;
302 ;0 ;9 ;50 ;8 ;0 ;6 ;27030 ;"       27.03" ;" " ;27100 ;"       27.10" ;"A" ;0 ;"" ;"" ;
302 ;0 ;9 ;50 ;7 ;0 ;7 ;27140 ;"       27.14" ;" " ;27210 ;"       27.21" ;"A" ;0 ;"" ;"" ;
302 ;0 ;9 ;50 ;3 ;0 ;8 ;27330 ;"       27.33" ;" " ;27300 ;"       27.30" ;"A" ;0 ;"" ;"" ;
302 ;0 ;10 ;0 ;0 ;0 ;0 ;43576480 ;" 12:06:16.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;10 ;50 ;8 ;0 ;1 ;26130 ;"       26.13" ;" " ;26230 ;"       26.23" ;"A" ;0 ;"" ;"" ;
302 ;0 ;10 ;50 ;3 ;0 ;2 ;26640 ;"       26.64" ;" " ;26710 ;"       26.71" ;"A" ;0 ;"" ;"" ;
302 ;0 ;10 ;50 ;7 ;0 ;3 ;26750 ;"       26.75" ;" " ;26850 ;"       26.85" ;"A" ;0 ;"" ;"" ;
302 ;0 ;10 ;50 ;2 ;0 ;4 ;26910 ;"       26.91" ;" " ;27120 ;"       27.12" ;"A" ;0 ;"" ;"" ;
302 ;0 ;10 ;50 ;5 ;0 ;4 ;26910 ;"       26.91" ;" " ;27120 ;"       27.12" ;"A" ;0 ;"" ;"" ;
302 ;0 ;10 ;50 ;4 ;0 ;6 ;26980 ;"       26.98" ;" " ;27020 ;"       27.02" ;"A" ;0 ;"" ;"" ;
302 ;0 ;10 ;50 ;1 ;0 ;7 ;27260 ;"       27.26" ;" " ;27310 ;"       27.31" ;"A" ;0 ;"" ;"" ;
302 ;0 ;10 ;50 ;6 ;0 ;8 ;27340 ;"       27.34" ;" " ;27550 ;"       27.55" ;"A" ;0 ;"" ;"" ;
302 ;0 ;11 ;0 ;0 ;0 ;0 ;43657860 ;" 12:07:37.86" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;11 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;11 ;50 ;2 ;0 ;1 ;26590 ;"       26.59" ;" " ;26800 ;"       26.80" ;"A" ;0 ;"" ;"" ;
302 ;0 ;11 ;50 ;6 ;0 ;2 ;26600 ;"       26.60" ;" " ;26770 ;"       26.77" ;"A" ;0 ;"" ;"" ;
302 ;0 ;11 ;50 ;5 ;0 ;3 ;26680 ;"       26.68" ;" " ;26880 ;"       26.88" ;"A" ;0 ;"" ;"" ;
302 ;0 ;11 ;50 ;1 ;0 ;4 ;26750 ;"       26.75" ;" " ;26830 ;"       26.83" ;"A" ;0 ;"" ;"" ;
302 ;0 ;11 ;50 ;8 ;0 ;5 ;26780 ;"       26.78" ;" " ;27020 ;"       27.02" ;"A" ;0 ;"" ;"" ;
302 ;0 ;11 ;50 ;7 ;0 ;6 ;26940 ;"       26.94" ;" " ;27080 ;"       27.08" ;"A" ;0 ;"" ;"" ;
302 ;0 ;11 ;50 ;3 ;0 ;7 ;27200 ;"       27.20" ;" " ;27270 ;"       27.27" ;"A" ;0 ;"" ;"" ;
302 ;0 ;11 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;12 ;0 ;0 ;0 ;0 ;43742520 ;" 12:09:02.52" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;12 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;12 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;12 ;50 ;5 ;0 ;1 ;25820 ;"       25.82" ;" " ;26040 ;"       26.04" ;"A" ;0 ;"" ;"" ;
302 ;0 ;12 ;50 ;8 ;0 ;2 ;25980 ;"       25.98" ;" " ;26240 ;"       26.24" ;"A" ;0 ;"" ;"" ;
302 ;0 ;12 ;50 ;4 ;0 ;3 ;26280 ;"       26.28" ;" " ;26420 ;"       26.42" ;"A" ;0 ;"" ;"" ;
302 ;0 ;12 ;50 ;2 ;0 ;4 ;26360 ;"       26.36" ;" " ;26570 ;"       26.57" ;"A" ;0 ;"" ;"" ;
302 ;0 ;12 ;50 ;3 ;0 ;5 ;26400 ;"       26.40" ;" " ;26480 ;"       26.48" ;"A" ;0 ;"" ;"" ;
302 ;0 ;12 ;50 ;6 ;0 ;6 ;26480 ;"       26.48" ;" " ;26620 ;"       26.62" ;"A" ;0 ;"" ;"" ;
302 ;0 ;12 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;12 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;13 ;0 ;0 ;0 ;0 ;43812640 ;" 12:10:12.64" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;13 ;50 ;5 ;0 ;1 ;25990 ;"       25.99" ;" " ;26240 ;"       26.24" ;"A" ;0 ;"" ;"" ;
302 ;0 ;13 ;50 ;7 ;0 ;2 ;26070 ;"       26.07" ;" " ;26240 ;"       26.24" ;"A" ;0 ;"" ;"" ;
302 ;0 ;13 ;50 ;1 ;0 ;3 ;26150 ;"       26.15" ;" " ;26270 ;"       26.27" ;"A" ;0 ;"" ;"" ;
302 ;0 ;13 ;50 ;8 ;0 ;4 ;26270 ;"       26.27" ;" " ;26530 ;"       26.53" ;"A" ;0 ;"" ;"" ;
302 ;0 ;13 ;50 ;3 ;0 ;5 ;26350 ;"       26.35" ;" " ;26360 ;"       26.36" ;"A" ;0 ;"" ;"" ;
302 ;0 ;13 ;50 ;2 ;0 ;6 ;26400 ;"       26.40" ;" " ;26600 ;"       26.60" ;"A" ;0 ;"" ;"" ;
302 ;0 ;13 ;50 ;6 ;0 ;7 ;26560 ;"       26.56" ;" " ;26730 ;"       26.73" ;"A" ;0 ;"" ;"" ;
302 ;0 ;13 ;50 ;4 ;0 ;8 ;26710 ;"       26.71" ;" " ;26790 ;"       26.79" ;"A" ;0 ;"" ;"" ;
302 ;0 ;14 ;0 ;0 ;0 ;0 ;43882800 ;" 12:11:22.80" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;14 ;50 ;8 ;0 ;1 ;25900 ;"       25.90" ;" " ;26100 ;"       26.10" ;"A" ;0 ;"" ;"" ;
302 ;0 ;14 ;50 ;6 ;0 ;2 ;26140 ;"       26.14" ;" " ;26320 ;"       26.32" ;"A" ;0 ;"" ;"" ;
302 ;0 ;14 ;50 ;7 ;0 ;3 ;26150 ;"       26.15" ;" " ;26310 ;"       26.31" ;"A" ;0 ;"" ;"" ;
302 ;0 ;14 ;50 ;4 ;0 ;4 ;26330 ;"       26.33" ;" " ;26280 ;"       26.28" ;"A" ;0 ;"" ;"" ;
302 ;0 ;14 ;50 ;1 ;0 ;5 ;26350 ;"       26.35" ;" " ;26500 ;"       26.50" ;"A" ;0 ;"" ;"" ;
302 ;0 ;14 ;50 ;5 ;0 ;6 ;26540 ;"       26.54" ;" " ;26730 ;"       26.73" ;"A" ;0 ;"" ;"" ;
302 ;0 ;14 ;50 ;3 ;0 ;7 ;26630 ;"       26.63" ;" " ;26730 ;"       26.73" ;"A" ;0 ;"" ;"" ;
302 ;0 ;14 ;50 ;2 ;0 ;8 ;26900 ;"       26.90" ;" " ;27110 ;"       27.11" ;"A" ;0 ;"" ;"" ;
302 ;0 ;15 ;0 ;0 ;0 ;0 ;43948560 ;" 12:12:28.56" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;15 ;50 ;8 ;0 ;1 ;25410 ;"       25.41" ;" " ;25550 ;"       25.55" ;"A" ;0 ;"" ;"" ;
302 ;0 ;15 ;50 ;7 ;0 ;2 ;25490 ;"       25.49" ;" " ;25710 ;"       25.71" ;"A" ;0 ;"" ;"" ;
302 ;0 ;15 ;50 ;5 ;0 ;3 ;25540 ;"       25.54" ;" " ;25750 ;"       25.75" ;"A" ;0 ;"" ;"" ;
302 ;0 ;15 ;50 ;3 ;0 ;4 ;25630 ;"       25.63" ;" " ;25730 ;"       25.73" ;"A" ;0 ;"" ;"" ;
302 ;0 ;15 ;50 ;6 ;0 ;5 ;25790 ;"       25.79" ;" " ;25970 ;"       25.97" ;"A" ;0 ;"" ;"" ;
302 ;0 ;15 ;50 ;4 ;0 ;6 ;25840 ;"       25.84" ;" " ;25980 ;"       25.98" ;"A" ;0 ;"" ;"" ;
302 ;0 ;15 ;50 ;2 ;0 ;7 ;25980 ;"       25.98" ;" " ;26140 ;"       26.14" ;"A" ;0 ;"" ;"" ;
302 ;0 ;15 ;50 ;1 ;0 ;8 ;26420 ;"       26.42" ;" " ;26550 ;"       26.55" ;"A" ;0 ;"" ;"" ;
302 ;0 ;16 ;0 ;0 ;0 ;0 ;44016400 ;" 12:13:36.40" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;16 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;16 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;16 ;50 ;6 ;0 ;1 ;25280 ;"       25.28" ;" " ;25450 ;"       25.45" ;"A" ;0 ;"" ;"" ;
302 ;0 ;16 ;50 ;8 ;0 ;2 ;25560 ;"       25.56" ;" " ;25700 ;"       25.70" ;"A" ;0 ;"" ;"" ;
302 ;0 ;16 ;50 ;4 ;0 ;3 ;25640 ;"       25.64" ;" " ;25730 ;"       25.73" ;"A" ;0 ;"" ;"" ;
302 ;0 ;16 ;50 ;1 ;0 ;4 ;25670 ;"       25.67" ;" " ;25720 ;"       25.72" ;"A" ;0 ;"" ;"" ;
302 ;0 ;16 ;50 ;7 ;0 ;5 ;25690 ;"       25.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;16 ;50 ;5 ;0 ;6 ;25820 ;"       25.82" ;" " ;26040 ;"       26.04" ;"A" ;0 ;"" ;"" ;
302 ;0 ;16 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;16 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;17 ;0 ;0 ;0 ;0 ;44082290 ;" 12:14:42.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;17 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;17 ;50 ;5 ;0 ;1 ;24360 ;"       24.36" ;" " ;24480 ;"       24.48" ;"A" ;0 ;"" ;"" ;
302 ;0 ;17 ;50 ;4 ;0 ;2 ;24460 ;"       24.46" ;" " ;24540 ;"       24.54" ;"A" ;0 ;"" ;"" ;
302 ;0 ;17 ;50 ;6 ;0 ;3 ;24870 ;"       24.87" ;" " ;25080 ;"       25.08" ;"A" ;0 ;"" ;"" ;
302 ;0 ;17 ;50 ;3 ;0 ;4 ;24880 ;"       24.88" ;" " ;24980 ;"       24.98" ;"A" ;0 ;"" ;"" ;
302 ;0 ;17 ;50 ;2 ;0 ;5 ;25370 ;"       25.37" ;" " ;25580 ;"       25.58" ;"A" ;0 ;"" ;"" ;
302 ;0 ;17 ;50 ;8 ;0 ;6 ;25730 ;"       25.73" ;" " ;25960 ;"       25.96" ;"A" ;0 ;"" ;"" ;
302 ;0 ;17 ;50 ;1 ;0 ;7 ;26050 ;"       26.05" ;" " ;26210 ;"       26.21" ;"A" ;0 ;"" ;"" ;
302 ;0 ;17 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;0 ;0 ;0 ;44173810 ;" 12:16:13.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;7 ;0 ;1 ;30790 ;"       30.79" ;" " ;30870 ;"       30.87" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;4 ;0 ;2 ;31070 ;"       31.07" ;" " ;30920 ;"       30.92" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;3 ;0 ;3 ;31450 ;"       31.45" ;" " ;31540 ;"       31.54" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;2 ;0 ;4 ;31880 ;"       31.88" ;" " ;32050 ;"       32.05" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;8 ;0 ;5 ;32050 ;"       32.05" ;" " ;32140 ;"       32.14" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;1 ;0 ;6 ;32120 ;"       32.12" ;" " ;32260 ;"       32.26" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;6 ;0 ;7 ;32230 ;"       32.23" ;" " ;32360 ;"       32.36" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;5 ;0 ;8 ;33450 ;"       33.45" ;" " ;33690 ;"       33.69" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;0 ;0 ;0 ;44257170 ;" 12:17:37.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;1 ;0 ;1 ;30430 ;"       30.43" ;" " ;30580 ;"       30.58" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;3 ;0 ;2 ;30660 ;"       30.66" ;" " ;30650 ;"       30.65" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;5 ;0 ;3 ;30730 ;"       30.73" ;" " ;30900 ;"       30.90" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;7 ;0 ;4 ;30750 ;"       30.75" ;" " ;30890 ;"       30.89" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;4 ;0 ;5 ;30880 ;"       30.88" ;" " ;31050 ;"       31.05" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;8 ;0 ;6 ;30910 ;"       30.91" ;" " ;31060 ;"       31.06" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;6 ;0 ;7 ;31800 ;"       31.80" ;" " ;31960 ;"       31.96" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;2 ;0 ;8 ;31860 ;"       31.86" ;" " ;32040 ;"       32.04" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;0 ;0 ;0 ;44337570 ;" 12:18:57.57" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;5 ;0 ;1 ;29810 ;"       29.81" ;" " ;30050 ;"       30.05" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;8 ;0 ;2 ;30090 ;"       30.09" ;" " ;30260 ;"       30.26" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;7 ;0 ;3 ;30800 ;"       30.80" ;" " ;30930 ;"       30.93" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;6 ;0 ;4 ;30840 ;"       30.84" ;" " ;30990 ;"       30.99" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;4 ;0 ;5 ;31120 ;"       31.12" ;" " ;31260 ;"       31.26" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;3 ;0 ;6 ;31370 ;"       31.37" ;" " ;31280 ;"       31.28" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;2 ;0 ;7 ;33240 ;"       33.24" ;" " ;33440 ;"       33.44" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;0 ;0 ;0 ;0 ;44416560 ;" 12:20:16.56" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;3 ;0 ;1 ;30400 ;"       30.40" ;" " ;30410 ;"       30.41" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;6 ;0 ;2 ;30590 ;"       30.59" ;" " ;30810 ;"       30.81" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;7 ;0 ;3 ;30670 ;"       30.67" ;" " ;30800 ;"       30.80" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;8 ;0 ;4 ;30720 ;"       30.72" ;" " ;30800 ;"       30.80" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;5 ;0 ;5 ;30910 ;"       30.91" ;" " ;31090 ;"       31.09" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;2 ;0 ;6 ;31050 ;"       31.05" ;" " ;31270 ;"       31.27" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;4 ;0 ;7 ;31130 ;"       31.13" ;" " ;31200 ;"       31.20" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;1 ;0 ;8 ;31300 ;"       31.30" ;" " ;31440 ;"       31.44" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;0 ;0 ;0 ;0 ;44484950 ;" 12:21:24.95" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;4 ;0 ;1 ;30000 ;"       30.00" ;" " ;30140 ;"       30.14" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;7 ;0 ;2 ;30020 ;"       30.02" ;" " ;30180 ;"       30.18" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;3 ;0 ;3 ;30460 ;"       30.46" ;" " ;30640 ;"       30.64" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;6 ;0 ;4 ;30500 ;"       30.50" ;" " ;30650 ;"       30.65" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;5 ;0 ;5 ;30860 ;"       30.86" ;" " ;31030 ;"       31.03" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;8 ;0 ;5 ;30860 ;"       30.86" ;" " ;31020 ;"       31.02" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;1 ;0 ;7 ;30900 ;"       30.90" ;" " ;31020 ;"       31.02" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;2 ;0 ;8 ;31710 ;"       31.71" ;" " ;31930 ;"       31.93" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;0 ;0 ;0 ;0 ;44712760 ;" 12:25:12.76" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;1 ;0 ;1 ;30230 ;"       30.23" ;" " ;30380 ;"       30.38" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;8 ;0 ;2 ;30300 ;"       30.30" ;" " ;30500 ;"       30.50" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;6 ;0 ;3 ;30500 ;"       30.50" ;" " ;30650 ;"       30.65" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;5 ;0 ;4 ;30510 ;"       30.51" ;" " ;30690 ;"       30.69" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;3 ;0 ;5 ;30610 ;"       30.61" ;" " ;30760 ;"       30.76" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;4 ;0 ;6 ;30840 ;"       30.84" ;" " ;30800 ;"       30.80" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;2 ;0 ;7 ;30850 ;"       30.85" ;" " ;31030 ;"       31.03" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;7 ;0 ;8 ;31050 ;"       31.05" ;" " ;31070 ;"       31.07" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;0 ;0 ;0 ;0 ;44785190 ;" 12:26:25.19" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;8 ;0 ;1 ;30200 ;"       30.20" ;" " ;30360 ;"       30.36" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;7 ;0 ;2 ;30230 ;"       30.23" ;" " ;30410 ;"       30.41" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;1 ;0 ;3 ;30380 ;"       30.38" ;" " ;30500 ;"       30.50" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;5 ;0 ;4 ;30650 ;"       30.65" ;" " ;30860 ;"       30.86" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;4 ;0 ;5 ;30660 ;"       30.66" ;" " ;30840 ;"       30.84" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;2 ;0 ;6 ;30710 ;"       30.71" ;" " ;30910 ;"       30.91" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;3 ;0 ;7 ;30730 ;"       30.73" ;" " ;30810 ;"       30.81" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;6 ;0 ;8 ;31370 ;"       31.37" ;" " ;31510 ;"       31.51" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;0 ;0 ;0 ;0 ;44867430 ;" 12:27:47.43" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;6 ;0 ;1 ;29760 ;"       29.76" ;" " ;29940 ;"       29.94" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;8 ;0 ;2 ;29880 ;"       29.88" ;" " ;30140 ;"       30.14" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;3 ;0 ;3 ;30200 ;"       30.20" ;" " ;30180 ;"       30.18" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;2 ;0 ;4 ;30220 ;"       30.22" ;" " ;30440 ;"       30.44" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;7 ;0 ;4 ;30220 ;"       30.22" ;" " ;30310 ;"       30.31" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;1 ;0 ;6 ;30420 ;"       30.42" ;" " ;30470 ;"       30.47" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;5 ;0 ;7 ;30430 ;"       30.43" ;" " ;30600 ;"       30.60" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;4 ;0 ;8 ;30490 ;"       30.49" ;" " ;30560 ;"       30.56" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;0 ;0 ;0 ;0 ;44938940 ;" 12:28:58.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;6 ;0 ;1 ;29660 ;"       29.66" ;" " ;29810 ;"       29.81" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;4 ;0 ;2 ;29990 ;"       29.99" ;" " ;30080 ;"       30.08" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;5 ;0 ;3 ;30090 ;"       30.09" ;" " ;30300 ;"       30.30" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;3 ;0 ;4 ;30170 ;"       30.17" ;" " ;30180 ;"       30.18" ;"A" ;0 ;"" ;"" ;
