event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
110 ;0 ;0 ;100 ;3 ;0 ;1 ;86150 ;"     1:26.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;0 ;100 ;4 ;0 ;2 ;96190 ;"     1:36.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;0 ;150 ;3 ;0 ;1 ;141480 ;"     2:21.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;0 ;150 ;4 ;0 ;2 ;155280 ;"     2:35.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;0 ;200 ;3 ;0 ;1 ;182230 ;"     3:02.23" ;" " ;182120 ;"     3:02.12" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;200 ;4 ;0 ;2 ;198640 ;"     3:18.64" ;"E" ;198640 ;"     3:18.64" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;0 ;0 ;0 ;0 ;5150330 ;"  1:25:50.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;25 ;6 ;0 ;1 ;23720 ;"       23.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;25 ;3 ;0 ;2 ;29060 ;"       29.06" ;" " ;29170 ;"       29.17" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;25 ;4 ;0 ;3 ;32380 ;"       32.38" ;" " ;32540 ;"       32.54" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;25 ;2 ;0 ;4 ;32990 ;"       32.99" ;" " ;33140 ;"       33.14" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;25 ;1 ;0 ;5 ;37190 ;"       37.19" ;"E" ;37190 ;"       37.19" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;25 ;5 ;0 ;6 ;38940 ;"       38.94" ;" " ;39090 ;"       39.09" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;0 ;0 ;0 ;0 ;5291970 ;"  1:28:11.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;1 ;25 ;2 ;0 ;1 ;25000 ;"       25.00" ;" " ;25160 ;"       25.16" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;25 ;3 ;0 ;2 ;27080 ;"       27.08" ;" " ;27150 ;"       27.15" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;25 ;1 ;0 ;3 ;27340 ;"       27.34" ;" " ;27420 ;"       27.42" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;25 ;4 ;0 ;4 ;27740 ;"       27.74" ;" " ;27840 ;"       27.84" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;25 ;6 ;0 ;5 ;32680 ;"       32.68" ;"E" ;32680 ;"       32.68" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;25 ;5 ;0 ;6 ;33550 ;"       33.55" ;" " ;33610 ;"       33.61" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;0 ;0 ;0 ;0 ;5395300 ;"  1:29:55.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;25 ;2 ;0 ;1 ;24480 ;"       24.48" ;" " ;24650 ;"       24.65" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;25 ;1 ;0 ;2 ;25680 ;"       25.68" ;" " ;25730 ;"       25.73" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;25 ;5 ;0 ;3 ;26280 ;"       26.28" ;" " ;26410 ;"       26.41" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;25 ;3 ;0 ;4 ;30960 ;"       30.96" ;" " ;31150 ;"       31.15" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;25 ;6 ;0 ;5 ;35890 ;"       35.89" ;" " ;36060 ;"       36.06" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;3 ;0 ;0 ;0 ;0 ;5530050 ;"  1:32:10.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;3 ;25 ;3 ;0 ;1 ;24900 ;"       24.90" ;" " ;24980 ;"       24.98" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;25 ;5 ;0 ;2 ;25050 ;"       25.05" ;" " ;25050 ;"       25.05" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;25 ;6 ;0 ;3 ;32290 ;"       32.29" ;" " ;32420 ;"       32.42" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;25 ;4 ;0 ;4 ;32580 ;"       32.58" ;" " ;32770 ;"       32.77" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;25 ;2 ;0 ;5 ;33950 ;"       33.95" ;" " ;34170 ;"       34.17" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;25 ;1 ;0 ;6 ;35180 ;"       35.18" ;"E" ;35180 ;"       35.18" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;0 ;0 ;0 ;0 ;5635850 ;"  1:33:55.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;4 ;25 ;5 ;0 ;1 ;23440 ;"       23.44" ;" " ;23330 ;"       23.33" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;25 ;3 ;0 ;2 ;23470 ;"       23.47" ;" " ;23610 ;"       23.61" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;25 ;4 ;0 ;3 ;24240 ;"       24.24" ;" " ;24390 ;"       24.39" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;25 ;1 ;0 ;4 ;26160 ;"       26.16" ;" " ;26220 ;"       26.22" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;25 ;2 ;0 ;5 ;26660 ;"       26.66" ;" " ;26870 ;"       26.87" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;25 ;6 ;0 ;6 ;28110 ;"       28.11" ;" " ;28260 ;"       28.26" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;0 ;0 ;0 ;0 ;5729770 ;"  1:35:29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
112 ;0 ;0 ;25 ;2 ;0 ;1 ;24200 ;"       24.20" ;" " ;24410 ;"       24.41" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;25 ;4 ;0 ;2 ;26850 ;"       26.85" ;" " ;26940 ;"       26.94" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;25 ;3 ;0 ;3 ;34660 ;"       34.66" ;" " ;34760 ;"       34.76" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;0 ;0 ;0 ;0 ;5805460 ;"  1:36:45.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
112 ;0 ;1 ;25 ;3 ;0 ;1 ;21760 ;"       21.76" ;" " ;21890 ;"       21.89" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;25 ;4 ;0 ;2 ;26530 ;"       26.53" ;" " ;26610 ;"       26.61" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;25 ;5 ;0 ;3 ;27530 ;"       27.53" ;" " ;27470 ;"       27.47" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;25 ;2 ;0 ;4 ;29440 ;"       29.44" ;" " ;29570 ;"       29.57" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;0 ;0 ;0 ;0 ;6054740 ;"  1:40:54.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;2 ;0 ;1 ;55810 ;"       55.81" ;" " ;56030 ;"       56.03" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;1 ;0 ;2 ;59250 ;"       59.25" ;"E" ;59250 ;"       59.25" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;5 ;0 ;3 ;61330 ;"     1:01.33" ;" " ;61290 ;"     1:01.29" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;4 ;0 ;4 ;68670 ;"     1:08.67" ;"E" ;68670 ;"     1:08.67" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;0 ;0 ;0 ;0 ;6160010 ;"  1:42:40.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;1 ;0 ;1 ;40390 ;"       40.39" ;" " ;40380 ;"       40.38" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;2 ;0 ;2 ;43570 ;"       43.57" ;" " ;43770 ;"       43.77" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;5 ;0 ;3 ;53030 ;"       53.03" ;" " ;53040 ;"       53.04" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;4 ;0 ;4 ;56170 ;"       56.17" ;" " ;56440 ;"       56.44" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;3 ;0 ;5 ;62910 ;"     1:02.91" ;" " ;63010 ;"     1:03.01" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;0 ;0 ;0 ;0 ;6260490 ;"  1:44:20.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;6 ;0 ;1 ;39420 ;"       39.42" ;" " ;39690 ;"       39.69" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;4 ;0 ;2 ;39590 ;"       39.59" ;" " ;39730 ;"       39.73" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;5 ;0 ;3 ;41540 ;"       41.54" ;" " ;41630 ;"       41.63" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;2 ;0 ;4 ;43140 ;"       43.14" ;" " ;43210 ;"       43.21" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;3 ;0 ;5 ;47490 ;"       47.49" ;" " ;47520 ;"       47.52" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;0 ;0 ;0 ;0 ;6366220 ;"  1:46:06.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;3 ;0 ;1 ;33510 ;"       33.51" ;" " ;33630 ;"       33.63" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;4 ;0 ;2 ;33960 ;"       33.96" ;" " ;34000 ;"       34.00" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;2 ;0 ;3 ;35670 ;"       35.67" ;" " ;35960 ;"       35.96" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;5 ;0 ;4 ;35990 ;"       35.99" ;" " ;35950 ;"       35.95" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;1 ;0 ;5 ;37710 ;"       37.71" ;" " ;37760 ;"       37.76" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;6 ;0 ;6 ;40500 ;"       40.50" ;" " ;40710 ;"       40.71" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;0 ;0 ;0 ;0 ;6446280 ;"  1:47:26.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;3 ;0 ;1 ;38570 ;"       38.57" ;" " ;38590 ;"       38.59" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;5 ;0 ;2 ;42800 ;"       42.80" ;" " ;42870 ;"       42.87" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;2 ;0 ;3 ;46820 ;"       46.82" ;" " ;47040 ;"       47.04" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;1 ;0 ;4 ;50530 ;"       50.53" ;" " ;50580 ;"       50.58" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;4 ;0 ;5 ;55960 ;"       55.96" ;"E" ;55960 ;"       55.96" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;0 ;0 ;0 ;0 ;6542780 ;"  1:49:02.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;3 ;0 ;1 ;34240 ;"       34.24" ;" " ;34320 ;"       34.32" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;4 ;0 ;2 ;35220 ;"       35.22" ;" " ;35200 ;"       35.20" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;2 ;0 ;3 ;35350 ;"       35.35" ;" " ;35450 ;"       35.45" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;5 ;0 ;4 ;41430 ;"       41.43" ;" " ;41540 ;"       41.54" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;1 ;0 ;5 ;48130 ;"       48.13" ;" " ;48260 ;"       48.26" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;0 ;0 ;0 ;10569200 ;"  2:56:09.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;5 ;0 ;1 ;37870 ;"       37.87" ;" " ;38020 ;"       38.02" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;4 ;0 ;2 ;39400 ;"       39.40" ;" " ;39470 ;"       39.47" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;3 ;0 ;3 ;39810 ;"       39.81" ;"E" ;39810 ;"       39.81" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;2 ;0 ;4 ;46520 ;"       46.52" ;" " ;46510 ;"       46.51" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;0 ;0 ;0 ;0 ;10653780 ;"  2:57:33.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;4 ;0 ;1 ;32750 ;"       32.75" ;"E" ;32750 ;"       32.75" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;2 ;0 ;2 ;34100 ;"       34.10" ;" " ;34100 ;"       34.10" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;3 ;0 ;3 ;35020 ;"       35.02" ;" " ;35080 ;"       35.08" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;6 ;0 ;4 ;36040 ;"       36.04" ;" " ;35950 ;"       35.95" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;1 ;0 ;5 ;36470 ;"       36.47" ;" " ;36400 ;"       36.40" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;5 ;0 ;6 ;36940 ;"       36.94" ;" " ;37000 ;"       37.00" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;0 ;0 ;0 ;0 ;10762200 ;"  2:59:22.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;3 ;0 ;1 ;29320 ;"       29.32" ;" " ;29300 ;"       29.30" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;4 ;0 ;2 ;29890 ;"       29.89" ;" " ;29950 ;"       29.95" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;2 ;0 ;3 ;32270 ;"       32.27" ;" " ;32310 ;"       32.31" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;5 ;0 ;4 ;36590 ;"       36.59" ;" " ;36810 ;"       36.81" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;6 ;0 ;5 ;52100 ;"       52.10" ;" " ;52130 ;"       52.13" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;0 ;0 ;0 ;0 ;10981240 ;"  3:03:01.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;25 ;5 ;0 ;1 ;19920 ;"       19.92" ;" " ;20120 ;"       20.12" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;25 ;3 ;0 ;2 ;23570 ;"       23.57" ;" " ;23720 ;"       23.72" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;25 ;2 ;0 ;3 ;25940 ;"       25.94" ;" " ;25780 ;"       25.78" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;25 ;4 ;0 ;4 ;27310 ;"       27.31" ;"E" ;27310 ;"       27.31" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;0 ;0 ;0 ;0 ;11062430 ;"  3:04:22.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;25 ;4 ;0 ;1 ;17890 ;"       17.89" ;" " ;18020 ;"       18.02" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;25 ;5 ;0 ;2 ;18240 ;"       18.24" ;" " ;18470 ;"       18.47" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;25 ;2 ;0 ;3 ;23790 ;"       23.79" ;"E" ;23790 ;"       23.79" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;25 ;3 ;0 ;4 ;30600 ;"       30.60" ;"E" ;30600 ;"       30.60" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;0 ;0 ;0 ;0 ;11140850 ;"  3:05:40.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;25 ;2 ;0 ;1 ;16960 ;"       16.96" ;" " ;17040 ;"       17.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;25 ;6 ;0 ;2 ;18990 ;"       18.99" ;" " ;18850 ;"       18.85" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;25 ;1 ;0 ;3 ;22290 ;"       22.29" ;" " ;22400 ;"       22.40" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;25 ;5 ;0 ;4 ;23310 ;"       23.31" ;" " ;23550 ;"       23.55" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;25 ;4 ;0 ;5 ;23920 ;"       23.92" ;" " ;23970 ;"       23.97" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;0 ;0 ;0 ;0 ;11219830 ;"  3:06:59.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;25 ;4 ;0 ;1 ;19310 ;"       19.31" ;" " ;19430 ;"       19.43" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;25 ;6 ;0 ;2 ;20310 ;"       20.31" ;" " ;20360 ;"       20.36" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;25 ;5 ;0 ;3 ;20910 ;"       20.91" ;" " ;21040 ;"       21.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;25 ;3 ;0 ;4 ;22340 ;"       22.34" ;" " ;22420 ;"       22.42" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;25 ;2 ;0 ;5 ;24290 ;"       24.29" ;" " ;24370 ;"       24.37" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;25 ;1 ;0 ;6 ;24800 ;"       24.80" ;" " ;24960 ;"       24.96" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;0 ;0 ;0 ;0 ;11303270 ;"  3:08:23.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;25 ;3 ;0 ;1 ;16190 ;"       16.19" ;" " ;16230 ;"       16.23" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;25 ;4 ;0 ;2 ;17250 ;"       17.25" ;" " ;17390 ;"       17.39" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;25 ;2 ;0 ;3 ;18650 ;"       18.65" ;" " ;18690 ;"       18.69" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;25 ;6 ;0 ;4 ;19040 ;"       19.04" ;" " ;19170 ;"       19.17" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;25 ;5 ;0 ;5 ;19120 ;"       19.12" ;" " ;19170 ;"       19.17" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;25 ;1 ;0 ;6 ;19200 ;"       19.20" ;" " ;19300 ;"       19.30" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;11413720 ;"  3:10:13.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;1 ;0 ;1 ;18170 ;"       18.17" ;" " ;18270 ;"       18.27" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;4 ;0 ;2 ;19250 ;"       19.25" ;" " ;19150 ;"       19.15" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;3 ;0 ;3 ;19770 ;"       19.77" ;" " ;19850 ;"       19.85" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;2 ;0 ;4 ;22360 ;"       22.36" ;"E" ;22360 ;"       22.36" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;5 ;0 ;5 ;22680 ;"       22.68" ;" " ;23150 ;"       23.15" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;11477170 ;"  3:11:17.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;25 ;3 ;0 ;1 ;16960 ;"       16.96" ;" " ;17020 ;"       17.02" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;25 ;4 ;0 ;2 ;21620 ;"       21.62" ;" " ;21650 ;"       21.65" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;25 ;2 ;0 ;3 ;22230 ;"       22.23" ;" " ;22270 ;"       22.27" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;25 ;5 ;0 ;4 ;22390 ;"       22.39" ;" " ;22560 ;"       22.56" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;25 ;1 ;0 ;5 ;25670 ;"       25.67" ;" " ;25750 ;"       25.75" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;25 ;6 ;0 ;6 ;25730 ;"       25.73" ;" " ;25880 ;"       25.88" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;0 ;0 ;0 ;0 ;11618990 ;"  3:13:38.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;25 ;4 ;0 ;1 ;29510 ;"       29.51" ;"E" ;29510 ;"       29.51" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;25 ;2 ;0 ;2 ;30300 ;"       30.30" ;"E" ;30300 ;"       30.30" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;25 ;1 ;0 ;3 ;37850 ;"       37.85" ;"E" ;37850 ;"       37.85" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;25 ;3 ;0 ;4 ;40590 ;"       40.59" ;"E" ;40590 ;"       40.59" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;25 ;5 ;0 ;5 ;55240 ;"       55.24" ;"E" ;55240 ;"       55.24" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;0 ;0 ;0 ;0 ;11762350 ;"  3:16:02.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;25 ;1 ;0 ;1 ;27170 ;"       27.17" ;" " ;27470 ;"       27.47" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;25 ;2 ;0 ;2 ;30130 ;"       30.13" ;"E" ;30130 ;"       30.13" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;25 ;3 ;0 ;3 ;35360 ;"       35.36" ;"E" ;35360 ;"       35.36" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;25 ;4 ;0 ;4 ;36880 ;"       36.88" ;"E" ;36880 ;"       36.88" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;25 ;5 ;0 ;5 ;70490 ;"     1:10.49" ;" " ;70630 ;"     1:10.63" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;0 ;0 ;0 ;0 ;11896960 ;"  3:18:16.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;25 ;2 ;0 ;1 ;25930 ;"       25.93" ;"E" ;25930 ;"       25.93" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;25 ;6 ;0 ;2 ;28330 ;"       28.33" ;"E" ;28330 ;"       28.33" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;25 ;1 ;0 ;3 ;29780 ;"       29.78" ;" " ;29610 ;"       29.61" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;25 ;3 ;0 ;4 ;32000 ;"       32.00" ;"E" ;32000 ;"       32.00" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;25 ;5 ;0 ;5 ;35070 ;"       35.07" ;"E" ;35070 ;"       35.07" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;25 ;4 ;0 ;6 ;81820 ;"     1:21.82" ;" " ;81980 ;"     1:21.98" ;"A" ;0 ;"" ;"" ;
206 ;0 ;0 ;0 ;0 ;0 ;0 ;12041400 ;"  3:20:41.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;25 ;3 ;0 ;1 ;35510 ;"       35.51" ;"E" ;35510 ;"       35.51" ;"A" ;0 ;"" ;"" ;
