event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;2 ;950 ;4 ;0 ;0 ;0 ;"" ;"" ;1077390 ;"    17:57.39" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;950 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;950 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;975 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;975 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;3 ;0 ;1 ;948030 ;"    15:48.03" ;" " ;948310 ;"    15:48.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;2 ;0 ;2 ;1103420 ;"    18:23.42" ;" " ;1103490 ;"    18:23.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;4 ;0 ;0 ;0 ;"" ;"" ;1136270 ;"    18:56.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1025 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1025 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;3 ;0 ;1 ;994130 ;"    16:34.13" ;" " ;994290 ;"    16:34.29" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;5 ;0 ;2 ;1024250 ;"    17:04.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;2 ;0 ;3 ;1157950 ;"    19:17.95" ;" " ;1157920 ;"    19:17.92" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;4 ;0 ;0 ;0 ;"" ;"" ;1194640 ;"    19:54.64" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1075 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1075 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;3 ;0 ;1 ;1040740 ;"    17:20.74" ;" " ;1040980 ;"    17:20.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;5 ;0 ;2 ;1077030 ;"    17:57.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;2 ;0 ;3 ;1210760 ;"    20:10.76" ;" " ;1210940 ;"    20:10.94" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;4 ;0 ;0 ;0 ;"" ;"" ;1252220 ;"    20:52.22" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;3 ;0 ;1 ;1085450 ;"    18:05.45" ;" " ;1085500 ;"    18:05.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;5 ;0 ;2 ;1130380 ;"    18:50.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;2 ;0 ;3 ;1264310 ;"    21:04.31" ;" " ;1264620 ;"    21:04.62" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;4 ;0 ;0 ;0 ;"" ;"" ;1313480 ;"    21:53.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;3 ;0 ;1 ;1132740 ;"    18:52.74" ;" " ;1132830 ;"    18:52.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;5 ;0 ;2 ;1182860 ;"    19:42.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;2 ;0 ;3 ;1319040 ;"    21:59.04" ;" " ;1319110 ;"    21:59.11" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;4 ;0 ;0 ;0 ;"" ;"" ;1371840 ;"    22:51.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1225 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1225 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;3 ;0 ;1 ;1179400 ;"    19:39.40" ;" " ;1179580 ;"    19:39.58" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;5 ;0 ;2 ;1235710 ;"    20:35.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;2 ;0 ;3 ;1372990 ;"    22:52.99" ;" " ;1373180 ;"    22:53.18" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;4 ;0 ;0 ;0 ;"" ;"" ;1431810 ;"    23:51.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1275 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1275 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;3 ;0 ;1 ;1224270 ;"    20:24.27" ;" " ;1224400 ;"    20:24.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;5 ;0 ;2 ;1288990 ;"    21:28.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;2 ;0 ;3 ;1426510 ;"    23:46.51" ;" " ;1426500 ;"    23:46.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;4 ;0 ;0 ;0 ;"" ;"" ;1489190 ;"    24:49.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1325 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1325 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;3 ;0 ;1 ;1269740 ;"    21:09.74" ;" " ;1269960 ;"    21:09.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;5 ;0 ;2 ;1342280 ;"    22:22.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;2 ;0 ;3 ;1477960 ;"    24:37.96" ;" " ;1478160 ;"    24:38.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;4 ;0 ;0 ;0 ;"" ;"" ;1544220 ;"    25:44.22" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1375 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1375 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;3 ;0 ;1 ;1314230 ;"    21:54.23" ;" " ;1314500 ;"    21:54.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;5 ;0 ;2 ;1394810 ;"    23:14.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;2 ;0 ;3 ;1529840 ;"    25:29.84" ;" " ;1530000 ;"    25:30.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1425 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1425 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;3 ;0 ;1 ;1356980 ;"    22:36.98" ;" " ;1357340 ;"    22:37.34" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;5 ;0 ;2 ;1498250 ;"    24:58.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;4 ;0 ;0 ;0 ;"" ;"" ;1598810 ;"    26:38.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1475 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1475 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;3 ;0 ;1 ;1398040 ;"    23:18.04" ;" " ;1398210 ;"    23:18.21" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;5 ;0 ;2 ;1539230 ;"    25:39.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;2 ;0 ;3 ;1575790 ;"    26:15.79" ;" " ;1575960 ;"    26:15.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;4 ;0 ;4 ;1648320 ;"    27:28.32" ;" " ;1648450 ;"    27:28.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;0 ;0 ;0 ;0 ;7430450 ;"  2:03:50.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;6 ;0 ;1 ;39770 ;"       39.77" ;" " ;39820 ;"       39.82" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;5 ;0 ;2 ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;4 ;0 ;3 ;41410 ;"       41.41" ;" " ;41640 ;"       41.64" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;3 ;0 ;4 ;41490 ;"       41.49" ;" " ;41490 ;"       41.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;1 ;0 ;5 ;42420 ;"       42.42" ;" " ;42460 ;"       42.46" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;2 ;0 ;6 ;44110 ;"       44.11" ;" " ;44040 ;"       44.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;5 ;0 ;1 ;85690 ;"     1:25.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;6 ;0 ;2 ;85820 ;"     1:25.82" ;" " ;85700 ;"     1:25.70" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;3 ;0 ;3 ;88370 ;"     1:28.37" ;" " ;88370 ;"     1:28.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;4 ;0 ;4 ;89470 ;"     1:29.47" ;" " ;89820 ;"     1:29.82" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;1 ;0 ;5 ;92250 ;"     1:32.25" ;" " ;92400 ;"     1:32.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;2 ;0 ;6 ;93630 ;"     1:33.63" ;" " ;93570 ;"     1:33.57" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;6 ;0 ;1 ;132250 ;"     2:12.25" ;" " ;132190 ;"     2:12.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;5 ;0 ;2 ;133480 ;"     2:13.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;3 ;0 ;3 ;135820 ;"     2:15.82" ;" " ;135800 ;"     2:15.80" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;2 ;0 ;4 ;141830 ;"     2:21.83" ;" " ;141430 ;"     2:21.43" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;1 ;0 ;5 ;142480 ;"     2:22.48" ;" " ;142220 ;"     2:22.22" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;4 ;0 ;0 ;0 ;"" ;"" ;140000 ;"     2:20.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;6 ;0 ;1 ;180020 ;"     3:00.02" ;" " ;180040 ;"     3:00.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;5 ;0 ;2 ;182160 ;"     3:02.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;3 ;0 ;3 ;183890 ;"     3:03.89" ;" " ;184540 ;"     3:04.54" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;4 ;0 ;4 ;189680 ;"     3:09.68" ;" " ;190100 ;"     3:10.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;2 ;0 ;5 ;190860 ;"     3:10.86" ;" " ;190870 ;"     3:10.87" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;1 ;0 ;6 ;191710 ;"     3:11.71" ;" " ;192150 ;"     3:12.15" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;6 ;0 ;1 ;227960 ;"     3:47.96" ;" " ;227880 ;"     3:47.88" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;5 ;0 ;2 ;230400 ;"     3:50.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;3 ;0 ;3 ;231540 ;"     3:51.54" ;" " ;231500 ;"     3:51.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;4 ;0 ;4 ;238980 ;"     3:58.98" ;" " ;239340 ;"     3:59.34" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;2 ;0 ;5 ;240730 ;"     4:00.73" ;" " ;240280 ;"     4:00.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;1 ;0 ;6 ;242150 ;"     4:02.15" ;" " ;241960 ;"     4:01.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;6 ;0 ;1 ;276610 ;"     4:36.61" ;" " ;276510 ;"     4:36.51" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;3 ;0 ;2 ;279040 ;"     4:39.04" ;" " ;279040 ;"     4:39.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;5 ;0 ;3 ;279120 ;"     4:39.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;4 ;0 ;4 ;287940 ;"     4:47.94" ;" " ;288170 ;"     4:48.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;2 ;0 ;5 ;289510 ;"     4:49.51" ;" " ;289670 ;"     4:49.67" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;1 ;0 ;6 ;292220 ;"     4:52.22" ;" " ;293320 ;"     4:53.32" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;6 ;0 ;1 ;324310 ;"     5:24.31" ;" " ;324350 ;"     5:24.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;3 ;0 ;2 ;327220 ;"     5:27.22" ;" " ;327240 ;"     5:27.24" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;5 ;0 ;3 ;328900 ;"     5:28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;1 ;0 ;4 ;342840 ;"     5:42.84" ;" " ;342480 ;"     5:42.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;4 ;0 ;0 ;0 ;"" ;"" ;338160 ;"     5:38.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;2 ;0 ;0 ;0 ;"" ;"" ;339980 ;"     5:39.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;6 ;0 ;1 ;373090 ;"     6:13.09" ;" " ;373090 ;"     6:13.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;3 ;0 ;2 ;375080 ;"     6:15.08" ;" " ;375160 ;"     6:15.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;5 ;0 ;3 ;378830 ;"     6:18.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;4 ;0 ;4 ;388020 ;"     6:28.02" ;" " ;388400 ;"     6:28.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;2 ;0 ;5 ;390040 ;"     6:30.04" ;" " ;390230 ;"     6:30.23" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;1 ;0 ;6 ;393100 ;"     6:33.10" ;" " ;393160 ;"     6:33.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;6 ;0 ;1 ;421410 ;"     7:01.41" ;" " ;421400 ;"     7:01.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;5 ;0 ;2 ;428730 ;"     7:08.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;4 ;0 ;3 ;438040 ;"     7:18.04" ;" " ;438150 ;"     7:18.15" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;1 ;0 ;4 ;444280 ;"     7:24.28" ;" " ;443990 ;"     7:23.99" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;3 ;0 ;0 ;0 ;"" ;"" ;422910 ;"     7:02.91" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;2 ;0 ;0 ;0 ;"" ;"" ;441620 ;"     7:21.62" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;6 ;0 ;1 ;468280 ;"     7:48.28" ;" " ;468330 ;"     7:48.33" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;3 ;0 ;2 ;470980 ;"     7:50.98" ;" " ;470980 ;"     7:50.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;5 ;0 ;3 ;478020 ;"     7:58.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;4 ;0 ;4 ;488630 ;"     8:08.63" ;" " ;488840 ;"     8:08.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;1 ;0 ;5 ;495140 ;"     8:15.14" ;" " ;494960 ;"     8:14.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;2 ;0 ;0 ;0 ;"" ;"" ;491640 ;"     8:11.64" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;6 ;0 ;1 ;515970 ;"     8:35.97" ;" " ;516000 ;"     8:36.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;3 ;0 ;2 ;520470 ;"     8:40.47" ;" " ;520440 ;"     8:40.44" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;5 ;0 ;3 ;528270 ;"     8:48.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;2 ;0 ;4 ;542150 ;"     9:02.15" ;" " ;542070 ;"     9:02.07" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;1 ;0 ;5 ;546410 ;"     9:06.41" ;" " ;546200 ;"     9:06.20" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;6 ;0 ;1 ;564690 ;"     9:24.69" ;" " ;564580 ;"     9:24.58" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;3 ;0 ;2 ;571240 ;"     9:31.24" ;" " ;570950 ;"     9:30.95" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;5 ;0 ;3 ;578110 ;"     9:38.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;4 ;0 ;4 ;591260 ;"     9:51.26" ;" " ;591170 ;"     9:51.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;1 ;0 ;5 ;596590 ;"     9:56.59" ;" " ;596530 ;"     9:56.53" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;2 ;0 ;0 ;0 ;"" ;"" ;592880 ;"     9:52.88" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;3 ;0 ;1 ;621820 ;"    10:21.82" ;" " ;621520 ;"    10:21.52" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;5 ;0 ;2 ;629300 ;"    10:29.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;2 ;0 ;3 ;643250 ;"    10:43.25" ;" " ;643270 ;"    10:43.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;1 ;0 ;4 ;647510 ;"    10:47.51" ;" " ;647400 ;"    10:47.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;6 ;0 ;0 ;0 ;"" ;"" ;612430 ;"    10:12.43" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;4 ;0 ;0 ;0 ;"" ;"" ;641630 ;"    10:41.63" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;3 ;0 ;1 ;672390 ;"    11:12.39" ;" " ;672130 ;"    11:12.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;5 ;0 ;2 ;680670 ;"    11:20.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;4 ;0 ;3 ;691650 ;"    11:31.65" ;" " ;691920 ;"    11:31.92" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;2 ;0 ;4 ;695480 ;"    11:35.48" ;" " ;695170 ;"    11:35.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;1 ;0 ;5 ;698810 ;"    11:38.81" ;" " ;698750 ;"    11:38.75" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;6 ;0 ;0 ;0 ;"" ;"" ;661520 ;"    11:01.52" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;6 ;0 ;1 ;709570 ;"    11:49.57" ;" " ;709380 ;"    11:49.38" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;3 ;0 ;2 ;722310 ;"    12:02.31" ;" " ;722270 ;"    12:02.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;5 ;0 ;3 ;731100 ;"    12:11.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;4 ;0 ;4 ;744120 ;"    12:24.12" ;" " ;744410 ;"    12:24.41" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;2 ;0 ;5 ;746420 ;"    12:26.42" ;" " ;746090 ;"    12:26.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;1 ;0 ;6 ;749620 ;"    12:29.62" ;" " ;749310 ;"    12:29.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;6 ;0 ;1 ;758600 ;"    12:38.60" ;" " ;758420 ;"    12:38.42" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;3 ;0 ;2 ;772840 ;"    12:52.84" ;" " ;772630 ;"    12:52.63" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;5 ;0 ;3 ;782320 ;"    13:02.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;4 ;0 ;4 ;795800 ;"    13:15.80" ;" " ;796170 ;"    13:16.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;2 ;0 ;5 ;796610 ;"    13:16.61" ;" " ;796950 ;"    13:16.95" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;1 ;0 ;6 ;802030 ;"    13:22.03" ;" " ;801660 ;"    13:21.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;850 ;6 ;0 ;1 ;806610 ;"    13:26.61" ;" " ;806440 ;"    13:26.44" ;"A" ;0 ;"" ;"" ;
