event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
36 ;0 ;0 ;50 ;5 ;0 ;1 ;32190 ;"       32.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;2 ;0 ;2 ;32320 ;"       32.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;3 ;0 ;3 ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;7 ;0 ;4 ;33790 ;"       33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;6 ;0 ;5 ;34240 ;"       34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;4 ;0 ;6 ;34600 ;"       34.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;0 ;100 ;2 ;0 ;1 ;69540 ;"     1:09.54" ;" " ;69730 ;"     1:09.73" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;100 ;5 ;0 ;2 ;69640 ;"     1:09.64" ;" " ;69780 ;"     1:09.78" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;100 ;3 ;0 ;3 ;71940 ;"     1:11.94" ;" " ;72000 ;"     1:12.00" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;100 ;7 ;0 ;4 ;72040 ;"     1:12.04" ;" " ;72180 ;"     1:12.18" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;100 ;4 ;0 ;5 ;72260 ;"     1:12.26" ;" " ;72540 ;"     1:12.54" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;100 ;6 ;0 ;6 ;73330 ;"     1:13.33" ;" " ;73360 ;"     1:13.36" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;0 ;0 ;0 ;0 ;61151740 ;" 16:59:11.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;7 ;0 ;1 ;31820 ;"       31.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;4 ;0 ;2 ;32260 ;"       32.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;2 ;0 ;3 ;32420 ;"       32.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;5 ;0 ;4 ;32690 ;"       32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;3 ;0 ;5 ;32770 ;"       32.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;6 ;0 ;6 ;33120 ;"       33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;3 ;0 ;1 ;69060 ;"     1:09.06" ;" " ;69190 ;"     1:09.19" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;6 ;0 ;2 ;69430 ;"     1:09.43" ;" " ;69490 ;"     1:09.49" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;4 ;0 ;3 ;69510 ;"     1:09.51" ;" " ;69480 ;"     1:09.48" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;2 ;0 ;4 ;69810 ;"     1:09.81" ;" " ;69990 ;"     1:09.99" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;7 ;0 ;5 ;70170 ;"     1:10.17" ;" " ;70320 ;"     1:10.32" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;5 ;0 ;6 ;70380 ;"     1:10.38" ;" " ;70530 ;"     1:10.53" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;0 ;0 ;0 ;0 ;61263100 ;" 17:01:03.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;5 ;0 ;1 ;28850 ;"       28.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;6 ;0 ;2 ;29470 ;"       29.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;4 ;0 ;3 ;29640 ;"       29.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;2 ;0 ;4 ;30100 ;"       30.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;3 ;0 ;5 ;31160 ;"       31.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;7 ;0 ;6 ;31220 ;"       31.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;6 ;0 ;1 ;60760 ;"     1:00.76" ;" " ;60940 ;"     1:00.94" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;2 ;0 ;2 ;60990 ;"     1:00.99" ;" " ;61220 ;"     1:01.22" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;5 ;0 ;3 ;61140 ;"     1:01.14" ;" " ;61290 ;"     1:01.29" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;4 ;0 ;4 ;62760 ;"     1:02.76" ;" " ;62810 ;"     1:02.81" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;7 ;0 ;5 ;64370 ;"     1:04.37" ;" " ;64590 ;"     1:04.59" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;3 ;0 ;6 ;65660 ;"     1:05.66" ;" " ;65730 ;"     1:05.73" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;0 ;0 ;0 ;0 ;61358570 ;" 17:02:38.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;5 ;0 ;1 ;26120 ;"       26.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;4 ;0 ;2 ;26660 ;"       26.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;7 ;0 ;3 ;26910 ;"       26.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;6 ;0 ;4 ;27180 ;"       27.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;2 ;0 ;5 ;27270 ;"       27.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;3 ;0 ;6 ;27560 ;"       27.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;5 ;0 ;1 ;53900 ;"       53.90" ;" " ;54040 ;"       54.04" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;4 ;0 ;2 ;55730 ;"       55.73" ;" " ;55960 ;"       55.96" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;7 ;0 ;3 ;56450 ;"       56.45" ;" " ;56600 ;"       56.60" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;6 ;0 ;4 ;57310 ;"       57.31" ;" " ;57430 ;"       57.43" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;2 ;0 ;5 ;57480 ;"       57.48" ;" " ;57590 ;"       57.59" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;3 ;0 ;6 ;58230 ;"       58.23" ;" " ;58370 ;"       58.37" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;0 ;0 ;0 ;0 ;61469910 ;" 17:04:29.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;2 ;0 ;1 ;30480 ;"       30.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;4 ;0 ;2 ;36090 ;"       36.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;6 ;0 ;3 ;44780 ;"       44.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;2 ;0 ;1 ;65830 ;"     1:05.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;4 ;0 ;2 ;68670 ;"     1:08.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;6 ;0 ;3 ;83230 ;"     1:23.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;150 ;2 ;0 ;1 ;98150 ;"     1:38.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;150 ;4 ;0 ;2 ;104490 ;"     1:44.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;150 ;6 ;0 ;3 ;110100 ;"     1:50.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;200 ;4 ;0 ;1 ;131240 ;"     2:11.24" ;" " ;131440 ;"     2:11.44" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;200 ;2 ;0 ;2 ;136020 ;"     2:16.02" ;" " ;136240 ;"     2:16.24" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;200 ;6 ;0 ;3 ;143420 ;"     2:23.42" ;" " ;143530 ;"     2:23.53" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;0 ;0 ;0 ;0 ;61641740 ;" 17:07:21.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;4 ;0 ;1 ;30180 ;"       30.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;6 ;0 ;2 ;30310 ;"       30.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;2 ;0 ;3 ;30400 ;"       30.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;5 ;0 ;4 ;30530 ;"       30.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;7 ;0 ;5 ;30930 ;"       30.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;3 ;0 ;6 ;31790 ;"       31.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;6 ;0 ;1 ;60460 ;"     1:00.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;4 ;0 ;2 ;61490 ;"     1:01.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;7 ;0 ;3 ;61530 ;"     1:01.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;5 ;0 ;4 ;62110 ;"     1:02.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;3 ;0 ;5 ;62190 ;"     1:02.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;2 ;0 ;6 ;62250 ;"     1:02.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;150 ;6 ;0 ;1 ;91360 ;"     1:31.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;150 ;7 ;0 ;2 ;91780 ;"     1:31.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;150 ;4 ;0 ;3 ;92140 ;"     1:32.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;150 ;5 ;0 ;4 ;93870 ;"     1:33.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;150 ;2 ;0 ;5 ;94290 ;"     1:34.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;150 ;3 ;0 ;6 ;94830 ;"     1:34.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;200 ;6 ;0 ;1 ;121290 ;"     2:01.29" ;" " ;121480 ;"     2:01.48" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;200 ;4 ;0 ;2 ;122140 ;"     2:02.14" ;" " ;122220 ;"     2:02.22" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;200 ;7 ;0 ;3 ;122420 ;"     2:02.42" ;" " ;122650 ;"     2:02.65" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;200 ;5 ;0 ;4 ;123370 ;"     2:03.37" ;" " ;123470 ;"     2:03.47" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;200 ;3 ;0 ;5 ;124000 ;"     2:04.00" ;" " ;124100 ;"     2:04.10" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;200 ;2 ;0 ;6 ;124380 ;"     2:04.38" ;" " ;124460 ;"     2:04.46" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;0 ;0 ;0 ;0 ;61817040 ;" 17:10:17.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;7 ;0 ;1 ;28830 ;"       28.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;4 ;0 ;2 ;29070 ;"       29.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;5 ;0 ;3 ;29580 ;"       29.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;6 ;0 ;4 ;30190 ;"       30.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;2 ;0 ;5 ;30350 ;"       30.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;3 ;0 ;6 ;32650 ;"       32.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;5 ;0 ;1 ;58680 ;"       58.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;4 ;0 ;2 ;59520 ;"       59.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;6 ;0 ;3 ;60270 ;"     1:00.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;7 ;0 ;4 ;60720 ;"     1:00.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;2 ;0 ;5 ;62540 ;"     1:02.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;3 ;0 ;6 ;63610 ;"     1:03.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;150 ;4 ;0 ;1 ;88560 ;"     1:28.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;150 ;5 ;0 ;2 ;88930 ;"     1:28.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;150 ;7 ;0 ;3 ;89950 ;"     1:29.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;150 ;6 ;0 ;4 ;91480 ;"     1:31.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;150 ;3 ;0 ;5 ;92780 ;"     1:32.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;150 ;2 ;0 ;6 ;93120 ;"     1:33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;200 ;7 ;0 ;1 ;118890 ;"     1:58.89" ;" " ;119010 ;"     1:59.01" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;200 ;5 ;0 ;2 ;119500 ;"     1:59.50" ;" " ;119550 ;"     1:59.55" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;200 ;4 ;0 ;3 ;119620 ;"     1:59.62" ;" " ;119690 ;"     1:59.69" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;200 ;6 ;0 ;4 ;120340 ;"     2:00.34" ;" " ;120590 ;"     2:00.59" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;200 ;2 ;0 ;5 ;123420 ;"     2:03.42" ;" " ;123640 ;"     2:03.64" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;200 ;3 ;0 ;6 ;123970 ;"     2:03.97" ;" " ;123890 ;"     2:03.89" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;0 ;0 ;0 ;0 ;61994170 ;" 17:13:14.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;7 ;0 ;1 ;31990 ;"       31.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;6 ;0 ;2 ;32100 ;"       32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;2 ;0 ;3 ;32500 ;"       32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;5 ;0 ;4 ;32790 ;"       32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;4 ;0 ;5 ;33450 ;"       33.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;3 ;0 ;6 ;34480 ;"       34.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;7 ;0 ;1 ;68700 ;"     1:08.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;4 ;0 ;2 ;69550 ;"     1:09.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;6 ;0 ;3 ;69670 ;"     1:09.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;2 ;0 ;4 ;69840 ;"     1:09.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;5 ;0 ;5 ;70850 ;"     1:10.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;3 ;0 ;6 ;72440 ;"     1:12.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;7 ;0 ;1 ;100280 ;"     1:40.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;4 ;0 ;2 ;101140 ;"     1:41.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;2 ;0 ;3 ;101330 ;"     1:41.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;5 ;0 ;4 ;101670 ;"     1:41.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;6 ;0 ;5 ;102700 ;"     1:42.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;3 ;0 ;6 ;106540 ;"     1:46.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;4 ;0 ;1 ;129490 ;"     2:09.49" ;" " ;129670 ;"     2:09.67" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;7 ;0 ;2 ;129520 ;"     2:09.52" ;" " ;129610 ;"     2:09.61" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;2 ;0 ;3 ;129690 ;"     2:09.69" ;" " ;129950 ;"     2:09.95" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;6 ;0 ;4 ;130860 ;"     2:10.86" ;" " ;131050 ;"     2:11.05" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;5 ;0 ;5 ;131390 ;"     2:11.39" ;" " ;131530 ;"     2:11.53" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;3 ;0 ;6 ;136100 ;"     2:16.10" ;" " ;136050 ;"     2:16.05" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;0 ;0 ;0 ;0 ;62170990 ;" 17:16:10.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;6 ;0 ;1 ;31270 ;"       31.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;2 ;0 ;2 ;32000 ;"       32.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;7 ;0 ;3 ;32090 ;"       32.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;3 ;0 ;4 ;32460 ;"       32.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;5 ;0 ;5 ;32800 ;"       32.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;4 ;0 ;6 ;33110 ;"       33.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;6 ;0 ;1 ;65570 ;"     1:05.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;3 ;0 ;2 ;66420 ;"     1:06.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;5 ;0 ;3 ;67270 ;"     1:07.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;2 ;0 ;4 ;68030 ;"     1:08.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;7 ;0 ;5 ;68160 ;"     1:08.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;4 ;0 ;6 ;68870 ;"     1:08.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;6 ;0 ;1 ;94230 ;"     1:34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;3 ;0 ;2 ;97130 ;"     1:37.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;5 ;0 ;3 ;98260 ;"     1:38.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;7 ;0 ;4 ;99080 ;"     1:39.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;2 ;0 ;5 ;99810 ;"     1:39.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;4 ;0 ;6 ;99980 ;"     1:39.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;6 ;0 ;1 ;121060 ;"     2:01.06" ;" " ;121150 ;"     2:01.15" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;3 ;0 ;2 ;122750 ;"     2:02.75" ;" " ;122860 ;"     2:02.86" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;5 ;0 ;3 ;125240 ;"     2:05.24" ;" " ;125380 ;"     2:05.38" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;4 ;0 ;4 ;126110 ;"     2:06.11" ;" " ;126290 ;"     2:06.29" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;7 ;0 ;5 ;126390 ;"     2:06.39" ;" " ;126630 ;"     2:06.63" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;2 ;0 ;6 ;127120 ;"     2:07.12" ;" " ;127340 ;"     2:07.34" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;0 ;0 ;0 ;0 ;62328760 ;" 17:18:48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;2 ;0 ;1 ;28840 ;"       28.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;4 ;0 ;2 ;29170 ;"       29.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;5 ;0 ;3 ;29680 ;"       29.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;7 ;0 ;4 ;29760 ;"       29.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;6 ;0 ;5 ;29770 ;"       29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;3 ;0 ;6 ;30000 ;"       30.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;2 ;0 ;1 ;57070 ;"       57.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;5 ;0 ;2 ;57860 ;"       57.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;4 ;0 ;3 ;59620 ;"       59.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;7 ;0 ;4 ;59820 ;"       59.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;3 ;0 ;5 ;60190 ;"     1:00.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;6 ;0 ;6 ;60340 ;"     1:00.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;2 ;0 ;1 ;87560 ;"     1:27.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;4 ;0 ;2 ;87910 ;"     1:27.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;5 ;0 ;3 ;88760 ;"     1:28.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;6 ;0 ;4 ;89410 ;"     1:29.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;7 ;0 ;5 ;89590 ;"     1:29.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;3 ;0 ;6 ;89960 ;"     1:29.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;2 ;0 ;1 ;115960 ;"     1:55.96" ;" " ;116120 ;"     1:56.12" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;5 ;0 ;1 ;115960 ;"     1:55.96" ;" " ;116080 ;"     1:56.08" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;4 ;0 ;3 ;116010 ;"     1:56.01" ;" " ;116020 ;"     1:56.02" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;6 ;0 ;4 ;117270 ;"     1:57.27" ;" " ;117360 ;"     1:57.36" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;3 ;0 ;5 ;119300 ;"     1:59.30" ;" " ;119280 ;"     1:59.28" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;7 ;0 ;6 ;119710 ;"     1:59.71" ;" " ;119920 ;"     1:59.92" ;"A" ;0 ;"" ;"" ;
