event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
609 ;0 ;2 ;50 ;3 ;0 ;1 ;37050 ;"       37.05" ;" " ;37160 ;"       37.16" ;"A" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;2 ;0 ;2 ;38520 ;"       38.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;1 ;0 ;3 ;39960 ;"       39.96" ;" " ;40170 ;"       40.17" ;"A" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;5 ;0 ;4 ;40590 ;"       40.59" ;" " ;40600 ;"       40.60" ;"A" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;6 ;0 ;5 ;43230 ;"       43.23" ;" " ;43380 ;"       43.38" ;"A" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
610 ;0 ;0 ;0 ;0 ;0 ;0 ;51944200 ;" 14:25:44.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
610 ;0 ;0 ;50 ;4 ;0 ;1 ;39040 ;"       39.04" ;" " ;39110 ;"       39.11" ;"A" ;0 ;"" ;"" ;
610 ;0 ;0 ;50 ;5 ;0 ;2 ;41180 ;"       41.18" ;" " ;41160 ;"       41.16" ;"A" ;0 ;"" ;"" ;
610 ;0 ;0 ;50 ;3 ;0 ;3 ;44150 ;"       44.15" ;" " ;44290 ;"       44.29" ;"A" ;0 ;"" ;"" ;
610 ;0 ;0 ;50 ;2 ;0 ;4 ;46010 ;"       46.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
610 ;0 ;1 ;0 ;0 ;0 ;0 ;52038120 ;" 14:27:18.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
610 ;0 ;1 ;50 ;5 ;0 ;1 ;36280 ;"       36.28" ;" " ;36370 ;"       36.37" ;"A" ;0 ;"" ;"" ;
610 ;0 ;1 ;50 ;1 ;0 ;2 ;36510 ;"       36.51" ;" " ;36650 ;"       36.65" ;"A" ;0 ;"" ;"" ;
610 ;0 ;1 ;50 ;4 ;0 ;3 ;36520 ;"       36.52" ;" " ;36700 ;"       36.70" ;"A" ;0 ;"" ;"" ;
610 ;0 ;1 ;50 ;2 ;0 ;4 ;39810 ;"       39.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
610 ;0 ;1 ;50 ;3 ;0 ;5 ;43770 ;"       43.77" ;" " ;43760 ;"       43.76" ;"A" ;0 ;"" ;"" ;
610 ;0 ;2 ;0 ;0 ;0 ;0 ;52147600 ;" 14:29:07.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
610 ;0 ;2 ;50 ;2 ;0 ;1 ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
610 ;0 ;2 ;50 ;3 ;0 ;2 ;33680 ;"       33.68" ;" " ;33780 ;"       33.78" ;"A" ;0 ;"" ;"" ;
610 ;0 ;2 ;50 ;4 ;0 ;3 ;34160 ;"       34.16" ;" " ;34300 ;"       34.30" ;"A" ;0 ;"" ;"" ;
610 ;0 ;2 ;50 ;5 ;0 ;4 ;35380 ;"       35.38" ;" " ;35470 ;"       35.47" ;"A" ;0 ;"" ;"" ;
610 ;0 ;2 ;50 ;6 ;0 ;4 ;35380 ;"       35.38" ;" " ;35640 ;"       35.64" ;"A" ;0 ;"" ;"" ;
610 ;0 ;2 ;50 ;1 ;0 ;6 ;35660 ;"       35.66" ;" " ;35760 ;"       35.76" ;"A" ;0 ;"" ;"" ;
613 ;0 ;0 ;0 ;0 ;0 ;0 ;52259270 ;" 14:30:59.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;50 ;2 ;0 ;1 ;52740 ;"       52.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;50 ;4 ;0 ;2 ;55290 ;"       55.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;50 ;5 ;0 ;3 ;57560 ;"       57.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;50 ;3 ;0 ;4 ;65520 ;"     1:05.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;100 ;2 ;0 ;1 ;110910 ;"     1:50.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;100 ;4 ;0 ;2 ;115960 ;"     1:55.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;100 ;5 ;0 ;3 ;120640 ;"     2:00.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;100 ;3 ;0 ;4 ;135840 ;"     2:15.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;150 ;2 ;0 ;1 ;170070 ;"     2:50.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;150 ;4 ;0 ;2 ;178940 ;"     2:58.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;150 ;5 ;0 ;3 ;186570 ;"     3:06.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;150 ;3 ;0 ;4 ;207640 ;"     3:27.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;200 ;2 ;0 ;1 ;229730 ;"     3:49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;0 ;200 ;4 ;0 ;2 ;240840 ;"     4:00.84" ;" " ;240890 ;"     4:00.89" ;"A" ;0 ;"" ;"" ;
613 ;0 ;0 ;200 ;5 ;0 ;3 ;252550 ;"     4:12.55" ;" " ;252570 ;"     4:12.57" ;"A" ;0 ;"" ;"" ;
613 ;0 ;0 ;200 ;3 ;0 ;4 ;275530 ;"     4:35.53" ;" " ;275690 ;"     4:35.69" ;"A" ;0 ;"" ;"" ;
613 ;0 ;1 ;0 ;0 ;0 ;0 ;52578870 ;" 14:36:18.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;50 ;5 ;0 ;1 ;47880 ;"       47.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;50 ;3 ;0 ;2 ;49630 ;"       49.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;50 ;2 ;0 ;3 ;52900 ;"       52.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;50 ;4 ;0 ;4 ;60760 ;"     1:00.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;100 ;5 ;0 ;1 ;102860 ;"     1:42.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;100 ;3 ;0 ;2 ;104840 ;"     1:44.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;100 ;2 ;0 ;3 ;112210 ;"     1:52.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;100 ;4 ;0 ;4 ;132360 ;"     2:12.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;150 ;5 ;0 ;1 ;157310 ;"     2:37.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;150 ;3 ;0 ;2 ;160940 ;"     2:40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;150 ;2 ;0 ;3 ;172500 ;"     2:52.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;150 ;4 ;0 ;4 ;205540 ;"     3:25.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;200 ;5 ;0 ;1 ;209120 ;"     3:29.12" ;" " ;209170 ;"     3:29.17" ;"A" ;0 ;"" ;"" ;
613 ;0 ;1 ;200 ;3 ;0 ;2 ;212870 ;"     3:32.87" ;" " ;213130 ;"     3:33.13" ;"A" ;0 ;"" ;"" ;
613 ;0 ;1 ;200 ;2 ;0 ;3 ;229680 ;"     3:49.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;1 ;200 ;4 ;0 ;4 ;279800 ;"     4:39.80" ;" " ;279970 ;"     4:39.97" ;"A" ;0 ;"" ;"" ;
613 ;0 ;2 ;0 ;0 ;0 ;0 ;52893230 ;" 14:41:33.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;50 ;1 ;0 ;1 ;48900 ;"       48.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;50 ;6 ;0 ;2 ;53590 ;"       53.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;50 ;4 ;0 ;3 ;54850 ;"       54.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;50 ;3 ;0 ;4 ;55030 ;"       55.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;50 ;2 ;0 ;5 ;55700 ;"       55.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;50 ;5 ;0 ;6 ;56290 ;"       56.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;100 ;1 ;0 ;1 ;100590 ;"     1:40.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;100 ;6 ;0 ;2 ;112330 ;"     1:52.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;100 ;2 ;0 ;3 ;115140 ;"     1:55.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;100 ;4 ;0 ;4 ;115200 ;"     1:55.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;100 ;3 ;0 ;5 ;116680 ;"     1:56.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;100 ;5 ;0 ;6 ;119060 ;"     1:59.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;150 ;1 ;0 ;1 ;152100 ;"     2:32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;150 ;6 ;0 ;2 ;170230 ;"     2:50.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;150 ;2 ;0 ;3 ;175110 ;"     2:55.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;150 ;4 ;0 ;4 ;176120 ;"     2:56.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;150 ;3 ;0 ;5 ;178330 ;"     2:58.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;150 ;5 ;0 ;6 ;182470 ;"     3:02.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;200 ;1 ;0 ;1 ;202410 ;"     3:22.41" ;" " ;202490 ;"     3:22.49" ;"A" ;0 ;"" ;"" ;
613 ;0 ;2 ;200 ;6 ;0 ;2 ;227380 ;"     3:47.38" ;" " ;227540 ;"     3:47.54" ;"A" ;0 ;"" ;"" ;
613 ;0 ;2 ;200 ;2 ;0 ;3 ;231170 ;"     3:51.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;2 ;200 ;4 ;0 ;4 ;232380 ;"     3:52.38" ;" " ;232570 ;"     3:52.57" ;"A" ;0 ;"" ;"" ;
613 ;0 ;2 ;200 ;3 ;0 ;5 ;240420 ;"     4:00.42" ;" " ;240560 ;"     4:00.56" ;"A" ;0 ;"" ;"" ;
613 ;0 ;2 ;200 ;5 ;0 ;6 ;244490 ;"     4:04.49" ;" " ;244330 ;"     4:04.33" ;"A" ;0 ;"" ;"" ;
613 ;0 ;3 ;0 ;0 ;0 ;0 ;53171330 ;" 14:46:11.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;50 ;2 ;0 ;1 ;47610 ;"       47.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;50 ;5 ;0 ;2 ;50330 ;"       50.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;50 ;1 ;0 ;3 ;51310 ;"       51.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;50 ;4 ;0 ;4 ;51430 ;"       51.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;50 ;3 ;0 ;5 ;51740 ;"       51.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;50 ;6 ;0 ;6 ;52160 ;"       52.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;100 ;2 ;0 ;1 ;99780 ;"     1:39.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;100 ;5 ;0 ;2 ;105500 ;"     1:45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;100 ;1 ;0 ;3 ;106800 ;"     1:46.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;100 ;6 ;0 ;4 ;108120 ;"     1:48.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;100 ;4 ;0 ;5 ;108280 ;"     1:48.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;100 ;3 ;0 ;6 ;108320 ;"     1:48.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;150 ;2 ;0 ;1 ;152350 ;"     2:32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;150 ;5 ;0 ;2 ;161070 ;"     2:41.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;150 ;1 ;0 ;3 ;162390 ;"     2:42.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;150 ;6 ;0 ;4 ;163120 ;"     2:43.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;150 ;4 ;0 ;5 ;164640 ;"     2:44.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;150 ;3 ;0 ;6 ;167570 ;"     2:47.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;200 ;2 ;0 ;1 ;203520 ;"     3:23.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;3 ;200 ;1 ;0 ;2 ;216020 ;"     3:36.02" ;" " ;216180 ;"     3:36.18" ;"A" ;0 ;"" ;"" ;
613 ;0 ;3 ;200 ;5 ;0 ;3 ;216080 ;"     3:36.08" ;" " ;216160 ;"     3:36.16" ;"A" ;0 ;"" ;"" ;
613 ;0 ;3 ;200 ;4 ;0 ;4 ;217040 ;"     3:37.04" ;" " ;217180 ;"     3:37.18" ;"A" ;0 ;"" ;"" ;
613 ;0 ;3 ;200 ;6 ;0 ;5 ;217320 ;"     3:37.32" ;" " ;217440 ;"     3:37.44" ;"A" ;0 ;"" ;"" ;
613 ;0 ;3 ;200 ;3 ;0 ;6 ;223410 ;"     3:43.41" ;" " ;223560 ;"     3:43.56" ;"A" ;0 ;"" ;"" ;
613 ;0 ;4 ;0 ;0 ;0 ;0 ;53431840 ;" 14:50:31.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;50 ;4 ;0 ;1 ;40750 ;"       40.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;50 ;3 ;0 ;2 ;41400 ;"       41.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;50 ;2 ;0 ;3 ;43790 ;"       43.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;50 ;5 ;0 ;4 ;45010 ;"       45.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;50 ;1 ;0 ;5 ;47190 ;"       47.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;50 ;6 ;0 ;6 ;48040 ;"       48.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;100 ;3 ;0 ;1 ;86470 ;"     1:26.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;100 ;4 ;0 ;2 ;86890 ;"     1:26.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;100 ;2 ;0 ;3 ;92530 ;"     1:32.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;100 ;5 ;0 ;4 ;96360 ;"     1:36.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;100 ;1 ;0 ;5 ;99380 ;"     1:39.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;100 ;6 ;0 ;6 ;100510 ;"     1:40.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;150 ;3 ;0 ;1 ;132130 ;"     2:12.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;150 ;4 ;0 ;2 ;134150 ;"     2:14.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;150 ;2 ;0 ;3 ;140100 ;"     2:20.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;150 ;5 ;0 ;4 ;149720 ;"     2:29.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;150 ;1 ;0 ;5 ;152760 ;"     2:32.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;150 ;6 ;0 ;6 ;154410 ;"     2:34.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;200 ;3 ;0 ;1 ;177460 ;"     2:57.46" ;" " ;177610 ;"     2:57.61" ;"A" ;0 ;"" ;"" ;
613 ;0 ;4 ;200 ;4 ;0 ;2 ;182050 ;"     3:02.05" ;" " ;182150 ;"     3:02.15" ;"A" ;0 ;"" ;"" ;
613 ;0 ;4 ;200 ;2 ;0 ;3 ;186110 ;"     3:06.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
613 ;0 ;4 ;200 ;5 ;0 ;4 ;203630 ;"     3:23.63" ;" " ;203740 ;"     3:23.74" ;"A" ;0 ;"" ;"" ;
613 ;0 ;4 ;200 ;1 ;0 ;5 ;205070 ;"     3:25.07" ;" " ;205240 ;"     3:25.24" ;"A" ;0 ;"" ;"" ;
613 ;0 ;4 ;200 ;6 ;0 ;6 ;206400 ;"     3:26.40" ;" " ;206580 ;"     3:26.58" ;"A" ;0 ;"" ;"" ;
614 ;0 ;0 ;0 ;0 ;0 ;0 ;53678610 ;" 14:54:38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;50 ;5 ;0 ;1 ;52680 ;"       52.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;50 ;2 ;0 ;2 ;52940 ;"       52.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;50 ;4 ;0 ;3 ;54220 ;"       54.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;50 ;3 ;0 ;4 ;57060 ;"       57.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;50 ;1 ;0 ;5 ;61690 ;"     1:01.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;100 ;2 ;0 ;1 ;111370 ;"     1:51.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;100 ;5 ;0 ;2 ;112420 ;"     1:52.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;100 ;4 ;0 ;3 ;114570 ;"     1:54.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;100 ;3 ;0 ;4 ;119170 ;"     1:59.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;100 ;1 ;0 ;5 ;135670 ;"     2:15.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;150 ;2 ;0 ;1 ;168490 ;"     2:48.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;150 ;5 ;0 ;2 ;172920 ;"     2:52.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;150 ;4 ;0 ;3 ;175700 ;"     2:55.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;150 ;3 ;0 ;4 ;181310 ;"     3:01.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;150 ;1 ;0 ;5 ;208220 ;"     3:28.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;200 ;2 ;0 ;1 ;221480 ;"     3:41.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;0 ;200 ;5 ;0 ;2 ;229070 ;"     3:49.07" ;" " ;229150 ;"     3:49.15" ;"A" ;0 ;"" ;"" ;
614 ;0 ;0 ;200 ;4 ;0 ;3 ;235360 ;"     3:55.36" ;" " ;235490 ;"     3:55.49" ;"A" ;0 ;"" ;"" ;
614 ;0 ;0 ;200 ;3 ;0 ;4 ;241580 ;"     4:01.58" ;" " ;241650 ;"     4:01.65" ;"A" ;0 ;"" ;"" ;
614 ;0 ;0 ;200 ;1 ;0 ;5 ;276050 ;"     4:36.05" ;" " ;276180 ;"     4:36.18" ;"A" ;0 ;"" ;"" ;
614 ;0 ;1 ;0 ;0 ;0 ;0 ;53984190 ;" 14:59:44.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;50 ;4 ;0 ;1 ;44300 ;"       44.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;50 ;2 ;0 ;2 ;46750 ;"       46.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;50 ;3 ;0 ;3 ;47300 ;"       47.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;50 ;5 ;0 ;4 ;51340 ;"       51.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;50 ;1 ;0 ;5 ;53530 ;"       53.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;100 ;4 ;0 ;1 ;93550 ;"     1:33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;100 ;3 ;0 ;2 ;98630 ;"     1:38.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;100 ;2 ;0 ;3 ;99900 ;"     1:39.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;100 ;5 ;0 ;4 ;107840 ;"     1:47.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;100 ;1 ;0 ;5 ;111080 ;"     1:51.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;150 ;4 ;0 ;1 ;142460 ;"     2:22.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;150 ;3 ;0 ;2 ;149580 ;"     2:29.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;150 ;2 ;0 ;3 ;155260 ;"     2:35.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;150 ;5 ;0 ;4 ;165560 ;"     2:45.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;150 ;1 ;0 ;5 ;171790 ;"     2:51.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;1 ;200 ;4 ;0 ;1 ;189700 ;"     3:09.70" ;" " ;189800 ;"     3:09.80" ;"A" ;0 ;"" ;"" ;
614 ;0 ;1 ;200 ;3 ;0 ;2 ;197370 ;"     3:17.37" ;" " ;197580 ;"     3:17.58" ;"A" ;0 ;"" ;"" ;
614 ;0 ;1 ;200 ;5 ;0 ;3 ;220520 ;"     3:40.52" ;" " ;220470 ;"     3:40.47" ;"A" ;0 ;"" ;"" ;
614 ;0 ;1 ;200 ;1 ;0 ;4 ;228700 ;"     3:48.70" ;" " ;228600 ;"     3:48.60" ;"A" ;0 ;"" ;"" ;
614 ;0 ;2 ;0 ;0 ;0 ;0 ;54253450 ;" 15:04:13.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;50 ;3 ;0 ;1 ;39980 ;"       39.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;50 ;2 ;0 ;2 ;42500 ;"       42.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;50 ;5 ;0 ;3 ;42950 ;"       42.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;50 ;4 ;0 ;4 ;43320 ;"       43.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;50 ;1 ;0 ;5 ;46330 ;"       46.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;50 ;6 ;0 ;6 ;48180 ;"       48.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;100 ;3 ;0 ;1 ;84800 ;"     1:24.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;100 ;5 ;0 ;2 ;91410 ;"     1:31.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;100 ;2 ;0 ;3 ;92340 ;"     1:32.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;100 ;4 ;0 ;4 ;92670 ;"     1:32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;100 ;1 ;0 ;5 ;98900 ;"     1:38.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;100 ;6 ;0 ;6 ;103570 ;"     1:43.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;150 ;3 ;0 ;1 ;131040 ;"     2:11.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;150 ;5 ;0 ;2 ;140560 ;"     2:20.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;150 ;4 ;0 ;3 ;141560 ;"     2:21.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
