event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
802 ;0 ;1 ;600 ;1 ;0 ;6 ;551070 ;"     9:11.07" ;" " ;551100 ;"     9:11.10" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;650 ;4 ;0 ;1 ;529320 ;"     8:49.32" ;" " ;529640 ;"     8:49.64" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;650 ;3 ;0 ;2 ;557030 ;"     9:17.03" ;" " ;557220 ;"     9:17.22" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;650 ;5 ;0 ;3 ;567640 ;"     9:27.64" ;" " ;567930 ;"     9:27.93" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;650 ;2 ;0 ;4 ;572530 ;"     9:32.53" ;" " ;573270 ;"     9:33.27" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;650 ;6 ;0 ;5 ;581300 ;"     9:41.30" ;" " ;581510 ;"     9:41.51" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;650 ;1 ;0 ;6 ;598750 ;"     9:58.75" ;" " ;598770 ;"     9:58.77" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;700 ;4 ;0 ;1 ;569620 ;"     9:29.62" ;" " ;569890 ;"     9:29.89" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;700 ;3 ;0 ;2 ;601000 ;"    10:01.00" ;" " ;600980 ;"    10:00.98" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;700 ;5 ;0 ;3 ;613880 ;"    10:13.88" ;" " ;614000 ;"    10:14.00" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;700 ;2 ;0 ;4 ;616350 ;"    10:16.35" ;" " ;616400 ;"    10:16.40" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;700 ;6 ;0 ;5 ;625760 ;"    10:25.76" ;" " ;625870 ;"    10:25.87" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;700 ;1 ;0 ;6 ;648180 ;"    10:48.18" ;" " ;648100 ;"    10:48.10" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;750 ;4 ;0 ;1 ;608960 ;"    10:08.96" ;" " ;608950 ;"    10:08.95" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;750 ;3 ;0 ;2 ;643750 ;"    10:43.75" ;" " ;643050 ;"    10:43.05" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;750 ;5 ;0 ;3 ;656200 ;"    10:56.20" ;" " ;656010 ;"    10:56.01" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;750 ;2 ;0 ;4 ;658830 ;"    10:58.83" ;" " ;659000 ;"    10:59.00" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;750 ;6 ;0 ;5 ;669790 ;"    11:09.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;1 ;750 ;1 ;0 ;6 ;696760 ;"    11:36.76" ;" " ;696870 ;"    11:36.87" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;800 ;4 ;0 ;1 ;645510 ;"    10:45.51" ;" " ;645610 ;"    10:45.61" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;800 ;6 ;0 ;2 ;674100 ;"    11:14.10" ;"E" ;674100 ;"    11:14.10" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;800 ;3 ;0 ;3 ;684360 ;"    11:24.36" ;" " ;684500 ;"    11:24.50" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;800 ;5 ;0 ;4 ;694610 ;"    11:34.61" ;" " ;694790 ;"    11:34.79" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;800 ;2 ;0 ;5 ;699290 ;"    11:39.29" ;" " ;699360 ;"    11:39.36" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;800 ;1 ;0 ;6 ;736120 ;"    12:16.12" ;" " ;736260 ;"    12:16.26" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;0 ;0 ;0 ;0 ;45657170 ;" 12:40:57.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;2 ;50 ;2 ;0 ;1 ;34280 ;"       34.28" ;" " ;34450 ;"       34.45" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;50 ;6 ;0 ;2 ;34990 ;"       34.99" ;" " ;35080 ;"       35.08" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;50 ;4 ;0 ;3 ;35820 ;"       35.82" ;" " ;35890 ;"       35.89" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;50 ;1 ;0 ;4 ;36080 ;"       36.08" ;" " ;36070 ;"       36.07" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;50 ;3 ;0 ;5 ;36590 ;"       36.59" ;" " ;36670 ;"       36.67" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;50 ;5 ;0 ;6 ;38270 ;"       38.27" ;" " ;38400 ;"       38.40" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;100 ;2 ;0 ;1 ;73470 ;"     1:13.47" ;" " ;73460 ;"     1:13.46" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;100 ;6 ;0 ;2 ;73550 ;"     1:13.55" ;" " ;73540 ;"     1:13.54" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;100 ;1 ;0 ;3 ;75800 ;"     1:15.80" ;" " ;75950 ;"     1:15.95" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;100 ;3 ;0 ;4 ;76610 ;"     1:16.61" ;" " ;76680 ;"     1:16.68" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;100 ;4 ;0 ;5 ;77730 ;"     1:17.73" ;" " ;78030 ;"     1:18.03" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;100 ;5 ;0 ;6 ;80340 ;"     1:20.34" ;" " ;80460 ;"     1:20.46" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;150 ;6 ;0 ;1 ;112630 ;"     1:52.63" ;" " ;112630 ;"     1:52.63" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;150 ;2 ;0 ;2 ;114400 ;"     1:54.40" ;" " ;114490 ;"     1:54.49" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;150 ;1 ;0 ;3 ;116390 ;"     1:56.39" ;" " ;116450 ;"     1:56.45" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;150 ;4 ;0 ;4 ;117350 ;"     1:57.35" ;" " ;117700 ;"     1:57.70" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;150 ;3 ;0 ;5 ;117500 ;"     1:57.50" ;" " ;117560 ;"     1:57.56" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;150 ;5 ;0 ;6 ;123040 ;"     2:03.04" ;" " ;123680 ;"     2:03.68" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;200 ;6 ;0 ;1 ;151600 ;"     2:31.60" ;" " ;151880 ;"     2:31.88" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;200 ;2 ;0 ;2 ;155430 ;"     2:35.43" ;" " ;155410 ;"     2:35.41" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;200 ;1 ;0 ;3 ;157180 ;"     2:37.18" ;" " ;157160 ;"     2:37.16" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;200 ;3 ;0 ;4 ;158660 ;"     2:38.66" ;" " ;158750 ;"     2:38.75" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;200 ;4 ;0 ;5 ;158670 ;"     2:38.67" ;" " ;158750 ;"     2:38.75" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;200 ;5 ;0 ;6 ;166010 ;"     2:46.01" ;" " ;166240 ;"     2:46.24" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;250 ;6 ;0 ;1 ;191120 ;"     3:11.12" ;" " ;191380 ;"     3:11.38" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;250 ;2 ;0 ;2 ;196600 ;"     3:16.60" ;" " ;196580 ;"     3:16.58" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;250 ;1 ;0 ;3 ;198300 ;"     3:18.30" ;" " ;198300 ;"     3:18.30" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;250 ;4 ;0 ;4 ;199840 ;"     3:19.84" ;" " ;200100 ;"     3:20.10" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;250 ;3 ;0 ;5 ;200190 ;"     3:20.19" ;" " ;200330 ;"     3:20.33" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;250 ;5 ;0 ;6 ;209710 ;"     3:29.71" ;" " ;209830 ;"     3:29.83" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;300 ;6 ;0 ;1 ;230410 ;"     3:50.41" ;" " ;230570 ;"     3:50.57" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;300 ;2 ;0 ;2 ;237700 ;"     3:57.70" ;" " ;237680 ;"     3:57.68" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;300 ;1 ;0 ;3 ;239610 ;"     3:59.61" ;" " ;239690 ;"     3:59.69" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;300 ;3 ;0 ;4 ;241270 ;"     4:01.27" ;" " ;241410 ;"     4:01.41" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;300 ;4 ;0 ;5 ;241310 ;"     4:01.31" ;" " ;241420 ;"     4:01.42" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;300 ;5 ;0 ;6 ;253280 ;"     4:13.28" ;" " ;253380 ;"     4:13.38" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;350 ;6 ;0 ;1 ;269850 ;"     4:29.85" ;" " ;269910 ;"     4:29.91" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;350 ;2 ;0 ;2 ;279080 ;"     4:39.08" ;" " ;279150 ;"     4:39.15" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;350 ;1 ;0 ;3 ;280450 ;"     4:40.45" ;" " ;280400 ;"     4:40.40" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;350 ;3 ;0 ;4 ;281850 ;"     4:41.85" ;" " ;281990 ;"     4:41.99" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;350 ;4 ;0 ;5 ;282320 ;"     4:42.32" ;" " ;282530 ;"     4:42.53" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;350 ;5 ;0 ;6 ;296760 ;"     4:56.76" ;" " ;296830 ;"     4:56.83" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;400 ;6 ;0 ;1 ;309150 ;"     5:09.15" ;" " ;309240 ;"     5:09.24" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;400 ;2 ;0 ;2 ;320350 ;"     5:20.35" ;" " ;320460 ;"     5:20.46" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;400 ;3 ;0 ;3 ;321760 ;"     5:21.76" ;" " ;321760 ;"     5:21.76" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;400 ;1 ;0 ;4 ;322490 ;"     5:22.49" ;" " ;322640 ;"     5:22.64" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;400 ;4 ;0 ;5 ;323020 ;"     5:23.02" ;" " ;323160 ;"     5:23.16" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;400 ;5 ;0 ;6 ;339910 ;"     5:39.91" ;" " ;340030 ;"     5:40.03" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;450 ;6 ;0 ;1 ;349100 ;"     5:49.10" ;" " ;349170 ;"     5:49.17" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;450 ;2 ;0 ;2 ;362490 ;"     6:02.49" ;" " ;362610 ;"     6:02.61" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;450 ;3 ;0 ;3 ;363010 ;"     6:03.01" ;" " ;363050 ;"     6:03.05" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;450 ;4 ;0 ;4 ;363300 ;"     6:03.30" ;" " ;363380 ;"     6:03.38" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;450 ;1 ;0 ;5 ;363700 ;"     6:03.70" ;" " ;363650 ;"     6:03.65" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;450 ;5 ;0 ;6 ;383090 ;"     6:23.09" ;" " ;383210 ;"     6:23.21" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;500 ;6 ;0 ;1 ;388920 ;"     6:28.92" ;" " ;388990 ;"     6:28.99" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;500 ;2 ;0 ;2 ;404410 ;"     6:44.41" ;" " ;404420 ;"     6:44.42" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;500 ;3 ;0 ;3 ;404450 ;"     6:44.45" ;" " ;404580 ;"     6:44.58" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;500 ;4 ;0 ;4 ;404970 ;"     6:44.97" ;" " ;405150 ;"     6:45.15" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;500 ;1 ;0 ;5 ;405570 ;"     6:45.57" ;" " ;405590 ;"     6:45.59" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;500 ;5 ;0 ;6 ;426090 ;"     7:06.09" ;" " ;426350 ;"     7:06.35" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;550 ;6 ;0 ;1 ;428200 ;"     7:08.20" ;" " ;428310 ;"     7:08.31" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;550 ;3 ;0 ;2 ;445550 ;"     7:25.55" ;" " ;445640 ;"     7:25.64" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;550 ;4 ;0 ;3 ;445680 ;"     7:25.68" ;" " ;445830 ;"     7:25.83" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;550 ;2 ;0 ;4 ;446370 ;"     7:26.37" ;" " ;446380 ;"     7:26.38" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;550 ;1 ;0 ;5 ;447950 ;"     7:27.95" ;" " ;448010 ;"     7:28.01" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;550 ;5 ;0 ;6 ;468930 ;"     7:48.93" ;" " ;469270 ;"     7:49.27" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;600 ;6 ;0 ;1 ;467720 ;"     7:47.72" ;" " ;467870 ;"     7:47.87" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;600 ;4 ;0 ;2 ;485620 ;"     8:05.62" ;" " ;485770 ;"     8:05.77" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;600 ;3 ;0 ;3 ;486360 ;"     8:06.36" ;" " ;486550 ;"     8:06.55" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;600 ;2 ;0 ;4 ;488530 ;"     8:08.53" ;" " ;488540 ;"     8:08.54" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;600 ;1 ;0 ;5 ;489170 ;"     8:09.17" ;" " ;489220 ;"     8:09.22" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;600 ;5 ;0 ;6 ;511480 ;"     8:31.48" ;" " ;511690 ;"     8:31.69" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;650 ;6 ;0 ;1 ;506370 ;"     8:26.37" ;" " ;506340 ;"     8:26.34" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;650 ;4 ;0 ;2 ;524370 ;"     8:44.37" ;" " ;524520 ;"     8:44.52" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;650 ;3 ;0 ;3 ;527770 ;"     8:47.77" ;" " ;527910 ;"     8:47.91" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;650 ;2 ;0 ;4 ;530550 ;"     8:50.55" ;" " ;530560 ;"     8:50.56" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;650 ;1 ;0 ;5 ;531300 ;"     8:51.30" ;" " ;531290 ;"     8:51.29" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;650 ;5 ;0 ;6 ;553820 ;"     9:13.82" ;" " ;553900 ;"     9:13.90" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;700 ;6 ;0 ;1 ;545140 ;"     9:05.14" ;" " ;544930 ;"     9:04.93" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;700 ;4 ;0 ;2 ;564150 ;"     9:24.15" ;" " ;564310 ;"     9:24.31" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;700 ;3 ;0 ;3 ;567280 ;"     9:27.28" ;" " ;567400 ;"     9:27.40" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;700 ;2 ;0 ;4 ;572390 ;"     9:32.39" ;" " ;572430 ;"     9:32.43" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;700 ;1 ;0 ;5 ;572640 ;"     9:32.64" ;" " ;572750 ;"     9:32.75" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;700 ;5 ;0 ;6 ;595970 ;"     9:55.97" ;" " ;596100 ;"     9:56.10" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;750 ;6 ;0 ;1 ;583890 ;"     9:43.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;2 ;750 ;4 ;0 ;2 ;603490 ;"    10:03.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;2 ;750 ;3 ;0 ;3 ;608040 ;"    10:08.04" ;" " ;607890 ;"    10:07.89" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;750 ;1 ;0 ;4 ;613220 ;"    10:13.22" ;" " ;613220 ;"    10:13.22" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;750 ;2 ;0 ;5 ;614230 ;"    10:14.23" ;" " ;614040 ;"    10:14.04" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;750 ;5 ;0 ;6 ;637600 ;"    10:37.60" ;" " ;637170 ;"    10:37.17" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;800 ;6 ;0 ;1 ;619480 ;"    10:19.48" ;" " ;587260 ;"     9:47.26" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;800 ;4 ;0 ;2 ;640520 ;"    10:40.52" ;" " ;640630 ;"    10:40.63" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;800 ;3 ;0 ;3 ;646580 ;"    10:46.58" ;" " ;646700 ;"    10:46.70" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;800 ;2 ;0 ;4 ;650050 ;"    10:50.05" ;" " ;650110 ;"    10:50.11" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;800 ;1 ;0 ;5 ;652130 ;"    10:52.13" ;" " ;652250 ;"    10:52.25" ;"A" ;0 ;"" ;"" ;
802 ;0 ;2 ;800 ;5 ;0 ;6 ;677270 ;"    11:17.27" ;" " ;677440 ;"    11:17.44" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;0 ;0 ;0 ;0 ;46362790 ;" 12:52:42.79" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;3 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;3 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;3 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;3 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;3 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;3 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;3 ;50 ;5 ;0 ;1 ;33070 ;"       33.07" ;" " ;33210 ;"       33.21" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;50 ;4 ;0 ;2 ;33760 ;"       33.76" ;" " ;34020 ;"       34.02" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;50 ;6 ;0 ;3 ;34320 ;"       34.32" ;" " ;34320 ;"       34.32" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;50 ;1 ;0 ;4 ;34480 ;"       34.48" ;" " ;34500 ;"       34.50" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;50 ;3 ;0 ;5 ;34500 ;"       34.50" ;" " ;34640 ;"       34.64" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;50 ;2 ;0 ;6 ;34810 ;"       34.81" ;" " ;34750 ;"       34.75" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;100 ;5 ;0 ;1 ;69940 ;"     1:09.94" ;" " ;70070 ;"     1:10.07" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;100 ;4 ;0 ;2 ;70520 ;"     1:10.52" ;" " ;70820 ;"     1:10.82" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;100 ;6 ;0 ;3 ;71710 ;"     1:11.71" ;" " ;71860 ;"     1:11.86" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;100 ;1 ;0 ;4 ;72850 ;"     1:12.85" ;" " ;72860 ;"     1:12.86" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;100 ;3 ;0 ;5 ;73090 ;"     1:13.09" ;" " ;73280 ;"     1:13.28" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;100 ;2 ;0 ;6 ;74750 ;"     1:14.75" ;" " ;74780 ;"     1:14.78" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;150 ;5 ;0 ;1 ;107750 ;"     1:47.75" ;" " ;107990 ;"     1:47.99" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;150 ;4 ;0 ;2 ;108250 ;"     1:48.25" ;" " ;108320 ;"     1:48.32" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;150 ;6 ;0 ;3 ;109030 ;"     1:49.03" ;" " ;109150 ;"     1:49.15" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;150 ;1 ;0 ;4 ;111560 ;"     1:51.56" ;" " ;111590 ;"     1:51.59" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;150 ;3 ;0 ;5 ;112940 ;"     1:52.94" ;" " ;113110 ;"     1:53.11" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;150 ;2 ;0 ;6 ;114840 ;"     1:54.84" ;" " ;114850 ;"     1:54.85" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;200 ;5 ;0 ;1 ;145730 ;"     2:25.73" ;" " ;145940 ;"     2:25.94" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;200 ;4 ;0 ;2 ;146220 ;"     2:26.22" ;" " ;146380 ;"     2:26.38" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;200 ;6 ;0 ;3 ;146750 ;"     2:26.75" ;" " ;146740 ;"     2:26.74" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;200 ;1 ;0 ;4 ;149960 ;"     2:29.96" ;" " ;150000 ;"     2:30.00" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;200 ;3 ;0 ;5 ;152990 ;"     2:32.99" ;" " ;153190 ;"     2:33.19" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;200 ;2 ;0 ;6 ;154120 ;"     2:34.12" ;" " ;154550 ;"     2:34.55" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;250 ;5 ;0 ;1 ;182650 ;"     3:02.65" ;" " ;182750 ;"     3:02.75" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;250 ;4 ;0 ;2 ;184050 ;"     3:04.05" ;" " ;184450 ;"     3:04.45" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;250 ;6 ;0 ;3 ;184480 ;"     3:04.48" ;" " ;184690 ;"     3:04.69" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;250 ;1 ;0 ;4 ;188620 ;"     3:08.62" ;" " ;188620 ;"     3:08.62" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;250 ;3 ;0 ;5 ;192990 ;"     3:12.99" ;" " ;193110 ;"     3:13.11" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;250 ;2 ;0 ;6 ;193940 ;"     3:13.94" ;" " ;194010 ;"     3:14.01" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;300 ;5 ;0 ;1 ;221480 ;"     3:41.48" ;" " ;221650 ;"     3:41.65" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;300 ;4 ;0 ;2 ;222310 ;"     3:42.31" ;" " ;222480 ;"     3:42.48" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;300 ;6 ;0 ;3 ;222360 ;"     3:42.36" ;" " ;222480 ;"     3:42.48" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;300 ;1 ;0 ;4 ;227700 ;"     3:47.70" ;" " ;227700 ;"     3:47.70" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;300 ;3 ;0 ;5 ;233710 ;"     3:53.71" ;" " ;233850 ;"     3:53.85" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;300 ;2 ;0 ;6 ;234010 ;"     3:54.01" ;" " ;233990 ;"     3:53.99" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;350 ;6 ;0 ;1 ;260100 ;"     4:20.10" ;" " ;260180 ;"     4:20.18" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;350 ;5 ;0 ;2 ;260330 ;"     4:20.33" ;" " ;260400 ;"     4:20.40" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;350 ;4 ;0 ;3 ;260680 ;"     4:20.68" ;" " ;260880 ;"     4:20.88" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;350 ;1 ;0 ;4 ;266130 ;"     4:26.13" ;" " ;266190 ;"     4:26.19" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;350 ;2 ;0 ;5 ;273710 ;"     4:33.71" ;" " ;273780 ;"     4:33.78" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;350 ;3 ;0 ;6 ;274130 ;"     4:34.13" ;" " ;274250 ;"     4:34.25" ;"A" ;0 ;"" ;"" ;
