event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
11 ;4 ;5 ;150 ;7 ;0 ;3 ;126620 ;"     2:06.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;5 ;150 ;4 ;0 ;4 ;127300 ;"     2:07.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;5 ;150 ;8 ;0 ;5 ;129440 ;"     2:09.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;5 ;150 ;1 ;0 ;6 ;131350 ;"     2:11.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;5 ;200 ;7 ;0 ;1 ;161990 ;"     2:41.99" ;" " ;162170 ;"     2:42.17" ;"A" ;0 ;"" ;"" ;
11 ;4 ;5 ;200 ;2 ;0 ;2 ;163800 ;"     2:43.80" ;" " ;163830 ;"     2:43.83" ;"A" ;0 ;"" ;"" ;
11 ;4 ;5 ;200 ;3 ;0 ;3 ;164480 ;"     2:44.48" ;" " ;164630 ;"     2:44.63" ;"A" ;0 ;"" ;"" ;
11 ;4 ;5 ;200 ;4 ;0 ;4 ;165010 ;"     2:45.01" ;" " ;165150 ;"     2:45.15" ;"A" ;0 ;"" ;"" ;
11 ;4 ;5 ;200 ;8 ;0 ;5 ;166740 ;"     2:46.74" ;" " ;166910 ;"     2:46.91" ;"A" ;0 ;"" ;"" ;
11 ;4 ;5 ;200 ;1 ;0 ;6 ;167480 ;"     2:47.48" ;" " ;167580 ;"     2:47.58" ;"A" ;0 ;"" ;"" ;
11 ;4 ;6 ;0 ;0 ;0 ;0 ;61857670 ;" 17:10:57.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;50 ;3 ;0 ;1 ;33990 ;"       33.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;50 ;1 ;0 ;2 ;35540 ;"       35.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;50 ;5 ;0 ;3 ;35550 ;"       35.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;50 ;6 ;0 ;4 ;35660 ;"       35.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;50 ;7 ;0 ;5 ;35670 ;"       35.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;50 ;2 ;0 ;6 ;35780 ;"       35.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;50 ;8 ;0 ;7 ;35830 ;"       35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;50 ;4 ;0 ;8 ;35890 ;"       35.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;100 ;3 ;0 ;1 ;75150 ;"     1:15.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;100 ;7 ;0 ;2 ;75500 ;"     1:15.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;100 ;4 ;0 ;3 ;75520 ;"     1:15.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;100 ;8 ;0 ;4 ;75620 ;"     1:15.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;100 ;1 ;0 ;5 ;77440 ;"     1:17.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;100 ;6 ;0 ;6 ;77610 ;"     1:17.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;100 ;2 ;0 ;7 ;78080 ;"     1:18.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;100 ;5 ;0 ;8 ;78690 ;"     1:18.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;150 ;8 ;0 ;1 ;119030 ;"     1:59.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;150 ;3 ;0 ;2 ;120340 ;"     2:00.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;150 ;4 ;0 ;3 ;121600 ;"     2:01.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;150 ;1 ;0 ;4 ;122330 ;"     2:02.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;150 ;7 ;0 ;5 ;123210 ;"     2:03.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;150 ;2 ;0 ;6 ;124170 ;"     2:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;150 ;6 ;0 ;7 ;124720 ;"     2:04.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;150 ;5 ;0 ;8 ;126360 ;"     2:06.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;6 ;200 ;8 ;0 ;1 ;154430 ;"     2:34.43" ;" " ;154610 ;"     2:34.61" ;"A" ;0 ;"" ;"" ;
11 ;4 ;6 ;200 ;3 ;0 ;2 ;156020 ;"     2:36.02" ;" " ;156190 ;"     2:36.19" ;"A" ;0 ;"" ;"" ;
11 ;4 ;6 ;200 ;4 ;0 ;3 ;156160 ;"     2:36.16" ;" " ;156260 ;"     2:36.26" ;"A" ;0 ;"" ;"" ;
11 ;4 ;6 ;200 ;6 ;0 ;4 ;158520 ;"     2:38.52" ;" " ;158590 ;"     2:38.59" ;"A" ;0 ;"" ;"" ;
11 ;4 ;6 ;200 ;7 ;0 ;5 ;159930 ;"     2:39.93" ;" " ;159990 ;"     2:39.99" ;"A" ;0 ;"" ;"" ;
11 ;4 ;6 ;200 ;1 ;0 ;6 ;160090 ;"     2:40.09" ;" " ;160220 ;"     2:40.22" ;"A" ;0 ;"" ;"" ;
11 ;4 ;6 ;200 ;2 ;0 ;7 ;160970 ;"     2:40.97" ;" " ;161170 ;"     2:41.17" ;"A" ;0 ;"" ;"" ;
11 ;4 ;6 ;200 ;5 ;0 ;8 ;161900 ;"     2:41.90" ;" " ;162140 ;"     2:42.14" ;"A" ;0 ;"" ;"" ;
11 ;4 ;7 ;0 ;0 ;0 ;0 ;62059430 ;" 17:14:19.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;50 ;5 ;0 ;1 ;32870 ;"       32.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;50 ;4 ;0 ;2 ;33450 ;"       33.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;50 ;6 ;0 ;3 ;33810 ;"       33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;50 ;3 ;0 ;4 ;34130 ;"       34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;50 ;8 ;0 ;5 ;34620 ;"       34.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;50 ;2 ;0 ;6 ;34710 ;"       34.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;50 ;1 ;0 ;7 ;34990 ;"       34.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;50 ;7 ;0 ;8 ;35330 ;"       35.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;100 ;4 ;0 ;1 ;71110 ;"     1:11.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;100 ;3 ;0 ;2 ;71520 ;"     1:11.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;100 ;1 ;0 ;3 ;73280 ;"     1:13.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;100 ;6 ;0 ;4 ;74740 ;"     1:14.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;100 ;2 ;0 ;5 ;74940 ;"     1:14.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;100 ;5 ;0 ;6 ;75270 ;"     1:15.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;100 ;8 ;0 ;7 ;75490 ;"     1:15.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;100 ;7 ;0 ;8 ;76780 ;"     1:16.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;150 ;4 ;0 ;1 ;118310 ;"     1:58.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;150 ;3 ;0 ;2 ;119170 ;"     1:59.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;150 ;8 ;0 ;3 ;120750 ;"     2:00.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;150 ;6 ;0 ;4 ;121500 ;"     2:01.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;150 ;2 ;0 ;5 ;121730 ;"     2:01.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;150 ;7 ;0 ;6 ;122150 ;"     2:02.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;150 ;5 ;0 ;7 ;122430 ;"     2:02.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;150 ;1 ;0 ;8 ;122840 ;"     2:02.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;7 ;200 ;3 ;0 ;1 ;153900 ;"     2:33.90" ;" " ;154080 ;"     2:34.08" ;"A" ;0 ;"" ;"" ;
11 ;4 ;7 ;200 ;4 ;0 ;2 ;155380 ;"     2:35.38" ;" " ;155510 ;"     2:35.51" ;"A" ;0 ;"" ;"" ;
11 ;4 ;7 ;200 ;6 ;0 ;3 ;156230 ;"     2:36.23" ;" " ;156400 ;"     2:36.40" ;"A" ;0 ;"" ;"" ;
11 ;4 ;7 ;200 ;8 ;0 ;4 ;156560 ;"     2:36.56" ;" " ;156730 ;"     2:36.73" ;"A" ;0 ;"" ;"" ;
11 ;4 ;7 ;200 ;2 ;0 ;5 ;156780 ;"     2:36.78" ;" " ;157070 ;"     2:37.07" ;"A" ;0 ;"" ;"" ;
11 ;4 ;7 ;200 ;1 ;0 ;6 ;157190 ;"     2:37.19" ;" " ;157240 ;"     2:37.24" ;"A" ;0 ;"" ;"" ;
11 ;4 ;7 ;200 ;7 ;0 ;7 ;157380 ;"     2:37.38" ;" " ;157510 ;"     2:37.51" ;"A" ;0 ;"" ;"" ;
11 ;4 ;7 ;200 ;5 ;0 ;8 ;157500 ;"     2:37.50" ;" " ;157770 ;"     2:37.77" ;"A" ;0 ;"" ;"" ;
11 ;4 ;8 ;0 ;0 ;0 ;0 ;62263220 ;" 17:17:43.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;50 ;5 ;0 ;1 ;32110 ;"       32.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;50 ;7 ;0 ;2 ;32190 ;"       32.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;50 ;4 ;0 ;3 ;32450 ;"       32.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;50 ;3 ;0 ;4 ;32500 ;"       32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;50 ;6 ;0 ;5 ;32590 ;"       32.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;50 ;2 ;0 ;6 ;33720 ;"       33.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;50 ;8 ;0 ;7 ;35070 ;"       35.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;100 ;4 ;0 ;1 ;69760 ;"     1:09.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;100 ;7 ;0 ;2 ;70370 ;"     1:10.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;100 ;5 ;0 ;3 ;70580 ;"     1:10.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;100 ;2 ;0 ;4 ;71000 ;"     1:11.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;100 ;6 ;0 ;5 ;71840 ;"     1:11.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;100 ;3 ;0 ;6 ;72330 ;"     1:12.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;100 ;8 ;0 ;7 ;75460 ;"     1:15.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;150 ;5 ;0 ;1 ;112640 ;"     1:52.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;150 ;4 ;0 ;2 ;114180 ;"     1:54.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;150 ;2 ;0 ;3 ;114830 ;"     1:54.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;150 ;3 ;0 ;4 ;114860 ;"     1:54.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;150 ;7 ;0 ;5 ;117800 ;"     1:57.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;150 ;6 ;0 ;6 ;118480 ;"     1:58.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;150 ;8 ;0 ;7 ;122390 ;"     2:02.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;4 ;8 ;200 ;5 ;0 ;1 ;147010 ;"     2:27.01" ;" " ;147180 ;"     2:27.18" ;"A" ;0 ;"" ;"" ;
11 ;4 ;8 ;200 ;4 ;0 ;2 ;147360 ;"     2:27.36" ;" " ;147460 ;"     2:27.46" ;"A" ;0 ;"" ;"" ;
11 ;4 ;8 ;200 ;2 ;0 ;3 ;147680 ;"     2:27.68" ;" " ;148000 ;"     2:28.00" ;"A" ;0 ;"" ;"" ;
11 ;4 ;8 ;200 ;3 ;0 ;4 ;149890 ;"     2:29.89" ;" " ;149970 ;"     2:29.97" ;"A" ;0 ;"" ;"" ;
11 ;4 ;8 ;200 ;7 ;0 ;5 ;152220 ;"     2:32.22" ;" " ;152360 ;"     2:32.36" ;"A" ;0 ;"" ;"" ;
11 ;4 ;8 ;200 ;6 ;0 ;6 ;155680 ;"     2:35.68" ;" " ;155720 ;"     2:35.72" ;"A" ;0 ;"" ;"" ;
11 ;4 ;8 ;200 ;8 ;0 ;7 ;160540 ;"     2:40.54" ;" " ;160560 ;"     2:40.56" ;"A" ;0 ;"" ;"" ;
12 ;4 ;0 ;0 ;0 ;0 ;0 ;62473480 ;" 17:21:13.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;50 ;3 ;0 ;1 ;32080 ;"       32.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;50 ;6 ;0 ;2 ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;50 ;4 ;0 ;3 ;35490 ;"       35.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;50 ;5 ;0 ;4 ;35760 ;"       35.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;100 ;3 ;0 ;1 ;69450 ;"     1:09.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;100 ;6 ;0 ;2 ;72310 ;"     1:12.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;100 ;5 ;0 ;3 ;74960 ;"     1:14.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;100 ;4 ;0 ;4 ;75140 ;"     1:15.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;150 ;3 ;0 ;1 ;109420 ;"     1:49.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;150 ;6 ;0 ;2 ;110570 ;"     1:50.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;150 ;4 ;0 ;3 ;114710 ;"     1:54.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;150 ;5 ;0 ;4 ;115330 ;"     1:55.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;0 ;200 ;3 ;0 ;1 ;146240 ;"     2:26.24" ;" " ;146370 ;"     2:26.37" ;"A" ;0 ;"" ;"" ;
12 ;4 ;0 ;200 ;6 ;0 ;2 ;148050 ;"     2:28.05" ;" " ;148100 ;"     2:28.10" ;"A" ;0 ;"" ;"" ;
12 ;4 ;0 ;200 ;4 ;0 ;3 ;152020 ;"     2:32.02" ;" " ;152150 ;"     2:32.15" ;"A" ;0 ;"" ;"" ;
12 ;4 ;0 ;200 ;5 ;0 ;4 ;154300 ;"     2:34.30" ;" " ;154490 ;"     2:34.49" ;"A" ;0 ;"" ;"" ;
12 ;4 ;1 ;0 ;0 ;0 ;0 ;62662340 ;" 17:24:22.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;50 ;2 ;0 ;1 ;32540 ;"       32.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;50 ;5 ;0 ;2 ;32680 ;"       32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;50 ;8 ;0 ;3 ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;50 ;1 ;0 ;4 ;34020 ;"       34.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;50 ;7 ;0 ;5 ;34120 ;"       34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;50 ;6 ;0 ;6 ;34440 ;"       34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;50 ;3 ;0 ;7 ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;50 ;4 ;0 ;8 ;35420 ;"       35.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;100 ;2 ;0 ;1 ;70360 ;"     1:10.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;100 ;7 ;0 ;2 ;70830 ;"     1:10.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;100 ;5 ;0 ;3 ;71020 ;"     1:11.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;100 ;1 ;0 ;4 ;71690 ;"     1:11.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;100 ;6 ;0 ;4 ;71690 ;"     1:11.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;100 ;8 ;0 ;6 ;71700 ;"     1:11.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;100 ;3 ;0 ;7 ;72900 ;"     1:12.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;100 ;4 ;0 ;8 ;75490 ;"     1:15.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;150 ;7 ;0 ;1 ;108120 ;"     1:48.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;150 ;1 ;0 ;2 ;109590 ;"     1:49.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;150 ;2 ;0 ;2 ;109590 ;"     1:49.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;150 ;5 ;0 ;4 ;110290 ;"     1:50.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;150 ;6 ;0 ;4 ;110290 ;"     1:50.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;150 ;8 ;0 ;6 ;110560 ;"     1:50.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;150 ;3 ;0 ;7 ;112510 ;"     1:52.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;150 ;4 ;0 ;8 ;115510 ;"     1:55.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;1 ;200 ;7 ;0 ;1 ;142960 ;"     2:22.96" ;" " ;143080 ;"     2:23.08" ;"A" ;0 ;"" ;"" ;
12 ;4 ;1 ;200 ;8 ;0 ;2 ;145480 ;"     2:25.48" ;" " ;145480 ;"     2:25.48" ;"A" ;0 ;"" ;"" ;
12 ;4 ;1 ;200 ;5 ;0 ;3 ;145810 ;"     2:25.81" ;" " ;145980 ;"     2:25.98" ;"A" ;0 ;"" ;"" ;
12 ;4 ;1 ;200 ;6 ;0 ;4 ;146240 ;"     2:26.24" ;" " ;146420 ;"     2:26.42" ;"A" ;0 ;"" ;"" ;
12 ;4 ;1 ;200 ;1 ;0 ;5 ;146640 ;"     2:26.64" ;" " ;146680 ;"     2:26.68" ;"A" ;0 ;"" ;"" ;
12 ;4 ;1 ;200 ;2 ;0 ;6 ;148180 ;"     2:28.18" ;" " ;148450 ;"     2:28.45" ;"A" ;0 ;"" ;"" ;
12 ;4 ;1 ;200 ;3 ;0 ;7 ;151600 ;"     2:31.60" ;" " ;151740 ;"     2:31.74" ;"A" ;0 ;"" ;"" ;
12 ;4 ;1 ;200 ;4 ;0 ;8 ;153950 ;"     2:33.95" ;" " ;154140 ;"     2:34.14" ;"A" ;0 ;"" ;"" ;
12 ;4 ;2 ;0 ;0 ;0 ;0 ;62857390 ;" 17:27:37.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;50 ;5 ;0 ;1 ;31750 ;"       31.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;50 ;4 ;0 ;2 ;31960 ;"       31.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;50 ;8 ;0 ;3 ;32390 ;"       32.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;50 ;7 ;0 ;4 ;32720 ;"       32.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;50 ;6 ;0 ;5 ;33640 ;"       33.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;50 ;2 ;0 ;6 ;34290 ;"       34.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;50 ;1 ;0 ;7 ;34430 ;"       34.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;100 ;5 ;0 ;1 ;66600 ;"     1:06.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;100 ;4 ;0 ;2 ;67640 ;"     1:07.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;100 ;8 ;0 ;3 ;68080 ;"     1:08.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;100 ;7 ;0 ;4 ;68760 ;"     1:08.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;100 ;6 ;0 ;5 ;69660 ;"     1:09.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;100 ;2 ;0 ;6 ;72440 ;"     1:12.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;100 ;1 ;0 ;7 ;72650 ;"     1:12.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;150 ;5 ;0 ;1 ;101930 ;"     1:41.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;150 ;8 ;0 ;2 ;104300 ;"     1:44.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;150 ;4 ;0 ;3 ;104570 ;"     1:44.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;150 ;7 ;0 ;4 ;105000 ;"     1:45.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;150 ;6 ;0 ;5 ;105500 ;"     1:45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;150 ;1 ;0 ;6 ;110960 ;"     1:50.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;150 ;2 ;0 ;7 ;111440 ;"     1:51.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;2 ;200 ;5 ;0 ;1 ;136150 ;"     2:16.15" ;" " ;136430 ;"     2:16.43" ;"A" ;0 ;"" ;"" ;
12 ;4 ;2 ;200 ;8 ;0 ;2 ;138480 ;"     2:18.48" ;" " ;138530 ;"     2:18.53" ;"A" ;0 ;"" ;"" ;
12 ;4 ;2 ;200 ;7 ;0 ;3 ;139200 ;"     2:19.20" ;" " ;139500 ;"     2:19.50" ;"A" ;0 ;"" ;"" ;
12 ;4 ;2 ;200 ;6 ;0 ;4 ;139610 ;"     2:19.61" ;" " ;139700 ;"     2:19.70" ;"A" ;0 ;"" ;"" ;
12 ;4 ;2 ;200 ;4 ;0 ;5 ;142100 ;"     2:22.10" ;" " ;142090 ;"     2:22.09" ;"A" ;0 ;"" ;"" ;
12 ;4 ;2 ;200 ;1 ;0 ;6 ;147310 ;"     2:27.31" ;" " ;147400 ;"     2:27.40" ;"A" ;0 ;"" ;"" ;
12 ;4 ;2 ;200 ;2 ;0 ;7 ;149050 ;"     2:29.05" ;" " ;149280 ;"     2:29.28" ;"A" ;0 ;"" ;"" ;
12 ;4 ;3 ;0 ;0 ;0 ;0 ;63047560 ;" 17:30:47.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;50 ;1 ;0 ;1 ;30490 ;"       30.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;50 ;5 ;0 ;2 ;31460 ;"       31.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;50 ;7 ;0 ;3 ;31540 ;"       31.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;50 ;2 ;0 ;4 ;31790 ;"       31.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
