event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
119 ;0 ;1 ;100 ;3 ;0 ;4 ;108360 ;"     1:48.36" ;" " ;108380 ;"     1:48.38" ;"A" ;0 ;"" ;"" ;
119 ;0 ;1 ;100 ;1 ;0 ;5 ;117140 ;"     1:57.14" ;"E" ;117140 ;"     1:57.14" ;"A" ;0 ;"" ;"" ;
119 ;0 ;2 ;0 ;0 ;0 ;0 ;45600820 ;" 12:40:00.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;2 ;50 ;6 ;0 ;1 ;38380 ;"       38.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;2 ;50 ;5 ;0 ;2 ;38420 ;"       38.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;2 ;50 ;4 ;0 ;3 ;41930 ;"       41.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;2 ;50 ;3 ;0 ;4 ;41940 ;"       41.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;2 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;2 ;100 ;5 ;0 ;1 ;84150 ;"     1:24.15" ;" " ;84110 ;"     1:24.11" ;"A" ;0 ;"" ;"" ;
119 ;0 ;2 ;100 ;6 ;0 ;2 ;84700 ;"     1:24.70" ;" " ;84860 ;"     1:24.86" ;"A" ;0 ;"" ;"" ;
119 ;0 ;2 ;100 ;4 ;0 ;3 ;90910 ;"     1:30.91" ;" " ;91000 ;"     1:31.00" ;"A" ;0 ;"" ;"" ;
119 ;0 ;2 ;100 ;3 ;0 ;4 ;91080 ;"     1:31.08" ;" " ;91170 ;"     1:31.17" ;"A" ;0 ;"" ;"" ;
119 ;0 ;2 ;100 ;1 ;0 ;5 ;99850 ;"     1:39.85" ;"E" ;99850 ;"     1:39.85" ;"A" ;0 ;"" ;"" ;
119 ;0 ;2 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;0 ;0 ;0 ;0 ;45771720 ;" 12:42:51.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;50 ;3 ;0 ;1 ;35860 ;"       35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;50 ;2 ;0 ;2 ;36080 ;"       36.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;50 ;5 ;0 ;3 ;40530 ;"       40.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;50 ;6 ;0 ;4 ;41810 ;"       41.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;50 ;1 ;0 ;5 ;86980 ;"     1:26.98" ;"E" ;86980 ;"     1:26.98" ;"A" ;0 ;"" ;"" ;
119 ;0 ;3 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
119 ;0 ;3 ;100 ;3 ;0 ;1 ;76420 ;"     1:16.42" ;" " ;76610 ;"     1:16.61" ;"A" ;0 ;"" ;"" ;
119 ;0 ;3 ;100 ;2 ;0 ;2 ;81180 ;"     1:21.18" ;" " ;81340 ;"     1:21.34" ;"A" ;0 ;"" ;"" ;
119 ;0 ;3 ;100 ;5 ;0 ;3 ;85030 ;"     1:25.03" ;" " ;85250 ;"     1:25.25" ;"A" ;0 ;"" ;"" ;
119 ;0 ;3 ;100 ;6 ;0 ;4 ;88480 ;"     1:28.48" ;" " ;88630 ;"     1:28.63" ;"A" ;0 ;"" ;"" ;
119 ;0 ;3 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;0 ;0 ;0 ;0 ;46046510 ;" 12:47:26.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;50 ;5 ;0 ;1 ;42330 ;"       42.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;50 ;3 ;0 ;2 ;42890 ;"       42.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;50 ;4 ;0 ;3 ;46050 ;"       46.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;50 ;2 ;0 ;4 ;53810 ;"       53.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;100 ;5 ;0 ;1 ;93560 ;"     1:33.56" ;" " ;93520 ;"     1:33.52" ;"A" ;0 ;"" ;"" ;
122 ;0 ;0 ;100 ;3 ;0 ;2 ;95460 ;"     1:35.46" ;" " ;95610 ;"     1:35.61" ;"A" ;0 ;"" ;"" ;
122 ;0 ;0 ;100 ;4 ;0 ;3 ;105470 ;"     1:45.47" ;" " ;105590 ;"     1:45.59" ;"A" ;0 ;"" ;"" ;
122 ;0 ;0 ;100 ;2 ;0 ;4 ;112210 ;"     1:52.21" ;" " ;112290 ;"     1:52.29" ;"A" ;0 ;"" ;"" ;
122 ;0 ;1 ;0 ;0 ;0 ;0 ;46228010 ;" 12:50:28.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;5 ;0 ;1 ;37500 ;"       37.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;3 ;0 ;2 ;42550 ;"       42.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;4 ;0 ;3 ;44340 ;"       44.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;2 ;0 ;4 ;47200 ;"       47.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;5 ;0 ;1 ;84390 ;"     1:24.39" ;" " ;84480 ;"     1:24.48" ;"A" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;3 ;0 ;2 ;94510 ;"     1:34.51" ;" " ;94690 ;"     1:34.69" ;"A" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;4 ;0 ;3 ;97170 ;"     1:37.17" ;" " ;97170 ;"     1:37.17" ;"A" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;2 ;0 ;4 ;100450 ;"     1:40.45" ;" " ;100570 ;"     1:40.57" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;0 ;0 ;0 ;0 ;46375460 ;" 12:52:55.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;2 ;0 ;1 ;33280 ;"       33.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;4 ;0 ;2 ;34410 ;"       34.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;3 ;0 ;3 ;34900 ;"       34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;5 ;0 ;4 ;38320 ;"       38.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;1 ;0 ;5 ;38660 ;"       38.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;6 ;0 ;6 ;39950 ;"       39.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;2 ;0 ;1 ;71670 ;"     1:11.67" ;" " ;71790 ;"     1:11.79" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;3 ;0 ;2 ;75100 ;"     1:15.10" ;" " ;75260 ;"     1:15.26" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;4 ;0 ;3 ;75370 ;"     1:15.37" ;" " ;75480 ;"     1:15.48" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;6 ;0 ;4 ;81930 ;"     1:21.93" ;" " ;81990 ;"     1:21.99" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;5 ;0 ;5 ;82980 ;"     1:22.98" ;" " ;82930 ;"     1:22.93" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;1 ;0 ;6 ;83540 ;"     1:23.54" ;" " ;83640 ;"     1:23.64" ;"A" ;0 ;"" ;"" ;
125 ;0 ;0 ;0 ;0 ;0 ;0 ;46546970 ;" 12:55:46.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;0 ;25 ;5 ;0 ;1 ;29340 ;"       29.34" ;" " ;29370 ;"       29.37" ;"A" ;0 ;"" ;"" ;
125 ;0 ;0 ;25 ;3 ;0 ;2 ;31860 ;"       31.86" ;" " ;32050 ;"       32.05" ;"A" ;0 ;"" ;"" ;
125 ;0 ;0 ;25 ;4 ;0 ;3 ;44090 ;"       44.09" ;" " ;44140 ;"       44.14" ;"A" ;0 ;"" ;"" ;
125 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;1 ;0 ;0 ;0 ;0 ;46666130 ;" 12:57:46.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;1 ;25 ;3 ;0 ;1 ;27700 ;"       27.70" ;"E" ;27700 ;"       27.70" ;"A" ;0 ;"" ;"" ;
125 ;0 ;1 ;25 ;4 ;0 ;2 ;32680 ;"       32.68" ;" " ;32840 ;"       32.84" ;"A" ;0 ;"" ;"" ;
125 ;0 ;1 ;25 ;5 ;0 ;3 ;36230 ;"       36.23" ;" " ;36310 ;"       36.31" ;"A" ;0 ;"" ;"" ;
125 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;2 ;0 ;0 ;0 ;0 ;46826940 ;" 13:00:26.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;2 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;2 ;25 ;5 ;0 ;1 ;27730 ;"       27.73" ;" " ;27760 ;"       27.76" ;"A" ;0 ;"" ;"" ;
125 ;0 ;2 ;25 ;3 ;0 ;2 ;28340 ;"       28.34" ;" " ;28450 ;"       28.45" ;"A" ;0 ;"" ;"" ;
125 ;0 ;2 ;25 ;2 ;0 ;3 ;29570 ;"       29.57" ;" " ;29710 ;"       29.71" ;"A" ;0 ;"" ;"" ;
125 ;0 ;2 ;25 ;4 ;0 ;4 ;30640 ;"       30.64" ;"E" ;30640 ;"       30.64" ;"A" ;0 ;"" ;"" ;
125 ;0 ;2 ;25 ;1 ;0 ;5 ;37970 ;"       37.97" ;" " ;38150 ;"       38.15" ;"A" ;0 ;"" ;"" ;
125 ;0 ;2 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;3 ;0 ;0 ;0 ;0 ;46910240 ;" 13:01:50.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
125 ;0 ;3 ;25 ;2 ;0 ;1 ;23030 ;"       23.03" ;" " ;23070 ;"       23.07" ;"A" ;0 ;"" ;"" ;
125 ;0 ;3 ;25 ;3 ;0 ;2 ;23380 ;"       23.38" ;" " ;23410 ;"       23.41" ;"A" ;0 ;"" ;"" ;
125 ;0 ;3 ;25 ;5 ;0 ;3 ;24630 ;"       24.63" ;" " ;24750 ;"       24.75" ;"A" ;0 ;"" ;"" ;
125 ;0 ;3 ;25 ;4 ;0 ;4 ;25750 ;"       25.75" ;" " ;25900 ;"       25.90" ;"A" ;0 ;"" ;"" ;
125 ;0 ;3 ;25 ;6 ;0 ;5 ;29990 ;"       29.99" ;" " ;30050 ;"       30.05" ;"A" ;0 ;"" ;"" ;
125 ;0 ;3 ;25 ;1 ;0 ;6 ;30550 ;"       30.55" ;" " ;30640 ;"       30.64" ;"A" ;0 ;"" ;"" ;
128 ;0 ;0 ;0 ;0 ;0 ;0 ;47098000 ;" 13:04:58.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;0 ;25 ;3 ;0 ;1 ;30130 ;"       30.13" ;"E" ;30130 ;"       30.13" ;"A" ;0 ;"" ;"" ;
128 ;0 ;0 ;25 ;2 ;0 ;2 ;31030 ;"       31.03" ;" " ;31230 ;"       31.23" ;"A" ;0 ;"" ;"" ;
128 ;0 ;0 ;25 ;4 ;0 ;3 ;34240 ;"       34.24" ;" " ;34340 ;"       34.34" ;"A" ;0 ;"" ;"" ;
128 ;0 ;0 ;25 ;5 ;0 ;4 ;34970 ;"       34.97" ;" " ;35060 ;"       35.06" ;"A" ;0 ;"" ;"" ;
128 ;0 ;1 ;0 ;0 ;0 ;0 ;47180340 ;" 13:06:20.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;1 ;25 ;5 ;0 ;1 ;27550 ;"       27.55" ;" " ;27640 ;"       27.64" ;"A" ;0 ;"" ;"" ;
128 ;0 ;1 ;25 ;4 ;0 ;2 ;29250 ;"       29.25" ;" " ;26420 ;"       26.42" ;"A" ;0 ;"" ;"" ;
128 ;0 ;1 ;25 ;1 ;0 ;3 ;37010 ;"       37.01" ;" " ;37150 ;"       37.15" ;"A" ;0 ;"" ;"" ;
128 ;0 ;1 ;25 ;2 ;0 ;4 ;38650 ;"       38.65" ;" " ;37120 ;"       37.12" ;"A" ;0 ;"" ;"" ;
128 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;2 ;0 ;0 ;0 ;0 ;47304280 ;" 13:08:24.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;2 ;25 ;4 ;0 ;1 ;22580 ;"       22.58" ;" " ;22690 ;"       22.69" ;"A" ;0 ;"" ;"" ;
128 ;0 ;2 ;25 ;3 ;0 ;2 ;26760 ;"       26.76" ;" " ;27030 ;"       27.03" ;"A" ;0 ;"" ;"" ;
128 ;0 ;2 ;25 ;2 ;0 ;3 ;27110 ;"       27.11" ;" " ;27240 ;"       27.24" ;"A" ;0 ;"" ;"" ;
128 ;0 ;2 ;25 ;5 ;0 ;4 ;27460 ;"       27.46" ;" " ;27550 ;"       27.55" ;"A" ;0 ;"" ;"" ;
128 ;0 ;2 ;25 ;1 ;0 ;5 ;27690 ;"       27.69" ;" " ;27620 ;"       27.62" ;"A" ;0 ;"" ;"" ;
128 ;0 ;2 ;25 ;6 ;0 ;6 ;30240 ;"       30.24" ;" " ;30340 ;"       30.34" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;0 ;0 ;0 ;0 ;47416910 ;" 13:10:16.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;0 ;50 ;5 ;0 ;1 ;41700 ;"       41.70" ;" " ;41590 ;"       41.59" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;50 ;3 ;0 ;2 ;48790 ;"       48.79" ;" " ;48960 ;"       48.96" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;50 ;4 ;0 ;3 ;52780 ;"       52.78" ;" " ;53030 ;"       53.03" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;50 ;2 ;0 ;4 ;59480 ;"       59.48" ;"E" ;59480 ;"       59.48" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;0 ;0 ;0 ;0 ;47525510 ;" 13:12:05.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;1 ;50 ;5 ;0 ;1 ;47420 ;"       47.42" ;" " ;47610 ;"       47.61" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;50 ;4 ;0 ;2 ;48360 ;"       48.36" ;" " ;48450 ;"       48.45" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;50 ;3 ;0 ;3 ;53710 ;"       53.71" ;" " ;54150 ;"       54.15" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;50 ;2 ;0 ;4 ;58320 ;"       58.32" ;"E" ;58320 ;"       58.32" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;0 ;0 ;0 ;0 ;47631380 ;" 13:13:51.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;2 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;2 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;5 ;0 ;1 ;42640 ;"       42.64" ;" " ;42800 ;"       42.80" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;6 ;0 ;2 ;42880 ;"       42.88" ;" " ;42990 ;"       42.99" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;3 ;0 ;3 ;45660 ;"       45.66" ;" " ;46040 ;"       46.04" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;2 ;0 ;4 ;46030 ;"       46.03" ;" " ;46110 ;"       46.11" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;1 ;0 ;5 ;47610 ;"       47.61" ;" " ;47210 ;"       47.21" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;3 ;0 ;0 ;0 ;0 ;47812120 ;" 13:16:52.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;3 ;50 ;2 ;0 ;1 ;35430 ;"       35.43" ;" " ;35660 ;"       35.66" ;"A" ;0 ;"" ;"" ;
131 ;0 ;3 ;50 ;4 ;0 ;2 ;35600 ;"       35.60" ;" " ;35690 ;"       35.69" ;"A" ;0 ;"" ;"" ;
131 ;0 ;3 ;50 ;5 ;0 ;3 ;38680 ;"       38.68" ;" " ;38650 ;"       38.65" ;"A" ;0 ;"" ;"" ;
131 ;0 ;3 ;50 ;1 ;0 ;4 ;38780 ;"       38.78" ;" " ;38820 ;"       38.82" ;"A" ;0 ;"" ;"" ;
131 ;0 ;3 ;50 ;6 ;0 ;5 ;39950 ;"       39.95" ;" " ;40020 ;"       40.02" ;"A" ;0 ;"" ;"" ;
131 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
134 ;0 ;0 ;0 ;0 ;0 ;0 ;47929410 ;" 13:18:49.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
134 ;0 ;0 ;50 ;4 ;0 ;1 ;45350 ;"       45.35" ;" " ;45530 ;"       45.53" ;"A" ;0 ;"" ;"" ;
134 ;0 ;0 ;50 ;5 ;0 ;2 ;49060 ;"       49.06" ;" " ;48970 ;"       48.97" ;"A" ;0 ;"" ;"" ;
134 ;0 ;0 ;50 ;3 ;0 ;3 ;57360 ;"       57.36" ;" " ;57600 ;"       57.60" ;"A" ;0 ;"" ;"" ;
134 ;0 ;0 ;50 ;2 ;0 ;4 ;58790 ;"       58.79" ;"E" ;58790 ;"       58.79" ;"A" ;0 ;"" ;"" ;
134 ;0 ;1 ;0 ;0 ;0 ;0 ;48046550 ;" 13:20:46.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
134 ;0 ;1 ;50 ;5 ;0 ;1 ;37310 ;"       37.31" ;" " ;37410 ;"       37.41" ;"A" ;0 ;"" ;"" ;
134 ;0 ;1 ;50 ;2 ;0 ;2 ;42480 ;"       42.48" ;" " ;42590 ;"       42.59" ;"A" ;0 ;"" ;"" ;
134 ;0 ;1 ;50 ;3 ;0 ;3 ;43800 ;"       43.80" ;" " ;44170 ;"       44.17" ;"A" ;0 ;"" ;"" ;
134 ;0 ;1 ;50 ;4 ;0 ;4 ;45500 ;"       45.50" ;"E" ;45500 ;"       45.50" ;"A" ;0 ;"" ;"" ;
134 ;0 ;1 ;50 ;1 ;0 ;5 ;50100 ;"       50.10" ;" " ;50220 ;"       50.22" ;"A" ;0 ;"" ;"" ;
134 ;0 ;2 ;0 ;0 ;0 ;0 ;48136030 ;" 13:22:16.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
134 ;0 ;2 ;50 ;3 ;0 ;1 ;30030 ;"       30.03" ;" " ;30220 ;"       30.22" ;"A" ;0 ;"" ;"" ;
134 ;0 ;2 ;50 ;4 ;0 ;2 ;32310 ;"       32.31" ;" " ;32340 ;"       32.34" ;"A" ;0 ;"" ;"" ;
134 ;0 ;2 ;50 ;2 ;0 ;3 ;34920 ;"       34.92" ;" " ;35050 ;"       35.05" ;"A" ;0 ;"" ;"" ;
134 ;0 ;2 ;50 ;1 ;0 ;4 ;37060 ;"       37.06" ;" " ;37180 ;"       37.18" ;"A" ;0 ;"" ;"" ;
134 ;0 ;2 ;50 ;5 ;0 ;5 ;37120 ;"       37.12" ;" " ;37160 ;"       37.16" ;"A" ;0 ;"" ;"" ;
134 ;0 ;2 ;50 ;6 ;0 ;6 ;37460 ;"       37.46" ;" " ;37480 ;"       37.48" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;0 ;0 ;0 ;53113790 ;" 14:45:13.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;3 ;0 ;1 ;45870 ;"       45.87" ;" " ;46060 ;"       46.06" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;4 ;0 ;2 ;46710 ;"       46.71" ;" " ;46810 ;"       46.81" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;2 ;0 ;3 ;46980 ;"       46.98" ;" " ;47030 ;"       47.03" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;0 ;0 ;0 ;0 ;53210370 ;" 14:46:50.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;3 ;0 ;1 ;35620 ;"       35.62" ;" " ;35460 ;"       35.46" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;4 ;0 ;2 ;36810 ;"       36.81" ;" " ;36930 ;"       36.93" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;2 ;0 ;3 ;38660 ;"       38.66" ;" " ;38930 ;"       38.93" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;5 ;0 ;4 ;39700 ;"       39.70" ;" " ;39740 ;"       39.74" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;53297050 ;" 14:48:17.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;2 ;0 ;1 ;39380 ;"       39.38" ;" " ;39210 ;"       39.21" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;1 ;0 ;2 ;40640 ;"       40.64" ;" " ;40820 ;"       40.82" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;4 ;0 ;3 ;52950 ;"       52.95" ;" " ;53060 ;"       53.06" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;5 ;0 ;4 ;57730 ;"       57.73" ;" " ;57620 ;"       57.62" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;53403920 ;" 14:50:03.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;6 ;0 ;1 ;37270 ;"       37.27" ;" " ;37320 ;"       37.32" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;4 ;0 ;2 ;37900 ;"       37.90" ;" " ;38140 ;"       38.14" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;3 ;38300 ;"       38.30" ;" " ;38420 ;"       38.42" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;4 ;39300 ;"       39.30" ;" " ;39500 ;"       39.50" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;5 ;41370 ;"       41.37" ;" " ;41510 ;"       41.51" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;1 ;0 ;6 ;41640 ;"       41.64" ;" " ;41800 ;"       41.80" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;53494320 ;" 14:51:34.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;3 ;0 ;1 ;33550 ;"       33.55" ;" " ;33660 ;"       33.66" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;2 ;34250 ;"       34.25" ;" " ;34430 ;"       34.43" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;3 ;34800 ;"       34.80" ;"E" ;34800 ;"       34.80" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;4 ;34960 ;"       34.96" ;" " ;35000 ;"       35.00" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;5 ;0 ;5 ;35680 ;"       35.68" ;" " ;35720 ;"       35.72" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;53697150 ;" 14:54:57.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;25 ;2 ;0 ;1 ;20570 ;"       20.57" ;" " ;20630 ;"       20.63" ;"A" ;0 ;"" ;"" ;
