event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
26 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;760 ;"        0.76" ;" " ;
26 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;700 ;"        0.70" ;" " ;
26 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;740 ;"        0.74" ;" " ;
26 ;0 ;0 ;50 ;1 ;0 ;1 ;29240 ;"       29.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;3 ;0 ;2 ;29940 ;"       29.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;4 ;0 ;3 ;30530 ;"       30.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;5 ;0 ;4 ;30670 ;"       30.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;6 ;0 ;5 ;30840 ;"       30.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;50 ;2 ;0 ;6 ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;1 ;0 ;1 ;60090 ;"     1:00.09" ;" " ;60190 ;"     1:00.19" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;4 ;0 ;2 ;62360 ;"     1:02.36" ;" " ;62630 ;"     1:02.63" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;5 ;0 ;3 ;62780 ;"     1:02.78" ;" " ;62820 ;"     1:02.82" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;3 ;0 ;4 ;63620 ;"     1:03.62" ;" " ;63790 ;"     1:03.79" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;6 ;0 ;5 ;63970 ;"     1:03.97" ;" " ;63880 ;"     1:03.88" ;"A" ;0 ;"" ;"" ;
26 ;0 ;0 ;100 ;2 ;0 ;6 ;68660 ;"     1:08.66" ;" " ;68680 ;"     1:08.68" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;0 ;0 ;0 ;0 ;71286650 ;" 19:48:06.65" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;50 ;4 ;0 ;1 ;38990 ;"       38.99" ;" " ;39210 ;"       39.21" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;3 ;0 ;2 ;42630 ;"       42.63" ;" " ;42740 ;"       42.74" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;1 ;0 ;3 ;42780 ;"       42.78" ;" " ;42780 ;"       42.78" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;2 ;0 ;4 ;43200 ;"       43.20" ;" " ;43180 ;"       43.18" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;6 ;0 ;5 ;43770 ;"       43.77" ;" " ;43870 ;"       43.87" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;5 ;0 ;6 ;48760 ;"       48.76" ;" " ;48890 ;"       48.89" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;0 ;0 ;0 ;0 ;71431670 ;" 19:50:31.67" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;50 ;1 ;0 ;1 ;41640 ;"       41.64" ;" " ;41650 ;"       41.65" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;5 ;0 ;2 ;42750 ;"       42.75" ;" " ;42860 ;"       42.86" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;6 ;0 ;3 ;43740 ;"       43.74" ;" " ;43790 ;"       43.79" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;3 ;0 ;4 ;44900 ;"       44.90" ;" " ;45080 ;"       45.08" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;2 ;0 ;5 ;45140 ;"       45.14" ;" " ;45020 ;"       45.02" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;4 ;0 ;6 ;50610 ;"       50.61" ;" " ;50830 ;"       50.83" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;0 ;0 ;0 ;0 ;71546810 ;" 19:52:26.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;50 ;3 ;0 ;1 ;32280 ;"       32.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;4 ;0 ;2 ;32970 ;"       32.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;2 ;0 ;3 ;34680 ;"       34.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;6 ;0 ;4 ;34980 ;"       34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;5 ;0 ;5 ;36970 ;"       36.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;1 ;0 ;6 ;37390 ;"       37.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;3 ;0 ;1 ;70660 ;"     1:10.66" ;" " ;70740 ;"     1:10.74" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;4 ;0 ;2 ;71470 ;"     1:11.47" ;" " ;71660 ;"     1:11.66" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;6 ;0 ;3 ;76630 ;"     1:16.63" ;"E" ;76630 ;"     1:16.63" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;2 ;0 ;4 ;77560 ;"     1:17.56" ;" " ;77640 ;"     1:17.64" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;5 ;0 ;5 ;79950 ;"     1:19.95" ;" " ;80030 ;"     1:20.03" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;1 ;0 ;6 ;81250 ;"     1:21.25" ;" " ;81280 ;"     1:21.28" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;0 ;0 ;0 ;0 ;71664940 ;" 19:54:24.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;50 ;4 ;0 ;1 ;32600 ;"       32.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;3 ;0 ;2 ;34090 ;"       34.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;2 ;0 ;3 ;37100 ;"       37.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;6 ;0 ;4 ;37380 ;"       37.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;5 ;0 ;5 ;37860 ;"       37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;1 ;0 ;6 ;41780 ;"       41.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;4 ;0 ;1 ;71090 ;"     1:11.09" ;" " ;71270 ;"     1:11.27" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;3 ;0 ;2 ;77910 ;"     1:17.91" ;" " ;78030 ;"     1:18.03" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;2 ;0 ;3 ;82670 ;"     1:22.67" ;" " ;82650 ;"     1:22.65" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;5 ;0 ;4 ;82710 ;"     1:22.71" ;" " ;82730 ;"     1:22.73" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;6 ;0 ;5 ;82820 ;"     1:22.82" ;" " ;82890 ;"     1:22.89" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;1 ;0 ;6 ;95150 ;"     1:35.15" ;" " ;95140 ;"     1:35.14" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;0 ;0 ;0 ;0 ;71799410 ;" 19:56:39.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;50 ;3 ;0 ;1 ;30050 ;"       30.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;4 ;0 ;2 ;30350 ;"       30.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;6 ;0 ;3 ;30990 ;"       30.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;1 ;0 ;4 ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;5 ;0 ;5 ;31740 ;"       31.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;2 ;0 ;6 ;32980 ;"       32.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;3 ;0 ;1 ;62240 ;"     1:02.24" ;" " ;62390 ;"     1:02.39" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;6 ;0 ;2 ;62690 ;"     1:02.69" ;" " ;62830 ;"     1:02.83" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;4 ;0 ;3 ;63570 ;"     1:03.57" ;" " ;63870 ;"     1:03.87" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;1 ;0 ;4 ;64050 ;"     1:04.05" ;" " ;64140 ;"     1:04.14" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;5 ;0 ;5 ;67050 ;"     1:07.05" ;" " ;67210 ;"     1:07.21" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;2 ;0 ;6 ;72700 ;"     1:12.70" ;"E" ;72700 ;"     1:12.70" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;0 ;0 ;0 ;0 ;71918910 ;" 19:58:38.91" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;50 ;4 ;0 ;1 ;26680 ;"       26.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;1 ;0 ;2 ;27390 ;"       27.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;6 ;0 ;3 ;28650 ;"       28.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;5 ;0 ;4 ;29250 ;"       29.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;3 ;0 ;5 ;29510 ;"       29.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;2 ;0 ;6 ;30270 ;"       30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;4 ;0 ;1 ;55960 ;"       55.96" ;" " ;56250 ;"       56.25" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;1 ;0 ;2 ;57020 ;"       57.02" ;" " ;57060 ;"       57.06" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;3 ;0 ;3 ;60410 ;"     1:00.41" ;" " ;60590 ;"     1:00.59" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;6 ;0 ;4 ;60700 ;"     1:00.70" ;" " ;60510 ;"     1:00.51" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;5 ;0 ;5 ;61450 ;"     1:01.45" ;" " ;61530 ;"     1:01.53" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;2 ;0 ;6 ;63640 ;"     1:03.64" ;" " ;63670 ;"     1:03.67" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;0 ;0 ;0 ;0 ;72021370 ;" 20:00:21.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;50 ;2 ;0 ;1 ;36720 ;"       36.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;4 ;0 ;2 ;37190 ;"       37.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;3 ;0 ;3 ;37220 ;"       37.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;6 ;0 ;4 ;39830 ;"       39.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;5 ;0 ;5 ;40150 ;"       40.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;1 ;0 ;6 ;40830 ;"       40.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;2 ;0 ;1 ;77690 ;"     1:17.69" ;" " ;77580 ;"     1:17.58" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;4 ;0 ;2 ;79850 ;"     1:19.85" ;" " ;80100 ;"     1:20.10" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;3 ;0 ;3 ;82060 ;"     1:22.06" ;" " ;82250 ;"     1:22.25" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;6 ;0 ;4 ;85080 ;"     1:25.08" ;" " ;85180 ;"     1:25.18" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;1 ;0 ;5 ;85910 ;"     1:25.91" ;" " ;85910 ;"     1:25.91" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;5 ;0 ;6 ;86980 ;"     1:26.98" ;" " ;87040 ;"     1:27.04" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;0 ;0 ;0 ;0 ;72166600 ;" 20:02:46.60" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;50 ;1 ;0 ;1 ;31780 ;"       31.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;6 ;0 ;2 ;32840 ;"       32.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;4 ;0 ;3 ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;3 ;0 ;4 ;34580 ;"       34.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;2 ;0 ;5 ;35880 ;"       35.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;5 ;0 ;6 ;37120 ;"       37.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;1 ;0 ;1 ;67560 ;"     1:07.56" ;" " ;67340 ;"     1:07.34" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;6 ;0 ;2 ;69420 ;"     1:09.42" ;" " ;69570 ;"     1:09.57" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;4 ;0 ;3 ;71060 ;"     1:11.06" ;" " ;71210 ;"     1:11.21" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;3 ;0 ;4 ;74050 ;"     1:14.05" ;" " ;74080 ;"     1:14.08" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;2 ;0 ;5 ;74500 ;"     1:14.50" ;" " ;74560 ;"     1:14.56" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;5 ;0 ;6 ;80070 ;"     1:20.07" ;" " ;80110 ;"     1:20.11" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;0 ;0 ;0 ;0 ;72288770 ;" 20:04:48.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
35 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;50 ;3 ;0 ;1 ;31280 ;"       31.28" ;" " ;31360 ;"       31.36" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;4 ;0 ;2 ;33100 ;"       33.10" ;" " ;33330 ;"       33.33" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;2 ;0 ;3 ;33860 ;"       33.86" ;" " ;33900 ;"       33.90" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;6 ;0 ;4 ;34170 ;"       34.17" ;" " ;34340 ;"       34.34" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;1 ;0 ;5 ;36980 ;"       36.98" ;" " ;37020 ;"       37.02" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;5 ;0 ;6 ;39110 ;"       39.11" ;" " ;39210 ;"       39.21" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;0 ;0 ;0 ;0 ;72360140 ;" 20:06:00.14" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;50 ;1 ;0 ;1 ;31080 ;"       31.08" ;" " ;31120 ;"       31.12" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;5 ;0 ;2 ;31770 ;"       31.77" ;" " ;31930 ;"       31.93" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;3 ;0 ;3 ;34650 ;"       34.65" ;" " ;34800 ;"       34.80" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;6 ;0 ;4 ;35210 ;"       35.21" ;" " ;35350 ;"       35.35" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;2 ;0 ;5 ;35420 ;"       35.42" ;" " ;35470 ;"       35.47" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;4 ;0 ;6 ;37960 ;"       37.96" ;" " ;38290 ;"       38.29" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;0 ;0 ;0 ;0 ;72442240 ;" 20:07:22.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;50 ;3 ;0 ;1 ;30300 ;"       30.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;4 ;0 ;2 ;31760 ;"       31.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;6 ;0 ;3 ;31970 ;"       31.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
