event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
557 ;0 ;4 ;50 ;7 ;0 ;4 ;29460 ;"       29.46" ;" " ;29870 ;"       29.87" ;"A" ;0 ;"" ;"" ;
557 ;0 ;4 ;50 ;4 ;0 ;5 ;29830 ;"       29.83" ;" " ;30030 ;"       30.03" ;"A" ;0 ;"" ;"" ;
557 ;0 ;4 ;50 ;2 ;0 ;6 ;29910 ;"       29.91" ;" " ;30090 ;"       30.09" ;"A" ;0 ;"" ;"" ;
557 ;0 ;4 ;50 ;3 ;0 ;7 ;30290 ;"       30.29" ;" " ;30540 ;"       30.54" ;"A" ;0 ;"" ;"" ;
557 ;0 ;4 ;50 ;1 ;0 ;8 ;30550 ;"       30.55" ;" " ;30690 ;"       30.69" ;"A" ;0 ;"" ;"" ;
557 ;0 ;5 ;0 ;0 ;0 ;0 ;55438620 ;" 15:23:58.62" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
557 ;0 ;5 ;50 ;1 ;0 ;1 ;27850 ;"       27.85" ;" " ;28000 ;"       28.00" ;"A" ;0 ;"" ;"" ;
557 ;0 ;5 ;50 ;4 ;0 ;2 ;28220 ;"       28.22" ;" " ;28480 ;"       28.48" ;"A" ;0 ;"" ;"" ;
557 ;0 ;5 ;50 ;8 ;0 ;3 ;28500 ;"       28.50" ;" " ;28790 ;"       28.79" ;"A" ;0 ;"" ;"" ;
557 ;0 ;5 ;50 ;7 ;0 ;4 ;28690 ;"       28.69" ;" " ;28910 ;"       28.91" ;"A" ;0 ;"" ;"" ;
557 ;0 ;5 ;50 ;6 ;0 ;5 ;28840 ;"       28.84" ;" " ;28850 ;"       28.85" ;"A" ;0 ;"" ;"" ;
557 ;0 ;5 ;50 ;5 ;0 ;6 ;28880 ;"       28.88" ;" " ;28910 ;"       28.91" ;"A" ;0 ;"" ;"" ;
557 ;0 ;5 ;50 ;2 ;0 ;7 ;29090 ;"       29.09" ;" " ;29370 ;"       29.37" ;"A" ;0 ;"" ;"" ;
557 ;0 ;5 ;50 ;3 ;0 ;8 ;29400 ;"       29.40" ;" " ;29610 ;"       29.61" ;"A" ;0 ;"" ;"" ;
557 ;0 ;6 ;0 ;0 ;0 ;0 ;55533290 ;" 15:25:33.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
557 ;0 ;6 ;50 ;8 ;0 ;1 ;27500 ;"       27.50" ;" " ;27700 ;"       27.70" ;"A" ;0 ;"" ;"" ;
557 ;0 ;6 ;50 ;2 ;0 ;2 ;27820 ;"       27.82" ;" " ;28020 ;"       28.02" ;"A" ;0 ;"" ;"" ;
557 ;0 ;6 ;50 ;5 ;0 ;3 ;27970 ;"       27.97" ;" " ;28160 ;"       28.16" ;"A" ;0 ;"" ;"" ;
557 ;0 ;6 ;50 ;7 ;0 ;4 ;28080 ;"       28.08" ;" " ;28320 ;"       28.32" ;"A" ;0 ;"" ;"" ;
557 ;0 ;6 ;50 ;4 ;0 ;5 ;28120 ;"       28.12" ;" " ;28300 ;"       28.30" ;"A" ;0 ;"" ;"" ;
557 ;0 ;6 ;50 ;6 ;0 ;6 ;28310 ;"       28.31" ;" " ;28370 ;"       28.37" ;"A" ;0 ;"" ;"" ;
557 ;0 ;6 ;50 ;3 ;0 ;7 ;28530 ;"       28.53" ;" " ;28580 ;"       28.58" ;"A" ;0 ;"" ;"" ;
557 ;0 ;6 ;50 ;1 ;0 ;8 ;29430 ;"       29.43" ;" " ;29480 ;"       29.48" ;"A" ;0 ;"" ;"" ;
557 ;0 ;7 ;0 ;0 ;0 ;0 ;55617110 ;" 15:26:57.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
557 ;0 ;7 ;50 ;4 ;0 ;1 ;25440 ;"       25.44" ;" " ;25700 ;"       25.70" ;"A" ;0 ;"" ;"" ;
557 ;0 ;7 ;50 ;2 ;0 ;2 ;27020 ;"       27.02" ;" " ;27250 ;"       27.25" ;"A" ;0 ;"" ;"" ;
557 ;0 ;7 ;50 ;7 ;0 ;3 ;27110 ;"       27.11" ;" " ;27430 ;"       27.43" ;"A" ;0 ;"" ;"" ;
557 ;0 ;7 ;50 ;6 ;0 ;4 ;27390 ;"       27.39" ;" " ;27420 ;"       27.42" ;"A" ;0 ;"" ;"" ;
557 ;0 ;7 ;50 ;5 ;0 ;5 ;27420 ;"       27.42" ;" " ;27520 ;"       27.52" ;"A" ;0 ;"" ;"" ;
557 ;0 ;7 ;50 ;1 ;0 ;6 ;27560 ;"       27.56" ;" " ;27730 ;"       27.73" ;"A" ;0 ;"" ;"" ;
557 ;0 ;7 ;50 ;8 ;0 ;7 ;27610 ;"       27.61" ;" " ;27860 ;"       27.86" ;"A" ;0 ;"" ;"" ;
557 ;0 ;7 ;50 ;3 ;0 ;8 ;27950 ;"       27.95" ;" " ;28150 ;"       28.15" ;"A" ;0 ;"" ;"" ;
558 ;0 ;0 ;0 ;0 ;0 ;0 ;56365200 ;" 15:39:25.20" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
558 ;0 ;0 ;50 ;3 ;0 ;1 ;28540 ;"       28.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
558 ;0 ;0 ;50 ;1 ;0 ;2 ;28580 ;"       28.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
558 ;0 ;0 ;50 ;5 ;0 ;3 ;29110 ;"       29.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
558 ;0 ;0 ;50 ;2 ;0 ;4 ;29360 ;"       29.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
558 ;0 ;0 ;50 ;4 ;0 ;5 ;29410 ;"       29.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
558 ;0 ;0 ;50 ;7 ;0 ;6 ;29660 ;"       29.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
558 ;0 ;0 ;50 ;6 ;0 ;7 ;30210 ;"       30.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
558 ;0 ;0 ;50 ;8 ;0 ;8 ;30960 ;"       30.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
558 ;0 ;0 ;100 ;3 ;0 ;1 ;60730 ;"     1:00.73" ;" " ;60990 ;"     1:00.99" ;"A" ;0 ;"" ;"" ;
558 ;0 ;0 ;100 ;5 ;0 ;2 ;61840 ;"     1:01.84" ;" " ;62030 ;"     1:02.03" ;"A" ;0 ;"" ;"" ;
558 ;0 ;0 ;100 ;2 ;0 ;3 ;63360 ;"     1:03.36" ;" " ;63540 ;"     1:03.54" ;"A" ;0 ;"" ;"" ;
558 ;0 ;0 ;100 ;4 ;0 ;4 ;63390 ;"     1:03.39" ;" " ;63490 ;"     1:03.49" ;"A" ;0 ;"" ;"" ;
558 ;0 ;0 ;100 ;6 ;0 ;5 ;63430 ;"     1:03.43" ;" " ;63560 ;"     1:03.56" ;"A" ;0 ;"" ;"" ;
558 ;0 ;0 ;100 ;7 ;0 ;6 ;63640 ;"     1:03.64" ;" " ;63790 ;"     1:03.79" ;"A" ;0 ;"" ;"" ;
558 ;0 ;0 ;100 ;1 ;0 ;7 ;63860 ;"     1:03.86" ;" " ;64010 ;"     1:04.01" ;"A" ;0 ;"" ;"" ;
558 ;0 ;0 ;100 ;8 ;0 ;8 ;65660 ;"     1:05.66" ;" " ;65850 ;"     1:05.85" ;"A" ;0 ;"" ;"" ;
559 ;0 ;0 ;0 ;0 ;0 ;0 ;56576600 ;" 15:42:56.60" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;50 ;4 ;0 ;1 ;32150 ;"       32.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;50 ;3 ;0 ;2 ;32580 ;"       32.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;50 ;5 ;0 ;3 ;32770 ;"       32.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;50 ;8 ;0 ;4 ;33240 ;"       33.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;50 ;7 ;0 ;5 ;33350 ;"       33.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;50 ;6 ;0 ;6 ;33370 ;"       33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;50 ;1 ;0 ;7 ;33580 ;"       33.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;50 ;2 ;0 ;8 ;34500 ;"       34.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;100 ;4 ;0 ;1 ;67830 ;"     1:07.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;100 ;5 ;0 ;2 ;70170 ;"     1:10.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;100 ;3 ;0 ;3 ;70330 ;"     1:10.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;100 ;8 ;0 ;4 ;70350 ;"     1:10.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;100 ;1 ;0 ;5 ;70590 ;"     1:10.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;100 ;6 ;0 ;6 ;71710 ;"     1:11.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;100 ;2 ;0 ;7 ;72470 ;"     1:12.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;100 ;7 ;0 ;8 ;73100 ;"     1:13.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;150 ;4 ;0 ;1 ;110820 ;"     1:50.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;150 ;5 ;0 ;2 ;112350 ;"     1:52.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;150 ;6 ;0 ;3 ;113110 ;"     1:53.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;150 ;3 ;0 ;4 ;114360 ;"     1:54.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;150 ;2 ;0 ;5 ;115380 ;"     1:55.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;150 ;1 ;0 ;6 ;115730 ;"     1:55.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;150 ;7 ;0 ;7 ;116540 ;"     1:56.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;150 ;8 ;0 ;8 ;117230 ;"     1:57.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
559 ;0 ;0 ;200 ;4 ;0 ;1 ;143950 ;"     2:23.95" ;" " ;144130 ;"     2:24.13" ;"A" ;0 ;"" ;"" ;
559 ;0 ;0 ;200 ;5 ;0 ;2 ;145360 ;"     2:25.36" ;" " ;145620 ;"     2:25.62" ;"A" ;0 ;"" ;"" ;
559 ;0 ;0 ;200 ;3 ;0 ;3 ;147650 ;"     2:27.65" ;" " ;147890 ;"     2:27.89" ;"A" ;0 ;"" ;"" ;
559 ;0 ;0 ;200 ;6 ;0 ;4 ;148120 ;"     2:28.12" ;" " ;148170 ;"     2:28.17" ;"A" ;0 ;"" ;"" ;
559 ;0 ;0 ;200 ;1 ;0 ;5 ;150280 ;"     2:30.28" ;" " ;150490 ;"     2:30.49" ;"A" ;0 ;"" ;"" ;
559 ;0 ;0 ;200 ;8 ;0 ;6 ;150530 ;"     2:30.53" ;" " ;150700 ;"     2:30.70" ;"A" ;0 ;"" ;"" ;
559 ;0 ;0 ;200 ;2 ;0 ;7 ;150550 ;"     2:30.55" ;" " ;150830 ;"     2:30.83" ;"A" ;0 ;"" ;"" ;
559 ;0 ;0 ;200 ;7 ;0 ;8 ;150750 ;"     2:30.75" ;" " ;150930 ;"     2:30.93" ;"A" ;0 ;"" ;"" ;
560 ;0 ;0 ;0 ;0 ;0 ;0 ;56880890 ;" 15:48:00.89" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;50 ;5 ;0 ;1 ;33520 ;"       33.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;50 ;4 ;0 ;2 ;33830 ;"       33.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;50 ;2 ;0 ;3 ;34220 ;"       34.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;50 ;6 ;0 ;4 ;34500 ;"       34.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;50 ;3 ;0 ;5 ;34910 ;"       34.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;50 ;7 ;0 ;6 ;35290 ;"       35.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;50 ;1 ;0 ;7 ;35420 ;"       35.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;50 ;8 ;0 ;8 ;36600 ;"       36.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;100 ;5 ;0 ;1 ;71210 ;"     1:11.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;100 ;4 ;0 ;2 ;71730 ;"     1:11.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;100 ;6 ;0 ;3 ;71810 ;"     1:11.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;100 ;2 ;0 ;4 ;72730 ;"     1:12.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;100 ;3 ;0 ;5 ;73860 ;"     1:13.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;100 ;7 ;0 ;6 ;75420 ;"     1:15.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;100 ;1 ;0 ;7 ;75630 ;"     1:15.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;100 ;8 ;0 ;8 ;76790 ;"     1:16.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;150 ;5 ;0 ;1 ;108810 ;"     1:48.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;150 ;4 ;0 ;2 ;109430 ;"     1:49.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;150 ;6 ;0 ;3 ;109830 ;"     1:49.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;150 ;3 ;0 ;4 ;112560 ;"     1:52.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;150 ;2 ;0 ;5 ;112620 ;"     1:52.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;150 ;7 ;0 ;6 ;116520 ;"     1:56.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;150 ;1 ;0 ;7 ;117880 ;"     1:57.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;150 ;8 ;0 ;8 ;120090 ;"     2:00.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;200 ;5 ;0 ;1 ;146700 ;"     2:26.70" ;" " ;146720 ;"     2:26.72" ;"A" ;0 ;"" ;"" ;
560 ;0 ;0 ;200 ;4 ;0 ;2 ;146910 ;"     2:26.91" ;" " ;147240 ;"     2:27.24" ;"A" ;0 ;"" ;"" ;
560 ;0 ;0 ;200 ;6 ;0 ;3 ;149920 ;"     2:29.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
560 ;0 ;0 ;200 ;2 ;0 ;4 ;151800 ;"     2:31.80" ;" " ;152030 ;"     2:32.03" ;"A" ;0 ;"" ;"" ;
560 ;0 ;0 ;200 ;3 ;0 ;5 ;151960 ;"     2:31.96" ;" " ;152180 ;"     2:32.18" ;"A" ;0 ;"" ;"" ;
560 ;0 ;0 ;200 ;7 ;0 ;6 ;158040 ;"     2:38.04" ;" " ;158290 ;"     2:38.29" ;"A" ;0 ;"" ;"" ;
560 ;0 ;0 ;200 ;1 ;0 ;7 ;160840 ;"     2:40.84" ;" " ;161010 ;"     2:41.01" ;"A" ;0 ;"" ;"" ;
560 ;0 ;0 ;200 ;8 ;0 ;8 ;162230 ;"     2:42.23" ;" " ;162330 ;"     2:42.33" ;"A" ;0 ;"" ;"" ;
561 ;0 ;0 ;0 ;0 ;0 ;0 ;57148250 ;" 15:52:28.25" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
561 ;0 ;0 ;50 ;4 ;0 ;1 ;27930 ;"       27.93" ;" " ;28220 ;"       28.22" ;"A" ;0 ;"" ;"" ;
561 ;0 ;0 ;50 ;5 ;0 ;2 ;28160 ;"       28.16" ;" " ;28310 ;"       28.31" ;"A" ;0 ;"" ;"" ;
561 ;0 ;0 ;50 ;3 ;0 ;3 ;28300 ;"       28.30" ;" " ;28550 ;"       28.55" ;"A" ;0 ;"" ;"" ;
561 ;0 ;0 ;50 ;8 ;0 ;4 ;28800 ;"       28.80" ;" " ;29060 ;"       29.06" ;"A" ;0 ;"" ;"" ;
561 ;0 ;0 ;50 ;1 ;0 ;5 ;28870 ;"       28.87" ;" " ;28980 ;"       28.98" ;"A" ;0 ;"" ;"" ;
561 ;0 ;0 ;50 ;2 ;0 ;5 ;28870 ;"       28.87" ;" " ;29080 ;"       29.08" ;"A" ;0 ;"" ;"" ;
561 ;0 ;0 ;50 ;6 ;0 ;7 ;29060 ;"       29.06" ;" " ;29170 ;"       29.17" ;"A" ;0 ;"" ;"" ;
561 ;0 ;0 ;50 ;7 ;0 ;8 ;29080 ;"       29.08" ;" " ;29330 ;"       29.33" ;"A" ;0 ;"" ;"" ;
562 ;0 ;0 ;0 ;0 ;0 ;0 ;57322940 ;" 15:55:22.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
562 ;0 ;0 ;50 ;4 ;0 ;1 ;25570 ;"       25.57" ;" " ;25810 ;"       25.81" ;"A" ;0 ;"" ;"" ;
562 ;0 ;0 ;50 ;3 ;0 ;2 ;27030 ;"       27.03" ;" " ;27350 ;"       27.35" ;"A" ;0 ;"" ;"" ;
562 ;0 ;0 ;50 ;5 ;0 ;3 ;27200 ;"       27.20" ;" " ;27340 ;"       27.34" ;"A" ;0 ;"" ;"" ;
562 ;0 ;0 ;50 ;1 ;0 ;4 ;27490 ;"       27.49" ;" " ;27610 ;"       27.61" ;"A" ;0 ;"" ;"" ;
562 ;0 ;0 ;50 ;7 ;0 ;5 ;27510 ;"       27.51" ;" " ;27690 ;"       27.69" ;"A" ;0 ;"" ;"" ;
562 ;0 ;0 ;50 ;6 ;0 ;6 ;27600 ;"       27.60" ;" " ;27680 ;"       27.68" ;"A" ;0 ;"" ;"" ;
562 ;0 ;0 ;50 ;8 ;0 ;7 ;27640 ;"       27.64" ;" " ;27850 ;"       27.85" ;"A" ;0 ;"" ;"" ;
562 ;0 ;0 ;50 ;2 ;0 ;8 ;27710 ;"       27.71" ;" " ;27960 ;"       27.96" ;"A" ;0 ;"" ;"" ;
563 ;0 ;0 ;0 ;0 ;0 ;0 ;57511850 ;" 15:58:31.85" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;50 ;4 ;0 ;1 ;33290 ;"       33.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;50 ;2 ;0 ;2 ;33680 ;"       33.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;50 ;3 ;0 ;3 ;33800 ;"       33.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;50 ;1 ;0 ;4 ;34050 ;"       34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;50 ;6 ;0 ;5 ;34070 ;"       34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;50 ;5 ;0 ;6 ;34390 ;"       34.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;50 ;7 ;0 ;7 ;35070 ;"       35.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;50 ;8 ;0 ;8 ;36570 ;"       36.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;100 ;4 ;0 ;1 ;69530 ;"     1:09.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;100 ;3 ;0 ;2 ;70000 ;"     1:10.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;100 ;6 ;0 ;3 ;70400 ;"     1:10.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;100 ;5 ;0 ;4 ;70540 ;"     1:10.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;100 ;2 ;0 ;5 ;70550 ;"     1:10.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;100 ;1 ;0 ;6 ;71140 ;"     1:11.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;100 ;7 ;0 ;7 ;72380 ;"     1:12.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;100 ;8 ;0 ;8 ;75030 ;"     1:15.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;150 ;4 ;0 ;1 ;106900 ;"     1:46.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;150 ;3 ;0 ;2 ;106970 ;"     1:46.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;150 ;6 ;0 ;3 ;108220 ;"     1:48.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;150 ;5 ;0 ;4 ;108240 ;"     1:48.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;150 ;2 ;0 ;5 ;108670 ;"     1:48.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;150 ;1 ;0 ;6 ;109110 ;"     1:49.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;150 ;7 ;0 ;7 ;110540 ;"     1:50.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;150 ;8 ;0 ;8 ;112480 ;"     1:52.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
563 ;0 ;0 ;200 ;4 ;0 ;1 ;141460 ;"     2:21.46" ;" " ;141670 ;"     2:21.67" ;"A" ;0 ;"" ;"" ;
563 ;0 ;0 ;200 ;3 ;0 ;2 ;143140 ;"     2:23.14" ;" " ;143450 ;"     2:23.45" ;"A" ;0 ;"" ;"" ;
563 ;0 ;0 ;200 ;5 ;0 ;3 ;144720 ;"     2:24.72" ;"E" ;144720 ;"     2:24.72" ;"A" ;0 ;"" ;"" ;
563 ;0 ;0 ;200 ;6 ;0 ;4 ;145600 ;"     2:25.60" ;" " ;145600 ;"     2:25.60" ;"A" ;0 ;"" ;"" ;
563 ;0 ;0 ;200 ;1 ;0 ;5 ;146170 ;"     2:26.17" ;" " ;146360 ;"     2:26.36" ;"A" ;0 ;"" ;"" ;
563 ;0 ;0 ;200 ;2 ;0 ;6 ;147350 ;"     2:27.35" ;"E" ;147350 ;"     2:27.35" ;"A" ;0 ;"" ;"" ;
563 ;0 ;0 ;200 ;7 ;0 ;7 ;147930 ;"     2:27.93" ;" " ;148090 ;"     2:28.09" ;"A" ;0 ;"" ;"" ;
563 ;0 ;0 ;200 ;8 ;0 ;8 ;149810 ;"     2:29.81" ;" " ;149950 ;"     2:29.95" ;"A" ;0 ;"" ;"" ;
564 ;0 ;0 ;0 ;0 ;0 ;0 ;58628530 ;" 16:17:08.53" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;50 ;4 ;0 ;1 ;26360 ;"       26.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;50 ;8 ;0 ;2 ;26830 ;"       26.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;50 ;7 ;0 ;3 ;27120 ;"       27.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;50 ;6 ;0 ;4 ;27290 ;"       27.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;50 ;1 ;0 ;5 ;27460 ;"       27.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;50 ;3 ;0 ;6 ;27700 ;"       27.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;50 ;5 ;0 ;7 ;28040 ;"       28.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;50 ;2 ;0 ;8 ;28350 ;"       28.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;100 ;4 ;0 ;1 ;54450 ;"       54.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;100 ;7 ;0 ;2 ;56040 ;"       56.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;100 ;1 ;0 ;3 ;56780 ;"       56.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;100 ;6 ;0 ;4 ;57050 ;"       57.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;100 ;3 ;0 ;5 ;57890 ;"       57.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;100 ;8 ;0 ;6 ;58020 ;"       58.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;100 ;2 ;0 ;7 ;58650 ;"       58.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;100 ;5 ;0 ;8 ;59320 ;"       59.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;150 ;4 ;0 ;1 ;80840 ;"     1:20.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;150 ;7 ;0 ;2 ;83340 ;"     1:23.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;150 ;6 ;0 ;3 ;83400 ;"     1:23.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;150 ;1 ;0 ;4 ;83660 ;"     1:23.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;150 ;3 ;0 ;5 ;84170 ;"     1:24.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
