event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
41 ;0 ;0 ;50 ;4 ;0 ;3 ;30530 ;"       30.53" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;50 ;3 ;0 ;4 ;30900 ;"       30.90" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;50 ;6 ;0 ;5 ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;50 ;2 ;0 ;6 ;31220 ;"       31.22" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;100 ;5 ;0 ;1 ;58720 ;"       58.72" ;" " ;58800 ;"       58.80" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;1 ;0 ;2 ;59160 ;"       59.16" ;" " ;59290 ;"       59.29" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;4 ;0 ;3 ;59670 ;"       59.67" ;" " ;59790 ;"       59.79" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;3 ;0 ;4 ;61010 ;"     1:01.01" ;" " ;61150 ;"     1:01.15" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;6 ;0 ;5 ;61550 ;"     1:01.55" ;" " ;61560 ;"     1:01.56" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;2 ;0 ;6 ;61570 ;"     1:01.57" ;" " ;61720 ;"     1:01.72" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;0 ;0 ;0 ;0 ;71830500 ;" 19:57:10.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;2 ;0 ;1 ;28230 ;"       28.23" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;50 ;1 ;0 ;2 ;29330 ;"       29.33" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;50 ;4 ;0 ;3 ;29470 ;"       29.47" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;50 ;6 ;0 ;4 ;29900 ;"       29.90" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;50 ;3 ;0 ;5 ;31030 ;"       31.03" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;50 ;5 ;0 ;6 ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;100 ;2 ;0 ;1 ;55540 ;"       55.54" ;" " ;55710 ;"       55.71" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;4 ;0 ;2 ;57000 ;"       57.00" ;" " ;57100 ;"       57.10" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;1 ;0 ;3 ;57140 ;"       57.14" ;" " ;57200 ;"       57.20" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;3 ;0 ;4 ;59200 ;"       59.20" ;" " ;59170 ;"       59.17" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;6 ;0 ;5 ;59850 ;"       59.85" ;" " ;59850 ;"       59.85" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;5 ;0 ;6 ;61440 ;"     1:01.44" ;" " ;61570 ;"     1:01.57" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;0 ;0 ;0 ;0 ;71928740 ;" 19:58:48.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;5 ;0 ;1 ;29740 ;"       29.74" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;50 ;3 ;0 ;2 ;30400 ;"       30.40" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;50 ;2 ;0 ;3 ;30590 ;"       30.59" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;50 ;1 ;0 ;4 ;30750 ;"       30.75" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;50 ;6 ;0 ;5 ;30780 ;"       30.78" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;50 ;4 ;0 ;6 ;33990 ;"       33.99" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;100 ;3 ;0 ;1 ;59780 ;"       59.78" ;" " ;59940 ;"       59.94" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;1 ;0 ;2 ;59980 ;"       59.98" ;" " ;60090 ;"     1:00.09" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;5 ;0 ;3 ;60280 ;"     1:00.28" ;" " ;60390 ;"     1:00.39" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;2 ;0 ;4 ;60820 ;"     1:00.82" ;" " ;60920 ;"     1:00.92" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;4 ;0 ;5 ;62870 ;"     1:02.87" ;" " ;63030 ;"     1:03.03" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;6 ;0 ;6 ;63220 ;"     1:03.22" ;" " ;63070 ;"     1:03.07" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;0 ;0 ;0 ;0 ;72069030 ;" 20:01:09.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;2 ;0 ;1 ;30580 ;"       30.58" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;50 ;3 ;0 ;2 ;30640 ;"       30.64" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;50 ;5 ;0 ;3 ;31050 ;"       31.05" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;50 ;4 ;0 ;4 ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;50 ;6 ;0 ;5 ;32400 ;"       32.40" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;50 ;1 ;0 ;6 ;33750 ;"       33.75" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;100 ;3 ;0 ;1 ;59760 ;"       59.76" ;" " ;59930 ;"       59.93" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;2 ;0 ;2 ;60250 ;"     1:00.25" ;" " ;60310 ;"     1:00.31" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;5 ;0 ;3 ;61800 ;"     1:01.80" ;" " ;61870 ;"     1:01.87" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;1 ;0 ;4 ;64230 ;"     1:04.23" ;" " ;64330 ;"     1:04.33" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;4 ;0 ;5 ;64750 ;"     1:04.75" ;" " ;64780 ;"     1:04.78" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;6 ;0 ;6 ;65340 ;"     1:05.34" ;" " ;65190 ;"     1:05.19" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;0 ;0 ;0 ;0 ;72185000 ;" 20:03:05.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;5 ;0 ;1 ;40120 ;"       40.12" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;50 ;2 ;0 ;2 ;40570 ;"       40.57" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;50 ;1 ;0 ;3 ;42950 ;"       42.95" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;50 ;3 ;0 ;4 ;45900 ;"       45.90" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;50 ;4 ;0 ;5 ;50010 ;"       50.01" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;50 ;6 ;0 ;6 ;51450 ;"       51.45" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;100 ;5 ;0 ;1 ;74380 ;"     1:14.38" ;" " ;74440 ;"     1:14.44" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;2 ;0 ;2 ;75580 ;"     1:15.58" ;" " ;75700 ;"     1:15.70" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;1 ;0 ;3 ;80070 ;"     1:20.07" ;" " ;80190 ;"     1:20.19" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;3 ;0 ;4 ;82790 ;"     1:22.79" ;" " ;82890 ;"     1:22.89" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;4 ;0 ;5 ;85820 ;"     1:25.82" ;" " ;85880 ;"     1:25.88" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;6 ;0 ;6 ;89470 ;"     1:29.47" ;" " ;89440 ;"     1:29.44" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;0 ;0 ;0 ;0 ;72328420 ;" 20:05:28.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;1 ;0 ;1 ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;50 ;3 ;0 ;2 ;42350 ;"       42.35" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;50 ;5 ;0 ;3 ;43910 ;"       43.91" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;50 ;2 ;0 ;4 ;44570 ;"       44.57" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;50 ;4 ;0 ;5 ;47000 ;"       47.00" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;50 ;6 ;0 ;6 ;48830 ;"       48.83" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;100 ;1 ;0 ;1 ;75120 ;"     1:15.12" ;" " ;75270 ;"     1:15.27" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;3 ;0 ;2 ;77930 ;"     1:17.93" ;" " ;78040 ;"     1:18.04" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;5 ;0 ;3 ;79720 ;"     1:19.72" ;" " ;79800 ;"     1:19.80" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;2 ;0 ;4 ;82470 ;"     1:22.47" ;" " ;82500 ;"     1:22.50" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;4 ;0 ;5 ;84040 ;"     1:24.04" ;" " ;84080 ;"     1:24.08" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;6 ;0 ;6 ;86270 ;"     1:26.27" ;"E" ;86270 ;"     1:26.27" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;0 ;0 ;0 ;72457890 ;" 20:07:37.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;2 ;0 ;1 ;37620 ;"       37.62" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;50 ;5 ;0 ;2 ;37710 ;"       37.71" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;50 ;6 ;0 ;3 ;40010 ;"       40.01" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;50 ;1 ;0 ;4 ;40830 ;"       40.83" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;50 ;4 ;0 ;5 ;47440 ;"       47.44" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;50 ;3 ;0 ;0 ;0 ;"" ;"" ;77500 ;"     1:17.50" ;"A" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;100 ;5 ;0 ;1 ;68300 ;"     1:08.30" ;" " ;68410 ;"     1:08.41" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;2 ;0 ;2 ;71570 ;"     1:11.57" ;" " ;71660 ;"     1:11.66" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;1 ;0 ;3 ;75100 ;"     1:15.10" ;" " ;75180 ;"     1:15.18" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;6 ;0 ;4 ;75460 ;"     1:15.46" ;" " ;75520 ;"     1:15.52" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;3 ;0 ;5 ;77350 ;"     1:17.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;4 ;0 ;6 ;83830 ;"     1:23.83" ;" " ;84050 ;"     1:24.05" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;0 ;0 ;0 ;0 ;72605390 ;" 20:10:05.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;1 ;0 ;1 ;39120 ;"       39.12" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;50 ;6 ;0 ;2 ;39160 ;"       39.16" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;50 ;2 ;0 ;3 ;39390 ;"       39.39" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;50 ;5 ;0 ;4 ;40880 ;"       40.88" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;50 ;3 ;0 ;5 ;43110 ;"       43.11" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;50 ;4 ;0 ;6 ;46390 ;"       46.39" ;" " ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;100 ;2 ;0 ;1 ;72790 ;"     1:12.79" ;" " ;72890 ;"     1:12.89" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;1 ;0 ;2 ;73310 ;"     1:13.31" ;" " ;73440 ;"     1:13.44" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;5 ;0 ;3 ;73660 ;"     1:13.66" ;" " ;73800 ;"     1:13.80" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;3 ;0 ;4 ;77750 ;"     1:17.75" ;" " ;77880 ;"     1:17.88" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;6 ;0 ;5 ;78970 ;"     1:18.97" ;" " ;79010 ;"     1:19.01" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;4 ;0 ;6 ;79470 ;"     1:19.47" ;" " ;79560 ;"     1:19.56" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;0 ;0 ;0 ;0 ;72739640 ;" 20:12:19.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;2 ;0 ;1 ;36710 ;"       36.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;5 ;0 ;2 ;38440 ;"       38.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;1 ;0 ;3 ;38510 ;"       38.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;6 ;0 ;4 ;39590 ;"       39.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;4 ;0 ;5 ;40870 ;"       40.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;3 ;0 ;6 ;41150 ;"       41.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;2 ;0 ;1 ;76040 ;"     1:16.04" ;" " ;76120 ;"     1:16.12" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;5 ;0 ;2 ;77720 ;"     1:17.72" ;" " ;77790 ;"     1:17.79" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;1 ;0 ;3 ;81720 ;"     1:21.72" ;" " ;81770 ;"     1:21.77" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;6 ;0 ;4 ;81740 ;"     1:21.74" ;" " ;81740 ;"     1:21.74" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;3 ;0 ;5 ;82580 ;"     1:22.58" ;" " ;82640 ;"     1:22.64" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;4 ;0 ;6 ;82980 ;"     1:22.98" ;"E" ;82980 ;"     1:22.98" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;0 ;0 ;0 ;72874640 ;" 20:14:34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;1 ;0 ;1 ;35510 ;"       35.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;5 ;0 ;2 ;35780 ;"       35.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;2 ;0 ;3 ;36250 ;"       36.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;3 ;0 ;4 ;36780 ;"       36.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;6 ;0 ;5 ;38290 ;"       38.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;4 ;0 ;6 ;40780 ;"       40.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;0 ;0 ;0 ;0 ;73037750 ;" 20:17:17.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;50 ;5 ;0 ;1 ;31820 ;"       31.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;50 ;2 ;0 ;2 ;32170 ;"       32.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;50 ;1 ;0 ;3 ;32350 ;"       32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;50 ;6 ;0 ;4 ;33830 ;"       33.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;50 ;3 ;0 ;5 ;33880 ;"       33.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;50 ;4 ;0 ;6 ;34950 ;"       34.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;100 ;5 ;0 ;1 ;61550 ;"     1:01.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;100 ;2 ;0 ;2 ;61770 ;"     1:01.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;100 ;1 ;0 ;3 ;62080 ;"     1:02.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;100 ;3 ;0 ;4 ;65920 ;"     1:05.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;100 ;6 ;0 ;5 ;66400 ;"     1:06.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;100 ;4 ;0 ;6 ;67430 ;"     1:07.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;150 ;5 ;0 ;1 ;89120 ;"     1:29.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;150 ;2 ;0 ;2 ;90910 ;"     1:30.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;150 ;1 ;0 ;3 ;92770 ;"     1:32.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;150 ;3 ;0 ;4 ;94820 ;"     1:34.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;150 ;6 ;0 ;5 ;96040 ;"     1:36.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;150 ;4 ;0 ;6 ;97150 ;"     1:37.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
51 ;0 ;0 ;200 ;5 ;0 ;1 ;117820 ;"     1:57.82" ;" " ;117820 ;"     1:57.82" ;"A" ;0 ;"" ;"" ;
51 ;0 ;0 ;200 ;2 ;0 ;2 ;118800 ;"     1:58.80" ;" " ;118940 ;"     1:58.94" ;"A" ;0 ;"" ;"" ;
51 ;0 ;0 ;200 ;1 ;0 ;3 ;119580 ;"     1:59.58" ;" " ;119690 ;"     1:59.69" ;"A" ;0 ;"" ;"" ;
51 ;0 ;0 ;200 ;3 ;0 ;4 ;122900 ;"     2:02.90" ;" " ;122950 ;"     2:02.95" ;"A" ;0 ;"" ;"" ;
51 ;0 ;0 ;200 ;4 ;0 ;5 ;124750 ;"     2:04.75" ;" " ;124880 ;"     2:04.88" ;"A" ;0 ;"" ;"" ;
51 ;0 ;0 ;200 ;6 ;0 ;6 ;124790 ;"     2:04.79" ;" " ;124760 ;"     2:04.76" ;"A" ;0 ;"" ;"" ;
