event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;2 ;500 ;1 ;0 ;6 ;458450 ;"     7:38.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;6 ;0 ;1 ;399760 ;"     6:39.76" ;" " ;399780 ;"     6:39.78" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;2 ;0 ;2 ;406820 ;"     6:46.82" ;" " ;406840 ;"     6:46.84" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;5 ;0 ;3 ;414730 ;"     6:54.73" ;" " ;414760 ;"     6:54.76" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;4 ;0 ;4 ;439960 ;"     7:19.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;3 ;0 ;5 ;447120 ;"     7:27.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;1 ;0 ;6 ;505120 ;"     8:25.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;6 ;0 ;1 ;437210 ;"     7:17.21" ;" " ;437220 ;"     7:17.22" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;2 ;0 ;2 ;444730 ;"     7:24.73" ;" " ;444760 ;"     7:24.76" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;5 ;0 ;3 ;453540 ;"     7:33.54" ;" " ;453620 ;"     7:33.62" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;4 ;0 ;4 ;480190 ;"     8:00.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;3 ;0 ;5 ;488790 ;"     8:08.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;1 ;0 ;6 ;552170 ;"     9:12.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;6 ;0 ;1 ;474860 ;"     7:54.86" ;" " ;474780 ;"     7:54.78" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;2 ;0 ;2 ;481830 ;"     8:01.83" ;" " ;481850 ;"     8:01.85" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;5 ;0 ;3 ;492920 ;"     8:12.92" ;" " ;492900 ;"     8:12.90" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;4 ;0 ;4 ;520560 ;"     8:40.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;3 ;0 ;5 ;531450 ;"     8:51.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;6 ;0 ;1 ;512300 ;"     8:32.30" ;" " ;512280 ;"     8:32.28" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;2 ;0 ;2 ;519330 ;"     8:39.33" ;" " ;519370 ;"     8:39.37" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;5 ;0 ;3 ;531850 ;"     8:51.85" ;" " ;531840 ;"     8:51.84" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;4 ;0 ;4 ;560640 ;"     9:20.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;3 ;0 ;5 ;572710 ;"     9:32.71" ;" " ;572860 ;"     9:32.86" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;6 ;0 ;1 ;549560 ;"     9:09.56" ;" " ;549590 ;"     9:09.59" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;2 ;0 ;2 ;557150 ;"     9:17.15" ;" " ;557220 ;"     9:17.22" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;5 ;0 ;3 ;571060 ;"     9:31.06" ;" " ;571100 ;"     9:31.10" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;4 ;0 ;4 ;600940 ;"    10:00.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;3 ;0 ;5 ;614740 ;"    10:14.74" ;" " ;614860 ;"    10:14.86" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;1 ;0 ;6 ;698880 ;"    11:38.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;6 ;0 ;1 ;587060 ;"     9:47.06" ;" " ;587040 ;"     9:47.04" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;2 ;0 ;2 ;593990 ;"     9:53.99" ;" " ;594040 ;"     9:54.04" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;5 ;0 ;3 ;610080 ;"    10:10.08" ;" " ;610110 ;"    10:10.11" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;4 ;0 ;4 ;640820 ;"    10:40.82" ;" " ;640970 ;"    10:40.97" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;3 ;0 ;5 ;656740 ;"    10:56.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;1 ;0 ;6 ;748370 ;"    12:28.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;850 ;6 ;0 ;1 ;624880 ;"    10:24.88" ;" " ;624850 ;"    10:24.85" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;850 ;2 ;0 ;2 ;631570 ;"    10:31.57" ;" " ;631830 ;"    10:31.83" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;850 ;5 ;0 ;3 ;649320 ;"    10:49.32" ;" " ;649240 ;"    10:49.24" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;850 ;4 ;0 ;4 ;681450 ;"    11:21.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;850 ;3 ;0 ;5 ;698510 ;"    11:38.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;850 ;1 ;0 ;6 ;797730 ;"    13:17.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;900 ;6 ;0 ;1 ;662650 ;"    11:02.65" ;" " ;662620 ;"    11:02.62" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;900 ;2 ;0 ;2 ;668780 ;"    11:08.78" ;" " ;668910 ;"    11:08.91" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;900 ;5 ;0 ;3 ;688630 ;"    11:28.63" ;" " ;688710 ;"    11:28.71" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;900 ;4 ;0 ;4 ;721840 ;"    12:01.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;900 ;3 ;0 ;5 ;740580 ;"    12:20.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;900 ;1 ;0 ;6 ;846420 ;"    14:06.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;950 ;6 ;0 ;1 ;700500 ;"    11:40.50" ;" " ;700520 ;"    11:40.52" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;950 ;2 ;0 ;2 ;705780 ;"    11:45.78" ;" " ;705910 ;"    11:45.91" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;950 ;5 ;0 ;3 ;727200 ;"    12:07.20" ;" " ;727240 ;"    12:07.24" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;950 ;4 ;0 ;4 ;761890 ;"    12:41.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;950 ;3 ;0 ;5 ;783110 ;"    13:03.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;950 ;1 ;0 ;6 ;897210 ;"    14:57.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1000 ;6 ;0 ;1 ;737780 ;"    12:17.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1000 ;2 ;0 ;2 ;744030 ;"    12:24.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1000 ;5 ;0 ;3 ;766640 ;"    12:46.64" ;" " ;766730 ;"    12:46.73" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1000 ;4 ;0 ;4 ;802370 ;"    13:22.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1000 ;3 ;0 ;5 ;824970 ;"    13:44.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1000 ;1 ;0 ;6 ;947690 ;"    15:47.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1050 ;6 ;0 ;1 ;775220 ;"    12:55.22" ;" " ;775190 ;"    12:55.19" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1050 ;2 ;0 ;2 ;780710 ;"    13:00.71" ;" " ;780690 ;"    13:00.69" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1050 ;5 ;0 ;3 ;805610 ;"    13:25.61" ;" " ;805650 ;"    13:25.65" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1050 ;4 ;0 ;4 ;841340 ;"    14:01.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1050 ;3 ;0 ;5 ;866840 ;"    14:26.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1050 ;1 ;0 ;6 ;998750 ;"    16:38.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1100 ;6 ;0 ;1 ;812450 ;"    13:32.45" ;" " ;812470 ;"    13:32.47" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1100 ;2 ;0 ;2 ;817500 ;"    13:37.50" ;" " ;817760 ;"    13:37.76" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1100 ;5 ;0 ;3 ;845030 ;"    14:05.03" ;" " ;845090 ;"    14:05.09" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1100 ;4 ;0 ;4 ;880820 ;"    14:40.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1100 ;3 ;0 ;5 ;908080 ;"    15:08.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1100 ;1 ;0 ;6 ;1050010 ;"    17:30.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1150 ;6 ;0 ;1 ;849220 ;"    14:09.22" ;" " ;849210 ;"    14:09.21" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1150 ;2 ;0 ;2 ;855050 ;"    14:15.05" ;" " ;855070 ;"    14:15.07" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1150 ;5 ;0 ;3 ;884140 ;"    14:44.14" ;" " ;884270 ;"    14:44.27" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1150 ;4 ;0 ;4 ;920620 ;"    15:20.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1150 ;3 ;0 ;5 ;949960 ;"    15:49.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1150 ;1 ;0 ;6 ;1100320 ;"    18:20.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1200 ;6 ;0 ;1 ;886450 ;"    14:46.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1200 ;2 ;0 ;2 ;892680 ;"    14:52.68" ;" " ;892850 ;"    14:52.85" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1200 ;5 ;0 ;3 ;923090 ;"    15:23.09" ;" " ;923130 ;"    15:23.13" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1200 ;4 ;0 ;4 ;960500 ;"    16:00.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1200 ;3 ;0 ;5 ;990880 ;"    16:30.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1200 ;1 ;0 ;6 ;1148890 ;"    19:08.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1250 ;6 ;0 ;1 ;923070 ;"    15:23.07" ;" " ;923050 ;"    15:23.05" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1250 ;2 ;0 ;2 ;929350 ;"    15:29.35" ;" " ;929410 ;"    15:29.41" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1250 ;5 ;0 ;3 ;961990 ;"    16:01.99" ;" " ;962040 ;"    16:02.04" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1250 ;4 ;0 ;4 ;1000280 ;"    16:40.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1250 ;3 ;0 ;5 ;1032440 ;"    17:12.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1250 ;1 ;0 ;6 ;1195860 ;"    19:55.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1300 ;6 ;0 ;1 ;959380 ;"    15:59.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1300 ;2 ;0 ;2 ;966080 ;"    16:06.08" ;" " ;966190 ;"    16:06.19" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1300 ;5 ;0 ;3 ;1000730 ;"    16:40.73" ;" " ;1000750 ;"    16:40.75" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1300 ;4 ;0 ;4 ;1040170 ;"    17:20.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1300 ;3 ;0 ;5 ;1073540 ;"    17:53.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1300 ;1 ;0 ;6 ;1243490 ;"    20:43.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1350 ;6 ;0 ;1 ;995560 ;"    16:35.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1350 ;2 ;0 ;2 ;1002710 ;"    16:42.71" ;" " ;1002820 ;"    16:42.82" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1350 ;5 ;0 ;3 ;1038550 ;"    17:18.55" ;" " ;1038550 ;"    17:18.55" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1350 ;4 ;0 ;4 ;1079880 ;"    17:59.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1350 ;3 ;0 ;5 ;1113170 ;"    18:33.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1350 ;1 ;0 ;6 ;1290370 ;"    21:30.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1400 ;6 ;0 ;1 ;1032790 ;"    17:12.79" ;" " ;1032800 ;"    17:12.80" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1400 ;2 ;0 ;2 ;1039010 ;"    17:19.01" ;" " ;1039040 ;"    17:19.04" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1400 ;5 ;0 ;3 ;1076960 ;"    17:56.96" ;" " ;1076990 ;"    17:56.99" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1400 ;4 ;0 ;4 ;1120180 ;"    18:40.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1400 ;3 ;0 ;5 ;1153630 ;"    19:13.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1400 ;1 ;0 ;6 ;1336500 ;"    22:16.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1450 ;6 ;0 ;1 ;1068940 ;"    17:48.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1450 ;2 ;0 ;2 ;1076500 ;"    17:56.50" ;" " ;1076660 ;"    17:56.66" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1450 ;5 ;0 ;3 ;1114120 ;"    18:34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1450 ;4 ;0 ;4 ;1159020 ;"    19:19.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1450 ;3 ;0 ;5 ;1190770 ;"    19:50.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1450 ;1 ;0 ;6 ;1383320 ;"    23:03.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;1500 ;6 ;0 ;1 ;1102250 ;"    18:22.25" ;" " ;1102300 ;"    18:22.30" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1500 ;2 ;0 ;2 ;1110150 ;"    18:30.15" ;" " ;1110190 ;"    18:30.19" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1500 ;5 ;0 ;3 ;1149740 ;"    19:09.74" ;" " ;1149650 ;"    19:09.65" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1500 ;4 ;0 ;4 ;1194860 ;"    19:54.86" ;" " ;1195110 ;"    19:55.11" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1500 ;3 ;0 ;5 ;1229790 ;"    20:29.79" ;" " ;1229740 ;"    20:29.74" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;1500 ;1 ;0 ;6 ;1421240 ;"    23:41.24" ;" " ;1421330 ;"    23:41.33" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;0 ;0 ;0 ;0 ;42550110 ;" 11:49:10.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;1 ;0 ;1 ;33830 ;"       33.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;6 ;0 ;2 ;33850 ;"       33.85" ;" " ;33790 ;"       33.79" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;5 ;0 ;3 ;34020 ;"       34.02" ;" " ;34070 ;"       34.07" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;2 ;0 ;4 ;35460 ;"       35.46" ;" " ;35430 ;"       35.43" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;3 ;0 ;5 ;36310 ;"       36.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;1 ;0 ;1 ;71470 ;"     1:11.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;5 ;0 ;2 ;71760 ;"     1:11.76" ;" " ;71830 ;"     1:11.83" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;6 ;0 ;3 ;71950 ;"     1:11.95" ;" " ;71990 ;"     1:11.99" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;2 ;0 ;4 ;75480 ;"     1:15.48" ;" " ;75380 ;"     1:15.38" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;3 ;0 ;5 ;78030 ;"     1:18.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;1 ;0 ;1 ;109610 ;"     1:49.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;6 ;0 ;2 ;110270 ;"     1:50.27" ;" " ;110330 ;"     1:50.33" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;5 ;0 ;3 ;110440 ;"     1:50.44" ;" " ;110440 ;"     1:50.44" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;2 ;0 ;4 ;115890 ;"     1:55.89" ;" " ;115820 ;"     1:55.82" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;3 ;0 ;5 ;119940 ;"     1:59.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;1 ;0 ;1 ;147840 ;"     2:27.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;6 ;0 ;2 ;148670 ;"     2:28.67" ;" " ;148450 ;"     2:28.45" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;5 ;0 ;3 ;149160 ;"     2:29.16" ;" " ;149250 ;"     2:29.25" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;2 ;0 ;4 ;156730 ;"     2:36.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;3 ;0 ;5 ;161120 ;"     2:41.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;1 ;0 ;1 ;185970 ;"     3:05.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;6 ;0 ;2 ;186750 ;"     3:06.75" ;" " ;186760 ;"     3:06.76" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;5 ;0 ;3 ;187220 ;"     3:07.22" ;" " ;187330 ;"     3:07.33" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;2 ;0 ;4 ;197650 ;"     3:17.65" ;" " ;197690 ;"     3:17.69" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;3 ;0 ;5 ;201410 ;"     3:21.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;1 ;0 ;1 ;224470 ;"     3:44.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;6 ;0 ;2 ;224580 ;"     3:44.58" ;" " ;224520 ;"     3:44.52" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;5 ;0 ;3 ;225540 ;"     3:45.54" ;" " ;225580 ;"     3:45.58" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;2 ;0 ;4 ;238650 ;"     3:58.65" ;" " ;238730 ;"     3:58.73" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;3 ;0 ;5 ;244210 ;"     4:04.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;1 ;0 ;1 ;262580 ;"     4:22.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;6 ;0 ;2 ;263240 ;"     4:23.24" ;" " ;263240 ;"     4:23.24" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;5 ;0 ;3 ;263540 ;"     4:23.54" ;" " ;263590 ;"     4:23.59" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;2 ;0 ;4 ;280570 ;"     4:40.57" ;" " ;280770 ;"     4:40.77" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;3 ;0 ;5 ;284200 ;"     4:44.20" ;" " ;284300 ;"     4:44.30" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;1 ;0 ;1 ;300960 ;"     5:00.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;6 ;0 ;2 ;301220 ;"     5:01.22" ;" " ;301240 ;"     5:01.24" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;5 ;0 ;3 ;301520 ;"     5:01.52" ;" " ;301560 ;"     5:01.56" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;2 ;0 ;4 ;322440 ;"     5:22.44" ;" " ;322520 ;"     5:22.52" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;3 ;0 ;5 ;325230 ;"     5:25.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;1 ;0 ;1 ;339140 ;"     5:39.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;5 ;0 ;2 ;339180 ;"     5:39.18" ;" " ;339270 ;"     5:39.27" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;6 ;0 ;3 ;339470 ;"     5:39.47" ;" " ;339420 ;"     5:39.42" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;2 ;0 ;4 ;363990 ;"     6:03.99" ;" " ;364130 ;"     6:04.13" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;3 ;0 ;5 ;364840 ;"     6:04.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;5 ;0 ;1 ;376300 ;"     6:16.30" ;" " ;376310 ;"     6:16.31" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;1 ;0 ;2 ;376900 ;"     6:16.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;6 ;0 ;3 ;377500 ;"     6:17.50" ;" " ;377400 ;"     6:17.40" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;3 ;0 ;4 ;405300 ;"     6:45.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;2 ;0 ;5 ;405590 ;"     6:45.59" ;" " ;405620 ;"     6:45.62" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;5 ;0 ;1 ;413470 ;"     6:53.47" ;" " ;413500 ;"     6:53.50" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;1 ;0 ;2 ;414250 ;"     6:54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;6 ;0 ;3 ;414900 ;"     6:54.90" ;" " ;414750 ;"     6:54.75" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;3 ;0 ;4 ;446030 ;"     7:26.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;2 ;0 ;5 ;446680 ;"     7:26.68" ;" " ;446720 ;"     7:26.72" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;5 ;0 ;1 ;451340 ;"     7:31.34" ;" " ;451350 ;"     7:31.35" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;1 ;0 ;2 ;451710 ;"     7:31.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;6 ;0 ;3 ;452930 ;"     7:32.93" ;" " ;453210 ;"     7:33.21" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;3 ;0 ;4 ;486660 ;"     8:06.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;2 ;0 ;5 ;490030 ;"     8:10.03" ;" " ;490080 ;"     8:10.08" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;5 ;0 ;1 ;489210 ;"     8:09.21" ;" " ;489230 ;"     8:09.23" ;"A" ;0 ;"" ;"" ;
