event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
6 ;0 ;1 ;100 ;7 ;0 ;4 ;61710 ;"     1:01.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;100 ;1 ;0 ;5 ;63050 ;"     1:03.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;100 ;6 ;0 ;6 ;64450 ;"     1:04.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;100 ;3 ;0 ;7 ;64660 ;"     1:04.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;100 ;8 ;0 ;8 ;65800 ;"     1:05.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;150 ;4 ;0 ;1 ;85280 ;"     1:25.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;150 ;2 ;0 ;2 ;88690 ;"     1:28.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;150 ;7 ;0 ;3 ;90810 ;"     1:30.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;150 ;5 ;0 ;4 ;90950 ;"     1:30.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;150 ;3 ;0 ;5 ;92370 ;"     1:32.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;150 ;6 ;0 ;6 ;93470 ;"     1:33.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;150 ;1 ;0 ;7 ;93580 ;"     1:33.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;150 ;8 ;0 ;8 ;93790 ;"     1:33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
6 ;0 ;1 ;200 ;4 ;0 ;1 ;110950 ;"     1:50.95" ;" " ;111100 ;"     1:51.10" ;"A" ;0 ;"" ;"" ;
6 ;0 ;1 ;200 ;2 ;0 ;2 ;114800 ;"     1:54.80" ;" " ;114860 ;"     1:54.86" ;"A" ;0 ;"" ;"" ;
6 ;0 ;1 ;200 ;5 ;0 ;3 ;115940 ;"     1:55.94" ;" " ;116170 ;"     1:56.17" ;"A" ;0 ;"" ;"" ;
6 ;0 ;1 ;200 ;7 ;0 ;4 ;117930 ;"     1:57.93" ;" " ;118040 ;"     1:58.04" ;"A" ;0 ;"" ;"" ;
6 ;0 ;1 ;200 ;3 ;0 ;5 ;118390 ;"     1:58.39" ;" " ;118550 ;"     1:58.55" ;"A" ;0 ;"" ;"" ;
6 ;0 ;1 ;200 ;8 ;0 ;6 ;118800 ;"     1:58.80" ;" " ;119010 ;"     1:59.01" ;"A" ;0 ;"" ;"" ;
6 ;0 ;1 ;200 ;6 ;0 ;7 ;118860 ;"     1:58.86" ;" " ;118900 ;"     1:58.90" ;"A" ;0 ;"" ;"" ;
6 ;0 ;1 ;200 ;1 ;0 ;8 ;119610 ;"     1:59.61" ;" " ;119500 ;"     1:59.50" ;"A" ;0 ;"" ;"" ;
7 ;3 ;0 ;0 ;0 ;0 ;0 ;51437720 ;" 14:17:17.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;50 ;7 ;0 ;1 ;28290 ;"       28.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;50 ;6 ;0 ;2 ;28320 ;"       28.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;50 ;3 ;0 ;3 ;28500 ;"       28.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;50 ;4 ;0 ;4 ;28620 ;"       28.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;50 ;5 ;0 ;5 ;29160 ;"       29.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;50 ;2 ;0 ;6 ;29790 ;"       29.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;50 ;1 ;0 ;7 ;30060 ;"       30.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;50 ;8 ;0 ;8 ;31010 ;"       31.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;100 ;3 ;0 ;1 ;57360 ;"       57.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;100 ;6 ;0 ;2 ;57420 ;"       57.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;100 ;4 ;0 ;3 ;57790 ;"       57.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;100 ;5 ;0 ;4 ;57920 ;"       57.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;100 ;7 ;0 ;5 ;58190 ;"       58.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;100 ;2 ;0 ;6 ;59890 ;"       59.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;100 ;8 ;0 ;7 ;61090 ;"     1:01.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;100 ;1 ;0 ;8 ;61830 ;"     1:01.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;150 ;4 ;0 ;1 ;85800 ;"     1:25.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;150 ;3 ;0 ;2 ;86100 ;"     1:26.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;150 ;6 ;0 ;3 ;86770 ;"     1:26.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;150 ;5 ;0 ;4 ;87570 ;"     1:27.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;150 ;7 ;0 ;5 ;88780 ;"     1:28.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;150 ;2 ;0 ;6 ;89390 ;"     1:29.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;150 ;8 ;0 ;7 ;89850 ;"     1:29.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;150 ;1 ;0 ;8 ;91650 ;"     1:31.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;200 ;3 ;0 ;1 ;114530 ;"     1:54.53" ;" " ;114610 ;"     1:54.61" ;"A" ;0 ;"" ;"" ;
7 ;3 ;0 ;200 ;4 ;0 ;2 ;114660 ;"     1:54.66" ;" " ;114800 ;"     1:54.80" ;"A" ;0 ;"" ;"" ;
7 ;3 ;0 ;200 ;5 ;0 ;3 ;115780 ;"     1:55.78" ;" " ;115970 ;"     1:55.97" ;"A" ;0 ;"" ;"" ;
7 ;3 ;0 ;200 ;6 ;0 ;4 ;115880 ;"     1:55.88" ;" " ;115740 ;"     1:55.74" ;"A" ;0 ;"" ;"" ;
7 ;3 ;0 ;200 ;7 ;0 ;5 ;117160 ;"     1:57.16" ;" " ;117250 ;"     1:57.25" ;"A" ;0 ;"" ;"" ;
7 ;3 ;0 ;200 ;2 ;0 ;6 ;118220 ;"     1:58.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
7 ;3 ;0 ;200 ;8 ;0 ;7 ;118820 ;"     1:58.82" ;" " ;118990 ;"     1:58.99" ;"A" ;0 ;"" ;"" ;
7 ;3 ;0 ;200 ;1 ;0 ;8 ;120880 ;"     2:00.88" ;" " ;120700 ;"     2:00.70" ;"A" ;0 ;"" ;"" ;
8 ;3 ;0 ;0 ;0 ;0 ;0 ;51685390 ;" 14:21:25.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;50 ;3 ;0 ;1 ;29840 ;"       29.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;50 ;4 ;0 ;2 ;30150 ;"       30.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;50 ;5 ;0 ;3 ;31510 ;"       31.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;50 ;6 ;0 ;4 ;31850 ;"       31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;50 ;8 ;0 ;5 ;32320 ;"       32.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;50 ;7 ;0 ;6 ;32500 ;"       32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;50 ;1 ;0 ;7 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;50 ;2 ;0 ;8 ;33290 ;"       33.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;100 ;4 ;0 ;1 ;62510 ;"     1:02.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;100 ;6 ;0 ;2 ;66920 ;"     1:06.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;100 ;3 ;0 ;3 ;67060 ;"     1:07.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;100 ;5 ;0 ;4 ;67200 ;"     1:07.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;100 ;2 ;0 ;5 ;68130 ;"     1:08.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;100 ;7 ;0 ;6 ;68640 ;"     1:08.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;100 ;8 ;0 ;7 ;68940 ;"     1:08.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;100 ;1 ;0 ;8 ;70170 ;"     1:10.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;150 ;4 ;0 ;1 ;93740 ;"     1:33.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;150 ;6 ;0 ;2 ;94920 ;"     1:34.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;150 ;5 ;0 ;3 ;95440 ;"     1:35.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;150 ;3 ;0 ;4 ;96470 ;"     1:36.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;150 ;2 ;0 ;5 ;96520 ;"     1:36.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;150 ;7 ;0 ;6 ;99040 ;"     1:39.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;150 ;8 ;0 ;7 ;99860 ;"     1:39.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;150 ;1 ;0 ;8 ;100390 ;"     1:40.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;200 ;4 ;0 ;1 ;121030 ;"     2:01.03" ;" " ;121140 ;"     2:01.14" ;"A" ;0 ;"" ;"" ;
8 ;3 ;0 ;200 ;5 ;0 ;2 ;122140 ;"     2:02.14" ;" " ;122260 ;"     2:02.26" ;"A" ;0 ;"" ;"" ;
8 ;3 ;0 ;200 ;6 ;0 ;3 ;122470 ;"     2:02.47" ;" " ;122600 ;"     2:02.60" ;"A" ;0 ;"" ;"" ;
8 ;3 ;0 ;200 ;2 ;0 ;4 ;124110 ;"     2:04.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;3 ;0 ;200 ;3 ;0 ;5 ;124350 ;"     2:04.35" ;" " ;124420 ;"     2:04.42" ;"A" ;0 ;"" ;"" ;
8 ;3 ;0 ;200 ;7 ;0 ;6 ;127130 ;"     2:07.13" ;" " ;127260 ;"     2:07.26" ;"A" ;0 ;"" ;"" ;
8 ;3 ;0 ;200 ;8 ;0 ;7 ;127200 ;"     2:07.20" ;" " ;127370 ;"     2:07.37" ;"A" ;0 ;"" ;"" ;
8 ;3 ;0 ;200 ;1 ;0 ;8 ;128200 ;"     2:08.20" ;" " ;128150 ;"     2:08.15" ;"A" ;0 ;"" ;"" ;
9 ;3 ;0 ;0 ;0 ;0 ;0 ;52194260 ;" 14:29:54.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;50 ;4 ;0 ;1 ;26460 ;"       26.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;50 ;5 ;0 ;2 ;27230 ;"       27.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;50 ;6 ;0 ;3 ;27810 ;"       27.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;50 ;2 ;0 ;4 ;27880 ;"       27.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;50 ;3 ;0 ;5 ;27960 ;"       27.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;50 ;7 ;0 ;6 ;28890 ;"       28.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;50 ;8 ;0 ;7 ;29020 ;"       29.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;50 ;1 ;0 ;8 ;29390 ;"       29.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;100 ;4 ;0 ;1 ;51950 ;"       51.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;100 ;5 ;0 ;2 ;53920 ;"       53.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;100 ;3 ;0 ;3 ;56890 ;"       56.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;100 ;6 ;0 ;4 ;56990 ;"       56.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;100 ;2 ;0 ;5 ;58380 ;"       58.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;100 ;7 ;0 ;6 ;59080 ;"       59.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;100 ;8 ;0 ;7 ;59320 ;"       59.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;100 ;1 ;0 ;8 ;59810 ;"       59.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;150 ;4 ;0 ;1 ;78470 ;"     1:18.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;150 ;5 ;0 ;2 ;81300 ;"     1:21.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;150 ;6 ;0 ;3 ;85280 ;"     1:25.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;150 ;3 ;0 ;4 ;85630 ;"     1:25.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;150 ;2 ;0 ;5 ;86640 ;"     1:26.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;150 ;7 ;0 ;6 ;88200 ;"     1:28.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;150 ;1 ;0 ;7 ;88340 ;"     1:28.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;150 ;8 ;0 ;8 ;89590 ;"     1:29.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
9 ;3 ;0 ;200 ;4 ;0 ;1 ;105240 ;"     1:45.24" ;" " ;105430 ;"     1:45.43" ;"A" ;0 ;"" ;"" ;
9 ;3 ;0 ;200 ;5 ;0 ;2 ;108430 ;"     1:48.43" ;" " ;108610 ;"     1:48.61" ;"A" ;0 ;"" ;"" ;
9 ;3 ;0 ;200 ;3 ;0 ;3 ;111920 ;"     1:51.92" ;" " ;112080 ;"     1:52.08" ;"A" ;0 ;"" ;"" ;
9 ;3 ;0 ;200 ;6 ;0 ;4 ;112250 ;"     1:52.25" ;" " ;112310 ;"     1:52.31" ;"A" ;0 ;"" ;"" ;
9 ;3 ;0 ;200 ;2 ;0 ;5 ;114950 ;"     1:54.95" ;" " ;115030 ;"     1:55.03" ;"A" ;0 ;"" ;"" ;
9 ;3 ;0 ;200 ;7 ;0 ;6 ;115640 ;"     1:55.64" ;" " ;115850 ;"     1:55.85" ;"A" ;0 ;"" ;"" ;
9 ;3 ;0 ;200 ;8 ;0 ;7 ;117470 ;"     1:57.47" ;" " ;117680 ;"     1:57.68" ;"A" ;0 ;"" ;"" ;
9 ;3 ;0 ;200 ;1 ;0 ;8 ;117700 ;"     1:57.70" ;" " ;117840 ;"     1:57.84" ;"A" ;0 ;"" ;"" ;
10 ;3 ;0 ;0 ;0 ;0 ;0 ;52636130 ;" 14:37:16.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;50 ;4 ;0 ;1 ;25840 ;"       25.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;50 ;2 ;0 ;2 ;28270 ;"       28.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;50 ;5 ;0 ;3 ;28370 ;"       28.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;50 ;7 ;0 ;4 ;28720 ;"       28.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;50 ;3 ;0 ;5 ;28800 ;"       28.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;50 ;6 ;0 ;6 ;28890 ;"       28.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;50 ;8 ;0 ;7 ;29030 ;"       29.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;50 ;1 ;0 ;8 ;30120 ;"       30.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;100 ;4 ;0 ;1 ;57310 ;"       57.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;100 ;3 ;0 ;2 ;59480 ;"       59.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;100 ;5 ;0 ;3 ;59520 ;"       59.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;100 ;7 ;0 ;4 ;60460 ;"     1:00.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;100 ;6 ;0 ;5 ;60760 ;"     1:00.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;100 ;1 ;0 ;6 ;62020 ;"     1:02.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;100 ;8 ;0 ;7 ;62460 ;"     1:02.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;100 ;2 ;0 ;8 ;62580 ;"     1:02.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;150 ;4 ;0 ;1 ;82260 ;"     1:22.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;150 ;5 ;0 ;2 ;86190 ;"     1:26.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;150 ;3 ;0 ;3 ;86460 ;"     1:26.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;150 ;6 ;0 ;4 ;86900 ;"     1:26.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;150 ;2 ;0 ;5 ;87280 ;"     1:27.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;150 ;7 ;0 ;6 ;87640 ;"     1:27.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;150 ;1 ;0 ;7 ;89270 ;"     1:29.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;150 ;8 ;0 ;8 ;92030 ;"     1:32.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
10 ;3 ;0 ;200 ;4 ;0 ;1 ;106410 ;"     1:46.41" ;" " ;106610 ;"     1:46.61" ;"A" ;0 ;"" ;"" ;
10 ;3 ;0 ;200 ;5 ;0 ;2 ;110340 ;"     1:50.34" ;" " ;110580 ;"     1:50.58" ;"A" ;0 ;"" ;"" ;
10 ;3 ;0 ;200 ;6 ;0 ;3 ;110810 ;"     1:50.81" ;" " ;110900 ;"     1:50.90" ;"A" ;0 ;"" ;"" ;
10 ;3 ;0 ;200 ;3 ;0 ;4 ;111210 ;"     1:51.21" ;" " ;111300 ;"     1:51.30" ;"A" ;0 ;"" ;"" ;
10 ;3 ;0 ;200 ;2 ;0 ;5 ;112500 ;"     1:52.50" ;" " ;112540 ;"     1:52.54" ;"A" ;0 ;"" ;"" ;
10 ;3 ;0 ;200 ;7 ;0 ;6 ;112650 ;"     1:52.65" ;" " ;112810 ;"     1:52.81" ;"A" ;0 ;"" ;"" ;
10 ;3 ;0 ;200 ;1 ;0 ;7 ;114270 ;"     1:54.27" ;" " ;114400 ;"     1:54.40" ;"A" ;0 ;"" ;"" ;
10 ;3 ;0 ;200 ;8 ;0 ;8 ;115820 ;"     1:55.82" ;" " ;116070 ;"     1:56.07" ;"A" ;0 ;"" ;"" ;
11 ;3 ;0 ;0 ;0 ;0 ;0 ;53098430 ;" 14:44:58.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;50 ;4 ;0 ;1 ;26680 ;"       26.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;50 ;3 ;0 ;2 ;27720 ;"       27.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;50 ;6 ;0 ;3 ;28970 ;"       28.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;50 ;5 ;0 ;4 ;28980 ;"       28.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;50 ;7 ;0 ;5 ;29170 ;"       29.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;50 ;8 ;0 ;6 ;29270 ;"       29.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;50 ;2 ;0 ;7 ;29440 ;"       29.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;50 ;1 ;0 ;8 ;29670 ;"       29.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;100 ;4 ;0 ;1 ;53730 ;"       53.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;100 ;3 ;0 ;2 ;56160 ;"       56.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;100 ;5 ;0 ;3 ;57230 ;"       57.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;100 ;2 ;0 ;4 ;57570 ;"       57.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;100 ;6 ;0 ;5 ;58620 ;"       58.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;100 ;7 ;0 ;6 ;58630 ;"       58.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;100 ;8 ;0 ;7 ;58720 ;"       58.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;100 ;1 ;0 ;8 ;59070 ;"       59.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;150 ;4 ;0 ;1 ;80950 ;"     1:20.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;150 ;5 ;0 ;2 ;86120 ;"     1:26.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;150 ;3 ;0 ;3 ;86310 ;"     1:26.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;150 ;2 ;0 ;4 ;87260 ;"     1:27.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;150 ;6 ;0 ;5 ;87530 ;"     1:27.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;150 ;7 ;0 ;6 ;88450 ;"     1:28.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;150 ;8 ;0 ;7 ;88510 ;"     1:28.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;150 ;1 ;0 ;8 ;89940 ;"     1:29.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
11 ;3 ;0 ;200 ;4 ;0 ;1 ;108510 ;"     1:48.51" ;" " ;108650 ;"     1:48.65" ;"A" ;0 ;"" ;"" ;
11 ;3 ;0 ;200 ;5 ;0 ;2 ;113480 ;"     1:53.48" ;" " ;113620 ;"     1:53.62" ;"A" ;0 ;"" ;"" ;
11 ;3 ;0 ;200 ;3 ;0 ;3 ;114370 ;"     1:54.37" ;" " ;114540 ;"     1:54.54" ;"A" ;0 ;"" ;"" ;
11 ;3 ;0 ;200 ;6 ;0 ;4 ;114910 ;"     1:54.91" ;" " ;114890 ;"     1:54.89" ;"A" ;0 ;"" ;"" ;
11 ;3 ;0 ;200 ;2 ;0 ;5 ;115960 ;"     1:55.96" ;" " ;116000 ;"     1:56.00" ;"A" ;0 ;"" ;"" ;
11 ;3 ;0 ;200 ;8 ;0 ;6 ;117750 ;"     1:57.75" ;" " ;117830 ;"     1:57.83" ;"A" ;0 ;"" ;"" ;
11 ;3 ;0 ;200 ;7 ;0 ;7 ;117810 ;"     1:57.81" ;" " ;118000 ;"     1:58.00" ;"A" ;0 ;"" ;"" ;
11 ;3 ;0 ;200 ;1 ;0 ;8 ;118690 ;"     1:58.69" ;" " ;118820 ;"     1:58.82" ;"A" ;0 ;"" ;"" ;
12 ;3 ;0 ;0 ;0 ;0 ;0 ;53513360 ;" 14:51:53.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;50 ;4 ;0 ;1 ;26940 ;"       26.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;50 ;3 ;0 ;2 ;27700 ;"       27.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;50 ;5 ;0 ;3 ;28660 ;"       28.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
