event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
27 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
27 ;0 ;0 ;50 ;3 ;0 ;1 ;42160 ;"       42.16" ;" " ;42430 ;"       42.43" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;5 ;0 ;2 ;44070 ;"       44.07" ;" " ;44140 ;"       44.14" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;2 ;0 ;3 ;45310 ;"       45.31" ;" " ;45390 ;"       45.39" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;4 ;0 ;4 ;45840 ;"       45.84" ;" " ;46080 ;"       46.08" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;6 ;0 ;5 ;50220 ;"       50.22" ;" " ;50400 ;"       50.40" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;1 ;0 ;6 ;50300 ;"       50.30" ;" " ;50390 ;"       50.39" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;0 ;0 ;0 ;0 ;71382040 ;" 19:49:42.04" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
28 ;0 ;0 ;50 ;2 ;0 ;1 ;43870 ;"       43.87" ;" " ;44030 ;"       44.03" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;4 ;0 ;2 ;45740 ;"       45.74" ;" " ;45900 ;"       45.90" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;5 ;0 ;3 ;48730 ;"       48.73" ;" " ;48800 ;"       48.80" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;3 ;0 ;4 ;52770 ;"       52.77" ;" " ;53230 ;"       53.23" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;1 ;0 ;5 ;57950 ;"       57.95" ;" " ;58060 ;"       58.06" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;6 ;0 ;6 ;60520 ;"     1:00.52" ;" " ;60780 ;"     1:00.78" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;0 ;0 ;0 ;0 ;71484820 ;" 19:51:24.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
29 ;0 ;0 ;50 ;1 ;0 ;1 ;33570 ;"       33.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;3 ;0 ;2 ;35310 ;"       35.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;2 ;0 ;3 ;35420 ;"       35.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;6 ;0 ;4 ;35720 ;"       35.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;4 ;0 ;5 ;35880 ;"       35.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;50 ;5 ;0 ;6 ;36610 ;"       36.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;1 ;0 ;1 ;72850 ;"     1:12.85" ;" " ;73010 ;"     1:13.01" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;6 ;0 ;2 ;74950 ;"     1:14.95" ;" " ;75100 ;"     1:15.10" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;2 ;0 ;3 ;76140 ;"     1:16.14" ;" " ;76380 ;"     1:16.38" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;4 ;0 ;4 ;76320 ;"     1:16.32" ;" " ;76350 ;"     1:16.35" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;3 ;0 ;5 ;76940 ;"     1:16.94" ;" " ;77140 ;"     1:17.14" ;"A" ;0 ;"" ;"" ;
29 ;0 ;0 ;100 ;5 ;0 ;6 ;81380 ;"     1:21.38" ;" " ;81400 ;"     1:21.40" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;0 ;0 ;0 ;0 ;71600460 ;" 19:53:20.46" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
30 ;0 ;0 ;50 ;4 ;0 ;1 ;31800 ;"       31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;3 ;0 ;2 ;33040 ;"       33.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;1 ;0 ;3 ;35650 ;"       35.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;2 ;0 ;4 ;38350 ;"       38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;5 ;0 ;5 ;39070 ;"       39.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;50 ;6 ;0 ;6 ;39220 ;"       39.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;4 ;0 ;1 ;68870 ;"     1:08.87" ;" " ;69090 ;"     1:09.09" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;3 ;0 ;2 ;70340 ;"     1:10.34" ;" " ;70450 ;"     1:10.45" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;1 ;0 ;3 ;79290 ;"     1:19.29" ;" " ;79420 ;"     1:19.42" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;2 ;0 ;4 ;81960 ;"     1:21.96" ;" " ;82120 ;"     1:22.12" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;5 ;0 ;5 ;84130 ;"     1:24.13" ;" " ;84230 ;"     1:24.23" ;"A" ;0 ;"" ;"" ;
30 ;0 ;0 ;100 ;6 ;0 ;6 ;85430 ;"     1:25.43" ;" " ;85600 ;"     1:25.60" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;0 ;0 ;0 ;0 ;71736110 ;" 19:55:36.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
31 ;0 ;0 ;50 ;4 ;0 ;1 ;30180 ;"       30.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;2 ;0 ;2 ;30210 ;"       30.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;3 ;0 ;3 ;31220 ;"       31.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;5 ;0 ;4 ;31330 ;"       31.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;1 ;0 ;5 ;31510 ;"       31.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;50 ;6 ;0 ;6 ;33680 ;"       33.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;2 ;0 ;1 ;61340 ;"     1:01.34" ;" " ;61520 ;"     1:01.52" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;4 ;0 ;2 ;62540 ;"     1:02.54" ;" " ;62710 ;"     1:02.71" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;3 ;0 ;3 ;64230 ;"     1:04.23" ;" " ;64470 ;"     1:04.47" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;1 ;0 ;4 ;65840 ;"     1:05.84" ;" " ;65920 ;"     1:05.92" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;5 ;0 ;5 ;66740 ;"     1:06.74" ;" " ;66830 ;"     1:06.83" ;"A" ;0 ;"" ;"" ;
31 ;0 ;0 ;100 ;6 ;0 ;6 ;70860 ;"     1:10.86" ;" " ;71030 ;"     1:11.03" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;0 ;0 ;0 ;0 ;71837070 ;" 19:57:17.07" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
32 ;0 ;0 ;50 ;2 ;0 ;1 ;27130 ;"       27.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;6 ;0 ;2 ;27340 ;"       27.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;4 ;0 ;3 ;27650 ;"       27.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;5 ;0 ;4 ;27870 ;"       27.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;3 ;0 ;5 ;27880 ;"       27.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;1 ;0 ;6 ;34070 ;"       34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;6 ;0 ;1 ;56030 ;"       56.03" ;" " ;56230 ;"       56.23" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;2 ;0 ;2 ;56330 ;"       56.33" ;" " ;56480 ;"       56.48" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;5 ;0 ;3 ;56910 ;"       56.91" ;" " ;57080 ;"       57.08" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;3 ;0 ;4 ;57770 ;"       57.77" ;" " ;57930 ;"       57.93" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;4 ;0 ;5 ;58150 ;"       58.15" ;" " ;58200 ;"       58.20" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;1 ;0 ;6 ;72540 ;"     1:12.54" ;" " ;72650 ;"     1:12.65" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;0 ;0 ;0 ;0 ;71947230 ;" 19:59:07.23" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
33 ;0 ;0 ;50 ;3 ;0 ;1 ;37010 ;"       37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;4 ;0 ;2 ;37540 ;"       37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;2 ;0 ;3 ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;6 ;0 ;4 ;39920 ;"       39.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;5 ;0 ;5 ;41470 ;"       41.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;50 ;1 ;0 ;6 ;42680 ;"       42.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;4 ;0 ;1 ;79020 ;"     1:19.02" ;" " ;79130 ;"     1:19.13" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;3 ;0 ;2 ;79650 ;"     1:19.65" ;" " ;79750 ;"     1:19.75" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;2 ;0 ;3 ;82370 ;"     1:22.37" ;" " ;82570 ;"     1:22.57" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;6 ;0 ;4 ;85590 ;"     1:25.59" ;" " ;85850 ;"     1:25.85" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;5 ;0 ;5 ;88170 ;"     1:28.17" ;" " ;88300 ;"     1:28.30" ;"A" ;0 ;"" ;"" ;
33 ;0 ;0 ;100 ;1 ;0 ;6 ;92260 ;"     1:32.26" ;" " ;92260 ;"     1:32.26" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;0 ;0 ;0 ;0 ;72095180 ;" 20:01:35.18" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
34 ;0 ;0 ;50 ;6 ;0 ;1 ;32180 ;"       32.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;3 ;0 ;2 ;32690 ;"       32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;4 ;0 ;3 ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;2 ;0 ;4 ;34450 ;"       34.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;5 ;0 ;5 ;34460 ;"       34.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;50 ;1 ;0 ;6 ;35160 ;"       35.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;6 ;0 ;1 ;68000 ;"     1:08.00" ;" " ;68250 ;"     1:08.25" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;3 ;0 ;2 ;69840 ;"     1:09.84" ;" " ;69860 ;"     1:09.86" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;4 ;0 ;3 ;73760 ;"     1:13.76" ;" " ;74110 ;"     1:14.11" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;2 ;0 ;4 ;74160 ;"     1:14.16" ;" " ;74290 ;"     1:14.29" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;1 ;0 ;5 ;75800 ;"     1:15.80" ;" " ;75890 ;"     1:15.89" ;"A" ;0 ;"" ;"" ;
34 ;0 ;0 ;100 ;5 ;0 ;6 ;76500 ;"     1:16.50" ;" " ;76550 ;"     1:16.55" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;0 ;0 ;0 ;0 ;72221390 ;" 20:03:41.39" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
35 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
35 ;0 ;0 ;50 ;4 ;0 ;1 ;32300 ;"       32.30" ;" " ;32470 ;"       32.47" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;3 ;0 ;2 ;32330 ;"       32.33" ;" " ;32440 ;"       32.44" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;2 ;0 ;3 ;32810 ;"       32.81" ;" " ;32950 ;"       32.95" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;5 ;0 ;4 ;32970 ;"       32.97" ;" " ;33160 ;"       33.16" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;6 ;0 ;5 ;38570 ;"       38.57" ;" " ;38590 ;"       38.59" ;"A" ;0 ;"" ;"" ;
35 ;0 ;0 ;50 ;1 ;0 ;6 ;39510 ;"       39.51" ;" " ;39670 ;"       39.67" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;0 ;0 ;0 ;0 ;72322940 ;" 20:05:22.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
36 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
36 ;0 ;0 ;50 ;4 ;0 ;1 ;31620 ;"       31.62" ;" " ;31790 ;"       31.79" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;2 ;0 ;2 ;34360 ;"       34.36" ;" " ;34480 ;"       34.48" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;5 ;0 ;3 ;35280 ;"       35.28" ;" " ;35340 ;"       35.34" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;3 ;0 ;4 ;35900 ;"       35.90" ;" " ;36120 ;"       36.12" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;6 ;0 ;5 ;41460 ;"       41.46" ;" " ;41610 ;"       41.61" ;"A" ;0 ;"" ;"" ;
36 ;0 ;0 ;50 ;1 ;0 ;6 ;41900 ;"       41.90" ;" " ;41970 ;"       41.97" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;0 ;0 ;0 ;0 ;72426190 ;" 20:07:06.19" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
37 ;0 ;0 ;50 ;3 ;0 ;1 ;30750 ;"       30.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;2 ;0 ;2 ;31430 ;"       31.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;4 ;0 ;3 ;31560 ;"       31.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;1 ;0 ;4 ;32160 ;"       32.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;6 ;0 ;5 ;32310 ;"       32.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;50 ;5 ;0 ;6 ;33850 ;"       33.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;3 ;0 ;1 ;63020 ;"     1:03.02" ;" " ;63210 ;"     1:03.21" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;4 ;0 ;2 ;65310 ;"     1:05.31" ;" " ;65520 ;"     1:05.52" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;2 ;0 ;3 ;66490 ;"     1:06.49" ;" " ;66560 ;"     1:06.56" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;6 ;0 ;4 ;66840 ;"     1:06.84" ;" " ;67070 ;"     1:07.07" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;1 ;0 ;5 ;67050 ;"     1:07.05" ;" " ;67150 ;"     1:07.15" ;"A" ;0 ;"" ;"" ;
37 ;0 ;0 ;100 ;5 ;0 ;6 ;69960 ;"     1:09.96" ;" " ;70080 ;"     1:10.08" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;0 ;0 ;0 ;0 ;72561880 ;" 20:09:21.88" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
38 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
38 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
38 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
38 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
38 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
