event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
105 ;0 ;5 ;100 ;1 ;0 ;0 ;0 ;"" ;"" ;81650 ;"     1:21.65" ;" " ;0 ;"" ;"" ;
105 ;0 ;6 ;0 ;0 ;0 ;0 ;55610370 ;" 15:26:50.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;3 ;0 ;1 ;33040 ;"       33.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;4 ;0 ;2 ;35930 ;"       35.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;2 ;0 ;3 ;36170 ;"       36.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;1 ;0 ;4 ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;5 ;0 ;5 ;38780 ;"       38.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;6 ;0 ;6 ;40680 ;"       40.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;100 ;3 ;0 ;1 ;67240 ;"     1:07.24" ;" " ;67360 ;"     1:07.36" ;" " ;0 ;"" ;"" ;
105 ;0 ;6 ;100 ;2 ;0 ;2 ;73090 ;"     1:13.09" ;" " ;73260 ;"     1:13.26" ;" " ;0 ;"" ;"" ;
105 ;0 ;6 ;100 ;4 ;0 ;3 ;74910 ;"     1:14.91" ;" " ;74860 ;"     1:14.86" ;" " ;0 ;"" ;"" ;
105 ;0 ;6 ;100 ;5 ;0 ;4 ;78500 ;"     1:18.50" ;" " ;78530 ;"     1:18.53" ;" " ;0 ;"" ;"" ;
105 ;0 ;6 ;100 ;1 ;0 ;5 ;79310 ;"     1:19.31" ;" " ;79610 ;"     1:19.61" ;" " ;0 ;"" ;"" ;
105 ;0 ;6 ;100 ;6 ;0 ;6 ;82580 ;"     1:22.58" ;" " ;82740 ;"     1:22.74" ;" " ;0 ;"" ;"" ;
106 ;0 ;0 ;0 ;0 ;0 ;0 ;55765470 ;" 15:29:25.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;5 ;0 ;1 ;53900 ;"       53.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;3 ;0 ;2 ;54400 ;"       54.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;4 ;0 ;3 ;57590 ;"       57.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;2 ;0 ;4 ;59030 ;"       59.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;5 ;0 ;1 ;113830 ;"     1:53.83" ;" " ;114080 ;"     1:54.08" ;" " ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;3 ;0 ;2 ;117300 ;"     1:57.30" ;" " ;117620 ;"     1:57.62" ;" " ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;4 ;0 ;3 ;125090 ;"     2:05.09" ;" " ;125340 ;"     2:05.34" ;" " ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;2 ;0 ;4 ;125210 ;"     2:05.21" ;" " ;125390 ;"     2:05.39" ;" " ;0 ;"" ;"" ;
106 ;0 ;1 ;0 ;0 ;0 ;0 ;55922570 ;" 15:32:02.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;3 ;0 ;1 ;50830 ;"       50.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;2 ;0 ;2 ;54040 ;"       54.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;4 ;0 ;3 ;55000 ;"       55.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;3 ;0 ;1 ;107230 ;"     1:47.23" ;" " ;107410 ;"     1:47.41" ;" " ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;2 ;0 ;2 ;112820 ;"     1:52.82" ;" " ;112980 ;"     1:52.98" ;" " ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;4 ;0 ;3 ;114850 ;"     1:54.85" ;" " ;115040 ;"     1:55.04" ;" " ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;5 ;0 ;4 ;119710 ;"     1:59.71" ;"B" ;119710 ;"     1:59.71" ;"B" ;0 ;"" ;"" ;
106 ;0 ;2 ;0 ;0 ;0 ;0 ;56081070 ;" 15:34:41.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;4 ;0 ;1 ;50200 ;"       50.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;5 ;0 ;2 ;50880 ;"       50.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;6 ;0 ;3 ;51830 ;"       51.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;2 ;0 ;4 ;54250 ;"       54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;1 ;0 ;5 ;55500 ;"       55.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;3 ;0 ;6 ;55620 ;"       55.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;4 ;0 ;1 ;103650 ;"     1:43.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;6 ;0 ;2 ;108850 ;"     1:48.85" ;" " ;109020 ;"     1:49.02" ;" " ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;5 ;0 ;3 ;111700 ;"     1:51.70" ;" " ;111860 ;"     1:51.86" ;" " ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;2 ;0 ;4 ;113110 ;"     1:53.11" ;" " ;113290 ;"     1:53.29" ;" " ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;1 ;0 ;5 ;118430 ;"     1:58.43" ;" " ;118580 ;"     1:58.58" ;" " ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;3 ;0 ;6 ;123740 ;"     2:03.74" ;" " ;123900 ;"     2:03.90" ;" " ;0 ;"" ;"" ;
106 ;0 ;3 ;0 ;0 ;0 ;0 ;56268560 ;" 15:37:48.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;5 ;0 ;1 ;50250 ;"       50.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;6 ;0 ;2 ;50790 ;"       50.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;1 ;0 ;3 ;52560 ;"       52.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;3 ;0 ;4 ;52940 ;"       52.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;2 ;0 ;5 ;53550 ;"       53.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;4 ;0 ;6 ;53920 ;"       53.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;6 ;0 ;1 ;107120 ;"     1:47.12" ;" " ;107380 ;"     1:47.38" ;" " ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;5 ;0 ;2 ;108520 ;"     1:48.52" ;" " ;108680 ;"     1:48.68" ;" " ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;4 ;0 ;3 ;109920 ;"     1:49.92" ;" " ;110120 ;"     1:50.12" ;" " ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;3 ;0 ;4 ;109970 ;"     1:49.97" ;" " ;110140 ;"     1:50.14" ;" " ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;1 ;0 ;5 ;110200 ;"     1:50.20" ;" " ;110010 ;"     1:50.01" ;" " ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;2 ;0 ;6 ;110340 ;"     1:50.34" ;" " ;110440 ;"     1:50.44" ;" " ;0 ;"" ;"" ;
106 ;0 ;4 ;0 ;0 ;0 ;0 ;56459960 ;" 15:40:59.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;1 ;0 ;1 ;48570 ;"       48.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;5 ;0 ;2 ;48980 ;"       48.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;2 ;0 ;3 ;49480 ;"       49.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;3 ;0 ;4 ;50340 ;"       50.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;4 ;0 ;5 ;51000 ;"       51.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;6 ;0 ;5 ;51000 ;"       51.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;1 ;0 ;1 ;102120 ;"     1:42.12" ;" " ;102330 ;"     1:42.33" ;" " ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;5 ;0 ;2 ;103440 ;"     1:43.44" ;" " ;103570 ;"     1:43.57" ;" " ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;3 ;0 ;3 ;105030 ;"     1:45.03" ;" " ;105230 ;"     1:45.23" ;" " ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;2 ;0 ;4 ;107030 ;"     1:47.03" ;" " ;107210 ;"     1:47.21" ;" " ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;4 ;0 ;5 ;109170 ;"     1:49.17" ;" " ;109480 ;"     1:49.48" ;" " ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;6 ;0 ;6 ;109580 ;"     1:49.58" ;" " ;109670 ;"     1:49.67" ;" " ;0 ;"" ;"" ;
106 ;0 ;5 ;0 ;0 ;0 ;0 ;56599310 ;" 15:43:19.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;5 ;0 ;1 ;47450 ;"       47.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;1 ;0 ;2 ;47900 ;"       47.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;2 ;0 ;3 ;48280 ;"       48.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;6 ;0 ;4 ;48990 ;"       48.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;4 ;0 ;5 ;49280 ;"       49.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;3 ;0 ;6 ;50500 ;"       50.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;1 ;0 ;1 ;100490 ;"     1:40.49" ;" " ;100660 ;"     1:40.66" ;" " ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;5 ;0 ;2 ;102540 ;"     1:42.54" ;" " ;102590 ;"     1:42.59" ;" " ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;2 ;0 ;3 ;103430 ;"     1:43.43" ;" " ;103630 ;"     1:43.63" ;" " ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;4 ;0 ;4 ;103560 ;"     1:43.56" ;"B" ;103560 ;"     1:43.56" ;"B" ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;6 ;0 ;5 ;103890 ;"     1:43.89" ;" " ;104140 ;"     1:44.14" ;" " ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;3 ;0 ;6 ;106650 ;"     1:46.65" ;" " ;106060 ;"     1:46.06" ;" " ;0 ;"" ;"" ;
106 ;0 ;6 ;0 ;0 ;0 ;0 ;56742330 ;" 15:45:42.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;1 ;0 ;1 ;46710 ;"       46.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;5 ;0 ;2 ;47590 ;"       47.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;2 ;0 ;3 ;47680 ;"       47.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;6 ;0 ;4 ;48560 ;"       48.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;3 ;0 ;5 ;49150 ;"       49.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;4 ;0 ;6 ;51060 ;"       51.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;1 ;0 ;1 ;98180 ;"     1:38.18" ;" " ;98330 ;"     1:38.33" ;" " ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;2 ;0 ;2 ;99100 ;"     1:39.10" ;" " ;99210 ;"     1:39.21" ;" " ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;5 ;0 ;3 ;100150 ;"     1:40.15" ;" " ;100250 ;"     1:40.25" ;" " ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;6 ;0 ;4 ;102080 ;"     1:42.08" ;" " ;102350 ;"     1:42.35" ;" " ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;4 ;0 ;5 ;102640 ;"     1:42.64" ;" " ;102740 ;"     1:42.74" ;" " ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;3 ;0 ;6 ;103470 ;"     1:43.47" ;" " ;103690 ;"     1:43.69" ;" " ;0 ;"" ;"" ;
106 ;0 ;7 ;0 ;0 ;0 ;0 ;56880180 ;" 15:48:00.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;4 ;0 ;1 ;46750 ;"       46.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;5 ;0 ;2 ;46820 ;"       46.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;6 ;0 ;3 ;47510 ;"       47.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;1 ;0 ;4 ;47950 ;"       47.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;3 ;0 ;5 ;48080 ;"       48.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;2 ;0 ;6 ;48420 ;"       48.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;6 ;0 ;1 ;96820 ;"     1:36.82" ;" " ;96780 ;"     1:36.78" ;" " ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;5 ;0 ;2 ;98630 ;"     1:38.63" ;" " ;98640 ;"     1:38.64" ;" " ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;3 ;0 ;3 ;98780 ;"     1:38.78" ;" " ;98870 ;"     1:38.87" ;" " ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;4 ;0 ;4 ;99140 ;"     1:39.14" ;" " ;99210 ;"     1:39.21" ;" " ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;1 ;0 ;5 ;100150 ;"     1:40.15" ;" " ;100300 ;"     1:40.30" ;" " ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;2 ;0 ;6 ;101640 ;"     1:41.64" ;" " ;101720 ;"     1:41.72" ;" " ;0 ;"" ;"" ;
106 ;0 ;8 ;0 ;0 ;0 ;0 ;57022640 ;" 15:50:22.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;1 ;0 ;1 ;45140 ;"       45.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;6 ;0 ;2 ;45310 ;"       45.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;5 ;0 ;3 ;45420 ;"       45.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;3 ;0 ;4 ;45790 ;"       45.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;4 ;0 ;5 ;46580 ;"       46.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;2 ;0 ;6 ;48010 ;"       48.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;6 ;0 ;1 ;95190 ;"     1:35.19" ;" " ;95120 ;"     1:35.12" ;" " ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;5 ;0 ;2 ;95630 ;"     1:35.63" ;" " ;95800 ;"     1:35.80" ;" " ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;1 ;0 ;3 ;96210 ;"     1:36.21" ;" " ;96520 ;"     1:36.52" ;" " ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;3 ;0 ;4 ;96540 ;"     1:36.54" ;" " ;96690 ;"     1:36.69" ;" " ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;4 ;0 ;5 ;96790 ;"     1:36.79" ;" " ;96940 ;"     1:36.94" ;" " ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;2 ;0 ;6 ;101420 ;"     1:41.42" ;" " ;101500 ;"     1:41.50" ;" " ;0 ;"" ;"" ;
106 ;0 ;9 ;0 ;0 ;0 ;0 ;57152790 ;" 15:52:32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;2 ;0 ;1 ;42440 ;"       42.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;5 ;0 ;2 ;42980 ;"       42.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;3 ;0 ;3 ;44420 ;"       44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;6 ;0 ;4 ;45100 ;"       45.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;1 ;0 ;5 ;46220 ;"       46.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;2 ;0 ;1 ;88880 ;"     1:28.88" ;" " ;89010 ;"     1:29.01" ;" " ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;5 ;0 ;2 ;92010 ;"     1:32.01" ;"B" ;92010 ;"     1:32.01" ;"B" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;3 ;0 ;3 ;94660 ;"     1:34.66" ;"B" ;94660 ;"     1:34.66" ;"B" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;6 ;0 ;4 ;96250 ;"     1:36.25" ;" " ;96410 ;"     1:36.41" ;" " ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;1 ;0 ;5 ;98300 ;"     1:38.30" ;" " ;98510 ;"     1:38.51" ;" " ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;0 ;0 ;0 ;0 ;57300540 ;" 15:55:00.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;2 ;0 ;1 ;40500 ;"       40.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;4 ;0 ;2 ;43790 ;"       43.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;3 ;0 ;3 ;56120 ;"       56.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;5 ;0 ;4 ;56660 ;"       56.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;2 ;0 ;1 ;84940 ;"     1:24.94" ;" " ;85070 ;"     1:25.07" ;" " ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;4 ;0 ;2 ;93020 ;"     1:33.02" ;" " ;93130 ;"     1:33.13" ;" " ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;5 ;0 ;3 ;121900 ;"     2:01.90" ;" " ;122090 ;"     2:02.09" ;" " ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;3 ;0 ;0 ;0 ;"" ;"" ;121280 ;"     2:01.28" ;" " ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;0 ;0 ;0 ;57476900 ;" 15:57:56.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;1 ;0 ;1 ;53390 ;"       53.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;4 ;0 ;2 ;55380 ;"       55.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;3 ;0 ;3 ;56300 ;"       56.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;2 ;0 ;4 ;59060 ;"       59.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;1 ;0 ;1 ;109460 ;"     1:49.46" ;" " ;109540 ;"     1:49.54" ;" " ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;4 ;0 ;2 ;112740 ;"     1:52.74" ;"B" ;112740 ;"     1:52.74" ;"B" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;5 ;0 ;3 ;120260 ;"     2:00.26" ;" " ;120280 ;"     2:00.28" ;" " ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;3 ;0 ;4 ;120610 ;"     2:00.61" ;" " ;120840 ;"     2:00.84" ;" " ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;2 ;0 ;5 ;125360 ;"     2:05.36" ;" " ;125550 ;"     2:05.55" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;0 ;0 ;0 ;57644680 ;" 16:00:44.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;1 ;0 ;1 ;53230 ;"       53.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;4 ;0 ;2 ;54560 ;"       54.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;5 ;0 ;3 ;55010 ;"       55.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;2 ;0 ;4 ;56190 ;"       56.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;6 ;0 ;5 ;57740 ;"       57.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;3 ;0 ;6 ;60730 ;"     1:00.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;1 ;0 ;1 ;110030 ;"     1:50.03" ;" " ;110230 ;"     1:50.23" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;5 ;0 ;2 ;110690 ;"     1:50.69" ;" " ;110720 ;"     1:50.72" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;4 ;0 ;3 ;111160 ;"     1:51.16" ;" " ;111200 ;"     1:51.20" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;6 ;0 ;4 ;113010 ;"     1:53.01" ;" " ;113210 ;"     1:53.21" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;2 ;0 ;5 ;119520 ;"     1:59.52" ;" " ;119490 ;"     1:59.49" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;3 ;0 ;6 ;120630 ;"     2:00.63" ;" " ;120820 ;"     2:00.82" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;0 ;0 ;0 ;57841850 ;" 16:04:01.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;3 ;0 ;1 ;46510 ;"       46.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;4 ;0 ;2 ;48580 ;"       48.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;6 ;0 ;3 ;50250 ;"       50.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;2 ;0 ;4 ;50680 ;"       50.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;1 ;0 ;5 ;54610 ;"       54.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;5 ;0 ;6 ;54920 ;"       54.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;4 ;0 ;1 ;99900 ;"     1:39.90" ;" " ;100050 ;"     1:40.05" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;2 ;0 ;2 ;100270 ;"     1:40.27" ;" " ;100420 ;"     1:40.42" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;3 ;0 ;3 ;100470 ;"     1:40.47" ;" " ;100610 ;"     1:40.61" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;6 ;0 ;4 ;104680 ;"     1:44.68" ;" " ;104850 ;"     1:44.85" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;5 ;0 ;5 ;112600 ;"     1:52.60" ;"B" ;112600 ;"     1:52.60" ;"B" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;1 ;0 ;6 ;115250 ;"     1:55.25" ;" " ;115370 ;"     1:55.37" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;0 ;0 ;0 ;57994640 ;" 16:06:34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;4 ;0 ;1 ;45350 ;"       45.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;2 ;0 ;2 ;46560 ;"       46.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
