event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
301 ;0 ;14 ;100 ;2 ;0 ;6 ;81980 ;"     1:21.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;3 ;0 ;1 ;121260 ;"     2:01.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;5 ;0 ;2 ;121940 ;"     2:01.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;4 ;0 ;3 ;124700 ;"     2:04.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;6 ;0 ;4 ;126010 ;"     2:06.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;1 ;0 ;5 ;127280 ;"     2:07.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;2 ;0 ;6 ;128520 ;"     2:08.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;5 ;0 ;1 ;161190 ;"     2:41.19" ;" " ;161310 ;"     2:41.31" ;"A" ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;3 ;0 ;2 ;161980 ;"     2:41.98" ;" " ;162020 ;"     2:42.02" ;"A" ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;4 ;0 ;3 ;167140 ;"     2:47.14" ;"E" ;167140 ;"     2:47.14" ;"A" ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;6 ;0 ;4 ;168840 ;"     2:48.84" ;" " ;168840 ;"     2:48.84" ;"A" ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;1 ;0 ;5 ;171170 ;"     2:51.17" ;" " ;171240 ;"     2:51.24" ;"A" ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;2 ;0 ;6 ;175100 ;"     2:55.10" ;"E" ;175100 ;"     2:55.10" ;"A" ;0 ;"" ;"" ;
301 ;0 ;15 ;0 ;0 ;0 ;0 ;43054690 ;" 11:57:34.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;6 ;0 ;1 ;33530 ;"       33.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;5 ;0 ;2 ;35090 ;"       35.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;4 ;0 ;3 ;36130 ;"       36.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;1 ;0 ;4 ;36360 ;"       36.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;2 ;0 ;5 ;37740 ;"       37.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;3 ;0 ;6 ;38420 ;"       38.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;6 ;0 ;1 ;71920 ;"     1:11.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;5 ;0 ;2 ;74560 ;"     1:14.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;4 ;0 ;3 ;77290 ;"     1:17.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;1 ;0 ;4 ;78220 ;"     1:18.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;2 ;0 ;5 ;80480 ;"     1:20.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;3 ;0 ;6 ;81930 ;"     1:21.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;6 ;0 ;1 ;112810 ;"     1:52.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;5 ;0 ;2 ;116120 ;"     1:56.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;4 ;0 ;3 ;120230 ;"     2:00.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;1 ;0 ;4 ;121840 ;"     2:01.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;2 ;0 ;5 ;126330 ;"     2:06.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;3 ;0 ;6 ;127260 ;"     2:07.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;6 ;0 ;1 ;152250 ;"     2:32.25" ;" " ;152330 ;"     2:32.33" ;"A" ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;5 ;0 ;2 ;155870 ;"     2:35.87" ;" " ;155960 ;"     2:35.96" ;"A" ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;4 ;0 ;3 ;161480 ;"     2:41.48" ;" " ;161590 ;"     2:41.59" ;"A" ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;1 ;0 ;4 ;162700 ;"     2:42.70" ;" " ;162920 ;"     2:42.92" ;"A" ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;2 ;0 ;5 ;167710 ;"     2:47.71" ;" " ;167850 ;"     2:47.85" ;"A" ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;3 ;0 ;6 ;167900 ;"     2:47.90" ;" " ;167970 ;"     2:47.97" ;"A" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;5 ;0 ;1 ;40710 ;"       40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;4 ;0 ;2 ;40870 ;"       40.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;6 ;0 ;3 ;41260 ;"       41.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;1 ;0 ;4 ;41780 ;"       41.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;3 ;0 ;5 ;43580 ;"       43.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;2 ;0 ;6 ;44740 ;"       44.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;4 ;0 ;1 ;117020 ;"     1:57.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;5 ;0 ;2 ;120090 ;"     2:00.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;1 ;0 ;3 ;121110 ;"     2:01.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;6 ;0 ;4 ;124370 ;"     2:04.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;2 ;0 ;5 ;128970 ;"     2:08.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;3 ;0 ;6 ;132150 ;"     2:12.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;1 ;0 ;1 ;166890 ;"     2:46.89" ;" " ;159170 ;"     2:39.17" ;"A" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;4 ;0 ;0 ;0 ;"" ;"" ;155420 ;"     2:35.42" ;"A" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;5 ;0 ;0 ;0 ;"" ;"" ;158160 ;"     2:38.16" ;"A" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;6 ;0 ;0 ;0 ;"" ;"" ;166540 ;"     2:46.54" ;"A" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;2 ;0 ;0 ;0 ;"" ;"" ;169350 ;"     2:49.35" ;"A" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;3 ;0 ;0 ;0 ;"" ;"" ;175910 ;"     2:55.91" ;"A" ;0 ;"" ;"" ;
301 ;0 ;17 ;0 ;0 ;0 ;0 ;0 ;"        0.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;50 ;3 ;0 ;1 ;34870 ;"       34.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;50 ;4 ;0 ;2 ;35270 ;"       35.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;50 ;6 ;0 ;3 ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;50 ;1 ;0 ;4 ;35350 ;"       35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;50 ;2 ;0 ;5 ;35480 ;"       35.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;50 ;5 ;0 ;6 ;36110 ;"       36.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;100 ;3 ;0 ;1 ;73830 ;"     1:13.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;100 ;4 ;0 ;2 ;74870 ;"     1:14.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;100 ;6 ;0 ;3 ;74890 ;"     1:14.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;100 ;5 ;0 ;4 ;75250 ;"     1:15.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;100 ;1 ;0 ;5 ;75690 ;"     1:15.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;100 ;2 ;0 ;6 ;76720 ;"     1:16.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;150 ;3 ;0 ;1 ;113490 ;"     1:53.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;150 ;5 ;0 ;2 ;114760 ;"     1:54.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;150 ;6 ;0 ;3 ;115140 ;"     1:55.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;150 ;4 ;0 ;4 ;115690 ;"     1:55.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;150 ;1 ;0 ;5 ;117900 ;"     1:57.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;150 ;2 ;0 ;6 ;121020 ;"     2:01.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;17 ;200 ;3 ;0 ;1 ;151630 ;"     2:31.63" ;" " ;151760 ;"     2:31.76" ;"A" ;0 ;"" ;"" ;
301 ;0 ;17 ;200 ;5 ;0 ;2 ;152680 ;"     2:32.68" ;" " ;152800 ;"     2:32.80" ;"A" ;0 ;"" ;"" ;
301 ;0 ;17 ;200 ;6 ;0 ;3 ;155010 ;"     2:35.01" ;" " ;155170 ;"     2:35.17" ;"A" ;0 ;"" ;"" ;
301 ;0 ;17 ;200 ;4 ;0 ;4 ;155290 ;"     2:35.29" ;" " ;155440 ;"     2:35.44" ;"A" ;0 ;"" ;"" ;
301 ;0 ;17 ;200 ;1 ;0 ;5 ;156290 ;"     2:36.29" ;" " ;156370 ;"     2:36.37" ;"A" ;0 ;"" ;"" ;
301 ;0 ;17 ;200 ;2 ;0 ;6 ;165400 ;"     2:45.40" ;" " ;165550 ;"     2:45.55" ;"A" ;0 ;"" ;"" ;
301 ;0 ;18 ;0 ;0 ;0 ;0 ;186970 ;"     3:06.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;50 ;3 ;0 ;1 ;34080 ;"       34.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;50 ;4 ;0 ;2 ;34450 ;"       34.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;50 ;2 ;0 ;3 ;34570 ;"       34.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;50 ;6 ;0 ;4 ;34610 ;"       34.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;50 ;5 ;0 ;5 ;34660 ;"       34.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;50 ;1 ;0 ;6 ;35710 ;"       35.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;100 ;2 ;0 ;1 ;71570 ;"     1:11.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;100 ;3 ;0 ;2 ;72080 ;"     1:12.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;100 ;5 ;0 ;3 ;72450 ;"     1:12.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;100 ;6 ;0 ;4 ;72550 ;"     1:12.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;100 ;4 ;0 ;5 ;73030 ;"     1:13.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;100 ;1 ;0 ;6 ;74390 ;"     1:14.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;150 ;2 ;0 ;1 ;110510 ;"     1:50.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;150 ;5 ;0 ;2 ;111650 ;"     1:51.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;150 ;6 ;0 ;3 ;111940 ;"     1:51.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;150 ;3 ;0 ;4 ;111960 ;"     1:51.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;150 ;4 ;0 ;5 ;113210 ;"     1:53.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;150 ;1 ;0 ;6 ;114840 ;"     1:54.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;18 ;200 ;6 ;0 ;1 ;149040 ;"     2:29.04" ;" " ;149210 ;"     2:29.21" ;"A" ;0 ;"" ;"" ;
301 ;0 ;18 ;200 ;5 ;0 ;2 ;149530 ;"     2:29.53" ;" " ;149630 ;"     2:29.63" ;"A" ;0 ;"" ;"" ;
301 ;0 ;18 ;200 ;2 ;0 ;3 ;150100 ;"     2:30.10" ;" " ;150300 ;"     2:30.30" ;"A" ;0 ;"" ;"" ;
301 ;0 ;18 ;200 ;3 ;0 ;4 ;150840 ;"     2:30.84" ;" " ;150870 ;"     2:30.87" ;"A" ;0 ;"" ;"" ;
301 ;0 ;18 ;200 ;1 ;0 ;5 ;152550 ;"     2:32.55" ;" " ;152690 ;"     2:32.69" ;"A" ;0 ;"" ;"" ;
301 ;0 ;18 ;200 ;4 ;0 ;6 ;153970 ;"     2:33.97" ;" " ;154090 ;"     2:34.09" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;0 ;0 ;0 ;0 ;386130 ;"     6:26.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;3 ;0 ;1 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;5 ;0 ;2 ;38580 ;"       38.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;4 ;0 ;3 ;42040 ;"       42.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;2 ;0 ;4 ;43130 ;"       43.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;1 ;0 ;5 ;45070 ;"       45.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;3 ;0 ;1 ;83360 ;"     1:23.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;5 ;0 ;2 ;87500 ;"     1:27.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;4 ;0 ;3 ;91500 ;"     1:31.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;2 ;0 ;4 ;98390 ;"     1:38.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;1 ;0 ;5 ;108750 ;"     1:48.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;3 ;0 ;1 ;130700 ;"     2:10.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;5 ;0 ;2 ;138600 ;"     2:18.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;4 ;0 ;3 ;144410 ;"     2:24.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;2 ;0 ;4 ;155320 ;"     2:35.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;1 ;0 ;5 ;179560 ;"     2:59.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;3 ;0 ;1 ;177880 ;"     2:57.88" ;" " ;178070 ;"     2:58.07" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;5 ;0 ;2 ;189330 ;"     3:09.33" ;" " ;189460 ;"     3:09.46" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;4 ;0 ;3 ;196180 ;"     3:16.18" ;" " ;196220 ;"     3:16.22" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;2 ;0 ;4 ;205740 ;"     3:25.74" ;" " ;205900 ;"     3:25.90" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;1 ;0 ;5 ;244920 ;"     4:04.92" ;" " ;245060 ;"     4:05.06" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;0 ;0 ;0 ;0 ;682760 ;"    11:22.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;3 ;0 ;1 ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;2 ;0 ;2 ;34210 ;"       34.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;4 ;0 ;2 ;34210 ;"       34.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;5 ;0 ;4 ;35020 ;"       35.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;1 ;0 ;5 ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;3 ;0 ;1 ;72280 ;"     1:12.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;4 ;0 ;2 ;75650 ;"     1:15.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;2 ;0 ;3 ;75820 ;"     1:15.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;5 ;0 ;4 ;76960 ;"     1:16.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;1 ;0 ;5 ;85850 ;"     1:25.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;3 ;0 ;1 ;113880 ;"     1:53.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;4 ;0 ;2 ;121390 ;"     2:01.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;2 ;0 ;3 ;121510 ;"     2:01.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;5 ;0 ;4 ;122700 ;"     2:02.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;1 ;0 ;5 ;137550 ;"     2:17.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;3 ;0 ;1 ;158670 ;"     2:38.67" ;" " ;158830 ;"     2:38.83" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;2 ;0 ;2 ;164710 ;"     2:44.71" ;" " ;164890 ;"     2:44.89" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;4 ;0 ;3 ;166010 ;"     2:46.01" ;" " ;166170 ;"     2:46.17" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;5 ;0 ;4 ;169870 ;"     2:49.87" ;" " ;170020 ;"     2:50.02" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;1 ;0 ;5 ;187800 ;"     3:07.80" ;" " ;187960 ;"     3:07.96" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;0 ;0 ;0 ;915080 ;"    15:15.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;4 ;0 ;1 ;56760 ;"       56.76" ;" " ;56670 ;"       56.67" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;5 ;0 ;2 ;61340 ;"     1:01.34" ;" " ;61390 ;"     1:01.39" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;2 ;0 ;3 ;64630 ;"     1:04.63" ;" " ;64810 ;"     1:04.81" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;3 ;0 ;4 ;65860 ;"     1:05.86" ;" " ;65940 ;"     1:05.94" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;0 ;0 ;0 ;1042980 ;"    17:22.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;5 ;0 ;1 ;60290 ;"     1:00.29" ;"E" ;60290 ;"     1:00.29" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;3 ;0 ;2 ;63490 ;"     1:03.49" ;" " ;63590 ;"     1:03.59" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;2 ;0 ;3 ;64020 ;"     1:04.02" ;"E" ;64020 ;"     1:04.02" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;0 ;0 ;0 ;1207110 ;"    20:07.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;1 ;0 ;1 ;55330 ;"       55.33" ;" " ;55520 ;"       55.52" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;6 ;0 ;2 ;59380 ;"       59.38" ;" " ;59530 ;"       59.53" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;2 ;0 ;3 ;59850 ;"       59.85" ;" " ;60040 ;"     1:00.04" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;5 ;0 ;4 ;60090 ;"     1:00.09" ;" " ;60190 ;"     1:00.19" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;4 ;0 ;5 ;61210 ;"     1:01.21" ;" " ;61370 ;"     1:01.37" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;6 ;0 ;1 ;5470 ;"        5.47" ;" " ;45520 ;"       45.52" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;2 ;0 ;2 ;41870 ;"       41.87" ;" " ;42040 ;"       42.04" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;5 ;0 ;3 ;42520 ;"       42.52" ;" " ;42610 ;"       42.61" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;3 ;0 ;4 ;42720 ;"       42.72" ;" " ;42830 ;"       42.83" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;4 ;0 ;5 ;44880 ;"       44.88" ;" " ;44960 ;"       44.96" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;1 ;0 ;6 ;46600 ;"       46.60" ;" " ;46720 ;"       46.72" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;0 ;0 ;0 ;0 ;0 ;"        0.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;1 ;0 ;1 ;53880 ;"       53.88" ;" " ;53960 ;"       53.96" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;3 ;0 ;2 ;53990 ;"       53.99" ;" " ;54060 ;"       54.06" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;2 ;0 ;3 ;54160 ;"       54.16" ;" " ;54240 ;"       54.24" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;5 ;0 ;4 ;54910 ;"       54.91" ;" " ;55020 ;"       55.02" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;4 ;0 ;5 ;55920 ;"       55.92" ;" " ;55990 ;"       55.99" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;6 ;0 ;6 ;56940 ;"       56.94" ;" " ;57080 ;"       57.08" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;0 ;0 ;0 ;0 ;104760 ;"     1:44.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;4 ;0 ;1 ;54640 ;"       54.64" ;" " ;54750 ;"       54.75" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;6 ;0 ;2 ;55430 ;"       55.43" ;" " ;55580 ;"       55.58" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;3 ;0 ;3 ;56260 ;"       56.26" ;" " ;56260 ;"       56.26" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;5 ;0 ;4 ;58230 ;"       58.23" ;" " ;58290 ;"       58.29" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;1 ;0 ;5 ;58610 ;"       58.61" ;" " ;58730 ;"       58.73" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;2 ;0 ;6 ;58850 ;"       58.85" ;" " ;58890 ;"       58.89" ;"A" ;0 ;"" ;"" ;
