event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
207 ;0 ;3 ;50 ;6 ;0 ;3 ;45710 ;"       45.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;3 ;0 ;4 ;46000 ;"       46.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;5 ;0 ;5 ;46300 ;"       46.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;1 ;0 ;6 ;47460 ;"       47.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;4 ;0 ;7 ;47700 ;"       47.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;2 ;0 ;8 ;50170 ;"       50.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;7 ;0 ;1 ;91740 ;"     1:31.74" ;" " ;91860 ;"     1:31.86" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;3 ;0 ;2 ;94560 ;"     1:34.56" ;" " ;94670 ;"     1:34.67" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;8 ;0 ;3 ;96000 ;"     1:36.00" ;" " ;96200 ;"     1:36.20" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;6 ;0 ;4 ;96170 ;"     1:36.17" ;" " ;96220 ;"     1:36.22" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;5 ;0 ;5 ;97830 ;"     1:37.83" ;" " ;97960 ;"     1:37.96" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;4 ;0 ;6 ;98500 ;"     1:38.50" ;" " ;98600 ;"     1:38.60" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;1 ;0 ;7 ;99290 ;"     1:39.29" ;" " ;99420 ;"     1:39.42" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;2 ;0 ;8 ;105600 ;"     1:45.60" ;" " ;105510 ;"     1:45.51" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;0 ;0 ;0 ;65127220 ;" 18:05:27.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;3 ;0 ;1 ;44050 ;"       44.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;6 ;0 ;2 ;44060 ;"       44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;4 ;0 ;3 ;44680 ;"       44.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;7 ;0 ;4 ;44870 ;"       44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;8 ;0 ;5 ;44920 ;"       44.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;2 ;0 ;6 ;45920 ;"       45.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;5 ;0 ;7 ;46290 ;"       46.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;6 ;0 ;1 ;91530 ;"     1:31.53" ;" " ;91650 ;"     1:31.65" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;8 ;0 ;2 ;93800 ;"     1:33.80" ;" " ;94000 ;"     1:34.00" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;7 ;0 ;3 ;93990 ;"     1:33.99" ;" " ;94080 ;"     1:34.08" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;3 ;0 ;4 ;94280 ;"     1:34.28" ;" " ;94310 ;"     1:34.31" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;4 ;0 ;5 ;95420 ;"     1:35.42" ;" " ;95420 ;"     1:35.42" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;5 ;0 ;6 ;96320 ;"     1:36.32" ;" " ;96370 ;"     1:36.37" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;2 ;0 ;7 ;98090 ;"     1:38.09" ;" " ;97900 ;"     1:37.90" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;0 ;0 ;0 ;0 ;65269370 ;" 18:07:49.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;5 ;0 ;1 ;40380 ;"       40.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;7 ;0 ;2 ;40490 ;"       40.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;2 ;0 ;3 ;40620 ;"       40.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;6 ;0 ;4 ;41050 ;"       41.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;3 ;0 ;5 ;41310 ;"       41.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;4 ;0 ;6 ;41390 ;"       41.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;8 ;0 ;7 ;42360 ;"       42.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;7 ;0 ;1 ;85040 ;"     1:25.04" ;" " ;85230 ;"     1:25.23" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;3 ;0 ;2 ;85430 ;"     1:25.43" ;" " ;85600 ;"     1:25.60" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;2 ;0 ;3 ;86100 ;"     1:26.10" ;" " ;86140 ;"     1:26.14" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;5 ;0 ;4 ;86210 ;"     1:26.21" ;" " ;86250 ;"     1:26.25" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;6 ;0 ;5 ;86310 ;"     1:26.31" ;" " ;86330 ;"     1:26.33" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;4 ;0 ;6 ;87370 ;"     1:27.37" ;" " ;87330 ;"     1:27.33" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;8 ;0 ;7 ;90070 ;"     1:30.07" ;" " ;90240 ;"     1:30.24" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;0 ;0 ;0 ;0 ;65400360 ;" 18:10:00.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;4 ;0 ;1 ;36360 ;"       36.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;7 ;0 ;2 ;39270 ;"       39.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;5 ;0 ;3 ;39310 ;"       39.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;3 ;0 ;4 ;39430 ;"       39.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;2 ;0 ;5 ;39540 ;"       39.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;1 ;0 ;6 ;40580 ;"       40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;6 ;0 ;7 ;41710 ;"       41.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;75 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;100 ;4 ;0 ;1 ;76730 ;"     1:16.73" ;" " ;76880 ;"     1:16.88" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;100 ;2 ;0 ;2 ;80640 ;"     1:20.64" ;" " ;80740 ;"     1:20.74" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;100 ;5 ;0 ;3 ;82660 ;"     1:22.66" ;" " ;82800 ;"     1:22.80" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;100 ;7 ;0 ;4 ;83260 ;"     1:23.26" ;" " ;83390 ;"     1:23.39" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;100 ;3 ;0 ;5 ;83330 ;"     1:23.33" ;" " ;83410 ;"     1:23.41" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;100 ;1 ;0 ;6 ;86000 ;"     1:26.00" ;" " ;86140 ;"     1:26.14" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;100 ;6 ;0 ;7 ;89020 ;"     1:29.02" ;" " ;89160 ;"     1:29.16" ;"A" ;0 ;"" ;"" ;
207 ;0 ;6 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;0 ;0 ;0 ;0 ;65575770 ;" 18:12:55.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;7 ;0 ;1 ;39050 ;"       39.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;4 ;0 ;2 ;39320 ;"       39.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;6 ;0 ;3 ;39550 ;"       39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;5 ;0 ;4 ;40110 ;"       40.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;3 ;0 ;5 ;41530 ;"       41.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;2 ;0 ;6 ;42390 ;"       42.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;1 ;0 ;7 ;43150 ;"       43.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;7 ;0 ;1 ;79800 ;"     1:19.80" ;" " ;80000 ;"     1:20.00" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;4 ;0 ;2 ;81160 ;"     1:21.16" ;" " ;81110 ;"     1:21.11" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;6 ;0 ;2 ;81160 ;"     1:21.16" ;" " ;81460 ;"     1:21.46" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;5 ;0 ;4 ;82430 ;"     1:22.43" ;" " ;82610 ;"     1:22.61" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;3 ;0 ;5 ;85630 ;"     1:25.63" ;" " ;85760 ;"     1:25.76" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;1 ;0 ;6 ;86470 ;"     1:26.47" ;" " ;86770 ;"     1:26.77" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;2 ;0 ;7 ;87480 ;"     1:27.48" ;"E" ;87480 ;"     1:27.48" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;0 ;0 ;0 ;65715420 ;" 18:15:15.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;8 ;0 ;1 ;35610 ;"       35.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;3 ;0 ;2 ;36560 ;"       36.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;7 ;0 ;3 ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;1 ;0 ;4 ;38510 ;"       38.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;5 ;0 ;5 ;38860 ;"       38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;6 ;0 ;6 ;39090 ;"       39.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;2 ;0 ;7 ;39140 ;"       39.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;4 ;0 ;8 ;39480 ;"       39.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;8 ;0 ;1 ;74390 ;"     1:14.39" ;" " ;74570 ;"     1:14.57" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;3 ;0 ;2 ;76770 ;"     1:16.77" ;" " ;76940 ;"     1:16.94" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;7 ;0 ;3 ;77910 ;"     1:17.91" ;" " ;78030 ;"     1:18.03" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;1 ;0 ;4 ;78120 ;"     1:18.12" ;"E" ;78120 ;"     1:18.12" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;6 ;0 ;5 ;78990 ;"     1:18.99" ;" " ;79140 ;"     1:19.14" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;5 ;0 ;6 ;79110 ;"     1:19.11" ;"E" ;79110 ;"     1:19.11" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;4 ;0 ;7 ;79810 ;"     1:19.81" ;" " ;79890 ;"     1:19.89" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;2 ;0 ;8 ;81350 ;"     1:21.35" ;"E" ;81350 ;"     1:21.35" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;0 ;0 ;0 ;0 ;65882740 ;" 18:18:02.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;8 ;0 ;1 ;34300 ;"       34.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;7 ;0 ;2 ;34870 ;"       34.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;6 ;0 ;3 ;35970 ;"       35.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;5 ;0 ;4 ;36110 ;"       36.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;2 ;0 ;5 ;36760 ;"       36.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;4 ;0 ;6 ;37630 ;"       37.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;3 ;0 ;7 ;37810 ;"       37.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;1 ;0 ;8 ;38940 ;"       38.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;7 ;0 ;1 ;71330 ;"     1:11.33" ;" " ;71520 ;"     1:11.52" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;8 ;0 ;2 ;71750 ;"     1:11.75" ;" " ;71880 ;"     1:11.88" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;6 ;0 ;3 ;73540 ;"     1:13.54" ;" " ;73730 ;"     1:13.73" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;5 ;0 ;4 ;74780 ;"     1:14.78" ;" " ;74990 ;"     1:14.99" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;3 ;0 ;5 ;76310 ;"     1:16.31" ;" " ;76500 ;"     1:16.50" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;2 ;0 ;6 ;76580 ;"     1:16.58" ;" " ;76780 ;"     1:16.78" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;4 ;0 ;7 ;77500 ;"     1:17.50" ;" " ;77590 ;"     1:17.59" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;1 ;0 ;8 ;79520 ;"     1:19.52" ;" " ;79740 ;"     1:19.74" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;0 ;0 ;0 ;0 ;66025770 ;" 18:20:25.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;5 ;0 ;1 ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;8 ;0 ;2 ;34810 ;"       34.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;2 ;0 ;3 ;35090 ;"       35.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;6 ;0 ;4 ;35160 ;"       35.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;3 ;0 ;5 ;35950 ;"       35.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;1 ;0 ;6 ;35970 ;"       35.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;4 ;0 ;7 ;37210 ;"       37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;75 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;5 ;0 ;1 ;68650 ;"     1:08.65" ;" " ;68840 ;"     1:08.84" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;8 ;0 ;2 ;70420 ;"     1:10.42" ;" " ;70610 ;"     1:10.61" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;3 ;0 ;3 ;71450 ;"     1:11.45" ;" " ;71560 ;"     1:11.56" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;2 ;0 ;4 ;71730 ;"     1:11.73" ;" " ;71820 ;"     1:11.82" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;6 ;0 ;5 ;71860 ;"     1:11.86" ;" " ;71890 ;"     1:11.89" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;1 ;0 ;6 ;73600 ;"     1:13.60" ;" " ;73920 ;"     1:13.92" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;4 ;0 ;7 ;78910 ;"     1:18.91" ;" " ;79030 ;"     1:19.03" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;0 ;0 ;0 ;0 ;66158380 ;" 18:22:38.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;5 ;0 ;1 ;30090 ;"       30.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;6 ;0 ;2 ;31230 ;"       31.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;3 ;0 ;3 ;32600 ;"       32.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;2 ;0 ;4 ;32670 ;"       32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;7 ;0 ;5 ;32710 ;"       32.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;8 ;0 ;6 ;32890 ;"       32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;1 ;0 ;7 ;33060 ;"       33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;5 ;0 ;1 ;61040 ;"     1:01.04" ;" " ;61210 ;"     1:01.21" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;6 ;0 ;2 ;63930 ;"     1:03.93" ;" " ;64090 ;"     1:04.09" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;2 ;0 ;3 ;65820 ;"     1:05.82" ;" " ;65950 ;"     1:05.95" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;3 ;0 ;4 ;66220 ;"     1:06.22" ;" " ;66420 ;"     1:06.42" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;7 ;0 ;5 ;66600 ;"     1:06.60" ;" " ;66840 ;"     1:06.84" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;1 ;0 ;6 ;67180 ;"     1:07.18" ;" " ;67370 ;"     1:07.37" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;8 ;0 ;7 ;68050 ;"     1:08.05" ;" " ;68200 ;"     1:08.20" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;0 ;0 ;0 ;0 ;66268070 ;" 18:24:28.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;4 ;0 ;1 ;34230 ;"       34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;5 ;0 ;2 ;35050 ;"       35.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;6 ;0 ;3 ;35530 ;"       35.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;3 ;0 ;4 ;35990 ;"       35.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;2 ;0 ;5 ;36360 ;"       36.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;1 ;0 ;6 ;37260 ;"       37.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;8 ;0 ;7 ;39840 ;"       39.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;75 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;4 ;0 ;1 ;73490 ;"     1:13.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;6 ;0 ;2 ;76000 ;"     1:16.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;5 ;0 ;3 ;76360 ;"     1:16.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;3 ;0 ;4 ;77170 ;"     1:17.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;2 ;0 ;5 ;79280 ;"     1:19.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;1 ;0 ;6 ;82180 ;"     1:22.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;8 ;0 ;7 ;88880 ;"     1:28.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;125 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;4 ;0 ;1 ;116040 ;"     1:56.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;3 ;0 ;2 ;118120 ;"     1:58.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;5 ;0 ;3 ;118810 ;"     1:58.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;6 ;0 ;4 ;119430 ;"     1:59.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;2 ;0 ;5 ;122630 ;"     2:02.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;1 ;0 ;6 ;127370 ;"     2:07.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
