event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
412 ;0 ;4 ;200 ;4 ;0 ;1 ;159910 ;"     2:39.91" ;" " ;160000 ;"     2:40.00" ;"A" ;0 ;"" ;"" ;
412 ;0 ;4 ;200 ;3 ;0 ;2 ;160640 ;"     2:40.64" ;" " ;160730 ;"     2:40.73" ;"A" ;0 ;"" ;"" ;
412 ;0 ;4 ;200 ;5 ;0 ;3 ;161900 ;"     2:41.90" ;" " ;162050 ;"     2:42.05" ;"A" ;0 ;"" ;"" ;
412 ;0 ;4 ;200 ;8 ;0 ;4 ;169560 ;"     2:49.56" ;" " ;169620 ;"     2:49.62" ;"A" ;0 ;"" ;"" ;
412 ;0 ;4 ;200 ;7 ;0 ;5 ;170170 ;"     2:50.17" ;" " ;170420 ;"     2:50.42" ;"A" ;0 ;"" ;"" ;
412 ;0 ;4 ;200 ;2 ;0 ;6 ;170350 ;"     2:50.35" ;" " ;170470 ;"     2:50.47" ;"A" ;0 ;"" ;"" ;
412 ;0 ;4 ;200 ;6 ;0 ;7 ;174580 ;"     2:54.58" ;" " ;174600 ;"     2:54.60" ;"A" ;0 ;"" ;"" ;
412 ;0 ;4 ;200 ;1 ;0 ;8 ;177250 ;"     2:57.25" ;"E" ;177250 ;"     2:57.25" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;0 ;0 ;0 ;0 ;41081370 ;" 11:24:41.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;8 ;0 ;1 ;42410 ;"       42.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;7 ;0 ;2 ;43680 ;"       43.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;5 ;0 ;3 ;44410 ;"       44.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;6 ;0 ;4 ;44870 ;"       44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;4 ;0 ;5 ;44970 ;"       44.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;2 ;0 ;6 ;46040 ;"       46.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;3 ;0 ;7 ;49040 ;"       49.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;1 ;0 ;8 ;49900 ;"       49.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;8 ;0 ;1 ;89170 ;"     1:29.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;7 ;0 ;2 ;90320 ;"     1:30.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;5 ;0 ;3 ;92670 ;"     1:32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;6 ;0 ;4 ;93130 ;"     1:33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;4 ;0 ;5 ;93880 ;"     1:33.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;2 ;0 ;6 ;96620 ;"     1:36.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;3 ;0 ;7 ;97060 ;"     1:37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;1 ;0 ;8 ;104400 ;"     1:44.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;8 ;0 ;1 ;135070 ;"     2:15.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;7 ;0 ;2 ;137620 ;"     2:17.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;5 ;0 ;3 ;140830 ;"     2:20.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;6 ;0 ;4 ;141930 ;"     2:21.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;4 ;0 ;5 ;142730 ;"     2:22.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;2 ;0 ;6 ;145770 ;"     2:25.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;3 ;0 ;7 ;146350 ;"     2:26.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;1 ;0 ;8 ;157010 ;"     2:37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;8 ;0 ;1 ;179280 ;"     2:59.28" ;" " ;179390 ;"     2:59.39" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;7 ;0 ;2 ;183550 ;"     3:03.55" ;" " ;183720 ;"     3:03.72" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;5 ;0 ;3 ;186370 ;"     3:06.37" ;" " ;186620 ;"     3:06.62" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;4 ;0 ;4 ;187410 ;"     3:07.41" ;" " ;187580 ;"     3:07.58" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;6 ;0 ;5 ;187680 ;"     3:07.68" ;" " ;187800 ;"     3:07.80" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;3 ;0 ;6 ;190150 ;"     3:10.15" ;" " ;190260 ;"     3:10.26" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;2 ;0 ;7 ;190440 ;"     3:10.44" ;" " ;190580 ;"     3:10.58" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;1 ;0 ;8 ;207690 ;"     3:27.69" ;" " ;208030 ;"     3:28.03" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;0 ;0 ;0 ;0 ;41330000 ;" 11:28:50.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;7 ;0 ;1 ;41600 ;"       41.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;8 ;0 ;2 ;42290 ;"       42.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;3 ;0 ;3 ;42390 ;"       42.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;6 ;0 ;4 ;42470 ;"       42.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;5 ;0 ;5 ;42990 ;"       42.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;4 ;0 ;6 ;43640 ;"       43.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;2 ;0 ;7 ;44450 ;"       44.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;1 ;0 ;8 ;45290 ;"       45.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;7 ;0 ;1 ;86780 ;"     1:26.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;3 ;0 ;2 ;87580 ;"     1:27.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;8 ;0 ;3 ;90230 ;"     1:30.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;5 ;0 ;4 ;90350 ;"     1:30.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;6 ;0 ;5 ;90670 ;"     1:30.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;4 ;0 ;6 ;91100 ;"     1:31.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;1 ;0 ;7 ;93620 ;"     1:33.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;2 ;0 ;8 ;139170 ;"     2:19.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;7 ;0 ;1 ;132840 ;"     2:12.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;3 ;0 ;2 ;134400 ;"     2:14.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;5 ;0 ;3 ;137560 ;"     2:17.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;6 ;0 ;4 ;138910 ;"     2:18.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;4 ;0 ;5 ;138960 ;"     2:18.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;8 ;0 ;6 ;139340 ;"     2:19.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;1 ;0 ;7 ;141900 ;"     2:21.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;7 ;0 ;1 ;177500 ;"     2:57.50" ;" " ;177660 ;"     2:57.66" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;3 ;0 ;2 ;178100 ;"     2:58.10" ;" " ;178240 ;"     2:58.24" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;5 ;0 ;3 ;182530 ;"     3:02.53" ;" " ;182680 ;"     3:02.68" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;4 ;0 ;4 ;182900 ;"     3:02.90" ;" " ;183030 ;"     3:03.03" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;2 ;0 ;5 ;184330 ;"     3:04.33" ;" " ;184360 ;"     3:04.36" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;8 ;0 ;6 ;185180 ;"     3:05.18" ;" " ;185210 ;"     3:05.21" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;6 ;0 ;7 ;185200 ;"     3:05.20" ;" " ;185390 ;"     3:05.39" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;1 ;0 ;8 ;187500 ;"     3:07.50" ;" " ;187800 ;"     3:07.80" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;0 ;0 ;0 ;0 ;41567780 ;" 11:32:47.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;2 ;0 ;1 ;39370 ;"       39.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;4 ;0 ;2 ;41530 ;"       41.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;7 ;0 ;3 ;41960 ;"       41.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;5 ;0 ;4 ;42130 ;"       42.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;8 ;0 ;5 ;42160 ;"       42.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;1 ;0 ;6 ;42640 ;"       42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;6 ;0 ;7 ;42940 ;"       42.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;3 ;0 ;8 ;43660 ;"       43.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;2 ;0 ;1 ;82870 ;"     1:22.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;7 ;0 ;2 ;86240 ;"     1:26.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;4 ;0 ;3 ;87050 ;"     1:27.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;1 ;0 ;4 ;87740 ;"     1:27.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;8 ;0 ;5 ;88210 ;"     1:28.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;5 ;0 ;6 ;88540 ;"     1:28.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;6 ;0 ;7 ;90720 ;"     1:30.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;3 ;0 ;8 ;93950 ;"     1:33.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;2 ;0 ;1 ;128200 ;"     2:08.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;7 ;0 ;2 ;130240 ;"     2:10.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;4 ;0 ;3 ;133020 ;"     2:13.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;1 ;0 ;4 ;133750 ;"     2:13.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;5 ;0 ;5 ;135240 ;"     2:15.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;8 ;0 ;6 ;135280 ;"     2:15.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;6 ;0 ;7 ;138500 ;"     2:18.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;3 ;0 ;8 ;144600 ;"     2:24.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;7 ;0 ;1 ;171790 ;"     2:51.79" ;" " ;171930 ;"     2:51.93" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;2 ;0 ;2 ;172870 ;"     2:52.87" ;" " ;173050 ;"     2:53.05" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;4 ;0 ;3 ;175590 ;"     2:55.59" ;" " ;175810 ;"     2:55.81" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;1 ;0 ;4 ;179150 ;"     2:59.15" ;" " ;179350 ;"     2:59.35" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;8 ;0 ;5 ;179330 ;"     2:59.33" ;" " ;179460 ;"     2:59.46" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;5 ;0 ;6 ;179680 ;"     2:59.68" ;" " ;179820 ;"     2:59.82" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;6 ;0 ;7 ;182400 ;"     3:02.40" ;" " ;182490 ;"     3:02.49" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;3 ;0 ;8 ;191040 ;"     3:11.04" ;" " ;191140 ;"     3:11.14" ;"A" ;0 ;"" ;"" ;
415 ;0 ;3 ;0 ;0 ;0 ;0 ;41800770 ;" 11:36:40.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;50 ;2 ;0 ;1 ;38260 ;"       38.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;50 ;4 ;0 ;2 ;39450 ;"       39.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;50 ;3 ;0 ;3 ;40140 ;"       40.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;50 ;6 ;0 ;4 ;40330 ;"       40.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;50 ;5 ;0 ;5 ;40420 ;"       40.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;50 ;1 ;0 ;6 ;41060 ;"       41.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;50 ;8 ;0 ;7 ;41500 ;"       41.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;50 ;7 ;0 ;8 ;41510 ;"       41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;100 ;2 ;0 ;1 ;81270 ;"     1:21.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;100 ;4 ;0 ;2 ;81840 ;"     1:21.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;100 ;3 ;0 ;3 ;83290 ;"     1:23.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;100 ;5 ;0 ;4 ;83600 ;"     1:23.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;100 ;6 ;0 ;5 ;84670 ;"     1:24.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;100 ;7 ;0 ;6 ;84960 ;"     1:24.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;100 ;1 ;0 ;7 ;85420 ;"     1:25.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;100 ;8 ;0 ;8 ;86580 ;"     1:26.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;150 ;4 ;0 ;1 ;125000 ;"     2:05.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;150 ;2 ;0 ;2 ;126370 ;"     2:06.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;150 ;5 ;0 ;3 ;127090 ;"     2:07.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;150 ;3 ;0 ;4 ;127560 ;"     2:07.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;150 ;6 ;0 ;5 ;128420 ;"     2:08.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;150 ;7 ;0 ;6 ;129230 ;"     2:09.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;150 ;1 ;0 ;7 ;130740 ;"     2:10.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;150 ;8 ;0 ;8 ;132140 ;"     2:12.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;3 ;200 ;4 ;0 ;1 ;164250 ;"     2:44.25" ;" " ;164350 ;"     2:44.35" ;"A" ;0 ;"" ;"" ;
415 ;0 ;3 ;200 ;5 ;0 ;2 ;167490 ;"     2:47.49" ;" " ;167610 ;"     2:47.61" ;"A" ;0 ;"" ;"" ;
415 ;0 ;3 ;200 ;2 ;0 ;3 ;168410 ;"     2:48.41" ;" " ;168580 ;"     2:48.58" ;"A" ;0 ;"" ;"" ;
415 ;0 ;3 ;200 ;3 ;0 ;4 ;169450 ;"     2:49.45" ;" " ;169570 ;"     2:49.57" ;"A" ;0 ;"" ;"" ;
415 ;0 ;3 ;200 ;6 ;0 ;5 ;170930 ;"     2:50.93" ;" " ;171100 ;"     2:51.10" ;"A" ;0 ;"" ;"" ;
415 ;0 ;3 ;200 ;7 ;0 ;6 ;172380 ;"     2:52.38" ;" " ;172490 ;"     2:52.49" ;"A" ;0 ;"" ;"" ;
415 ;0 ;3 ;200 ;1 ;0 ;7 ;174180 ;"     2:54.18" ;" " ;174280 ;"     2:54.28" ;"A" ;0 ;"" ;"" ;
415 ;0 ;3 ;200 ;8 ;0 ;8 ;174500 ;"     2:54.50" ;" " ;174290 ;"     2:54.29" ;"A" ;0 ;"" ;"" ;
418 ;0 ;0 ;0 ;0 ;0 ;0 ;42050040 ;" 11:40:50.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
418 ;0 ;0 ;50 ;5 ;0 ;1 ;48930 ;"       48.93" ;" " ;49050 ;"       49.05" ;"A" ;0 ;"" ;"" ;
418 ;0 ;0 ;50 ;4 ;0 ;2 ;50010 ;"       50.01" ;" " ;50140 ;"       50.14" ;"A" ;0 ;"" ;"" ;
418 ;0 ;0 ;50 ;7 ;0 ;3 ;50960 ;"       50.96" ;" " ;51120 ;"       51.12" ;"A" ;0 ;"" ;"" ;
418 ;0 ;0 ;50 ;6 ;0 ;4 ;51970 ;"       51.97" ;" " ;52000 ;"       52.00" ;"A" ;0 ;"" ;"" ;
418 ;0 ;0 ;50 ;3 ;0 ;5 ;52290 ;"       52.29" ;" " ;52390 ;"       52.39" ;"A" ;0 ;"" ;"" ;
418 ;0 ;1 ;0 ;0 ;0 ;0 ;42132310 ;" 11:42:12.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
418 ;0 ;1 ;50 ;4 ;0 ;1 ;46800 ;"       46.80" ;" " ;46960 ;"       46.96" ;"A" ;0 ;"" ;"" ;
418 ;0 ;1 ;50 ;6 ;0 ;2 ;46940 ;"       46.94" ;" " ;47090 ;"       47.09" ;"A" ;0 ;"" ;"" ;
418 ;0 ;1 ;50 ;7 ;0 ;3 ;47230 ;"       47.23" ;" " ;47400 ;"       47.40" ;"A" ;0 ;"" ;"" ;
418 ;0 ;1 ;50 ;5 ;0 ;4 ;49410 ;"       49.41" ;" " ;49600 ;"       49.60" ;"A" ;0 ;"" ;"" ;
418 ;0 ;1 ;50 ;3 ;0 ;5 ;50630 ;"       50.63" ;" " ;50630 ;"       50.63" ;"A" ;0 ;"" ;"" ;
418 ;0 ;2 ;0 ;0 ;0 ;0 ;42213190 ;" 11:43:33.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
418 ;0 ;2 ;50 ;8 ;0 ;1 ;44780 ;"       44.78" ;" " ;44880 ;"       44.88" ;"A" ;0 ;"" ;"" ;
418 ;0 ;2 ;50 ;7 ;0 ;2 ;44960 ;"       44.96" ;" " ;45140 ;"       45.14" ;"A" ;0 ;"" ;"" ;
418 ;0 ;2 ;50 ;2 ;0 ;3 ;45620 ;"       45.62" ;" " ;45730 ;"       45.73" ;"A" ;0 ;"" ;"" ;
418 ;0 ;2 ;50 ;4 ;0 ;4 ;46250 ;"       46.25" ;" " ;46370 ;"       46.37" ;"A" ;0 ;"" ;"" ;
418 ;0 ;2 ;50 ;6 ;0 ;5 ;46270 ;"       46.27" ;" " ;46370 ;"       46.37" ;"A" ;0 ;"" ;"" ;
418 ;0 ;2 ;50 ;5 ;0 ;6 ;46710 ;"       46.71" ;" " ;46840 ;"       46.84" ;"A" ;0 ;"" ;"" ;
418 ;0 ;2 ;50 ;1 ;0 ;7 ;46830 ;"       46.83" ;" " ;46910 ;"       46.91" ;"A" ;0 ;"" ;"" ;
418 ;0 ;2 ;50 ;3 ;0 ;8 ;47520 ;"       47.52" ;" " ;47560 ;"       47.56" ;"A" ;0 ;"" ;"" ;
418 ;0 ;3 ;0 ;0 ;0 ;0 ;42293570 ;" 11:44:53.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
418 ;0 ;3 ;50 ;8 ;0 ;1 ;43150 ;"       43.15" ;" " ;43150 ;"       43.15" ;"A" ;0 ;"" ;"" ;
418 ;0 ;3 ;50 ;4 ;0 ;2 ;43420 ;"       43.42" ;" " ;43420 ;"       43.42" ;"A" ;0 ;"" ;"" ;
418 ;0 ;3 ;50 ;7 ;0 ;3 ;44370 ;"       44.37" ;" " ;44380 ;"       44.38" ;"A" ;0 ;"" ;"" ;
418 ;0 ;3 ;50 ;2 ;0 ;4 ;44530 ;"       44.53" ;" " ;44640 ;"       44.64" ;"A" ;0 ;"" ;"" ;
418 ;0 ;3 ;50 ;1 ;0 ;5 ;44830 ;"       44.83" ;" " ;44980 ;"       44.98" ;"A" ;0 ;"" ;"" ;
418 ;0 ;3 ;50 ;5 ;0 ;6 ;46170 ;"       46.17" ;" " ;46280 ;"       46.28" ;"A" ;0 ;"" ;"" ;
418 ;0 ;3 ;50 ;6 ;0 ;7 ;47000 ;"       47.00" ;" " ;47160 ;"       47.16" ;"A" ;0 ;"" ;"" ;
418 ;0 ;3 ;50 ;3 ;0 ;8 ;48620 ;"       48.62" ;" " ;48720 ;"       48.72" ;"A" ;0 ;"" ;"" ;
418 ;0 ;4 ;0 ;0 ;0 ;0 ;42370280 ;" 11:46:10.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
418 ;0 ;4 ;50 ;1 ;0 ;1 ;42280 ;"       42.28" ;" " ;42410 ;"       42.41" ;"A" ;0 ;"" ;"" ;
418 ;0 ;4 ;50 ;8 ;0 ;2 ;42880 ;"       42.88" ;" " ;42930 ;"       42.93" ;"A" ;0 ;"" ;"" ;
418 ;0 ;4 ;50 ;7 ;0 ;3 ;43320 ;"       43.32" ;" " ;43460 ;"       43.46" ;"A" ;0 ;"" ;"" ;
418 ;0 ;4 ;50 ;2 ;0 ;4 ;43880 ;"       43.88" ;" " ;43960 ;"       43.96" ;"A" ;0 ;"" ;"" ;
418 ;0 ;4 ;50 ;6 ;0 ;5 ;44220 ;"       44.22" ;" " ;44310 ;"       44.31" ;"A" ;0 ;"" ;"" ;
418 ;0 ;4 ;50 ;5 ;0 ;6 ;44300 ;"       44.30" ;" " ;44390 ;"       44.39" ;"A" ;0 ;"" ;"" ;
418 ;0 ;4 ;50 ;4 ;0 ;7 ;45170 ;"       45.17" ;" " ;45310 ;"       45.31" ;"A" ;0 ;"" ;"" ;
418 ;0 ;4 ;50 ;3 ;0 ;8 ;45300 ;"       45.30" ;" " ;45380 ;"       45.38" ;"A" ;0 ;"" ;"" ;
418 ;0 ;5 ;0 ;0 ;0 ;0 ;42445720 ;" 11:47:25.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
418 ;0 ;5 ;50 ;5 ;0 ;1 ;40690 ;"       40.69" ;" " ;40860 ;"       40.86" ;"A" ;0 ;"" ;"" ;
418 ;0 ;5 ;50 ;7 ;0 ;2 ;41390 ;"       41.39" ;" " ;41540 ;"       41.54" ;"A" ;0 ;"" ;"" ;
418 ;0 ;5 ;50 ;1 ;0 ;3 ;41860 ;"       41.86" ;" " ;42010 ;"       42.01" ;"A" ;0 ;"" ;"" ;
418 ;0 ;5 ;50 ;8 ;0 ;4 ;42060 ;"       42.06" ;" " ;42150 ;"       42.15" ;"A" ;0 ;"" ;"" ;
418 ;0 ;5 ;50 ;2 ;0 ;5 ;42390 ;"       42.39" ;" " ;42410 ;"       42.41" ;"A" ;0 ;"" ;"" ;
418 ;0 ;5 ;50 ;4 ;0 ;6 ;43370 ;"       43.37" ;" " ;43400 ;"       43.40" ;"A" ;0 ;"" ;"" ;
418 ;0 ;5 ;50 ;3 ;0 ;7 ;44310 ;"       44.31" ;" " ;44330 ;"       44.33" ;"A" ;0 ;"" ;"" ;
418 ;0 ;5 ;50 ;6 ;0 ;8 ;44460 ;"       44.46" ;" " ;44550 ;"       44.55" ;"A" ;0 ;"" ;"" ;
