event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
327 ;0 ;6 ;50 ;4 ;0 ;0 ;0 ;"" ;"" ;136590 ;"     2:16.59" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;0 ;0 ;0 ;0 ;46777680 ;" 12:59:37.68" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;5 ;0 ;1 ;45730 ;"       45.73" ;" " ;45780 ;"       45.78" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;3 ;0 ;2 ;47360 ;"       47.36" ;" " ;47560 ;"       47.56" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;6 ;0 ;3 ;47440 ;"       47.44" ;" " ;47470 ;"       47.47" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;1 ;0 ;4 ;47590 ;"       47.59" ;" " ;47600 ;"       47.60" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;2 ;0 ;5 ;47600 ;"       47.60" ;" " ;47660 ;"       47.66" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;4 ;0 ;6 ;47880 ;"       47.88" ;" " ;47950 ;"       47.95" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;0 ;0 ;0 ;0 ;46893390 ;" 13:01:33.39" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;8 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;8 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;5 ;0 ;1 ;43800 ;"       43.80" ;" " ;43930 ;"       43.93" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;6 ;0 ;2 ;43820 ;"       43.82" ;" " ;43860 ;"       43.86" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;2 ;0 ;3 ;45660 ;"       45.66" ;" " ;45750 ;"       45.75" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;1 ;0 ;4 ;46310 ;"       46.31" ;" " ;46400 ;"       46.40" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;4 ;0 ;5 ;47170 ;"       47.17" ;" " ;47100 ;"       47.10" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;9 ;0 ;0 ;0 ;0 ;47015260 ;" 13:03:35.26" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;9 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;9 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;9 ;50 ;6 ;0 ;1 ;43110 ;"       43.11" ;" " ;43110 ;"       43.11" ;"A" ;0 ;"" ;"" ;
327 ;0 ;9 ;50 ;5 ;0 ;2 ;43420 ;"       43.42" ;" " ;43500 ;"       43.50" ;"A" ;0 ;"" ;"" ;
327 ;0 ;9 ;50 ;3 ;0 ;3 ;43620 ;"       43.62" ;" " ;43770 ;"       43.77" ;"A" ;0 ;"" ;"" ;
327 ;0 ;9 ;50 ;4 ;0 ;4 ;43820 ;"       43.82" ;" " ;43980 ;"       43.98" ;"A" ;0 ;"" ;"" ;
327 ;0 ;9 ;50 ;1 ;0 ;5 ;44600 ;"       44.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;9 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;10 ;0 ;0 ;0 ;0 ;47121900 ;" 13:05:21.90" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;10 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;10 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;10 ;50 ;2 ;0 ;1 ;39270 ;"       39.27" ;" " ;39420 ;"       39.42" ;"A" ;0 ;"" ;"" ;
327 ;0 ;10 ;50 ;3 ;0 ;2 ;39940 ;"       39.94" ;" " ;40100 ;"       40.10" ;"A" ;0 ;"" ;"" ;
327 ;0 ;10 ;50 ;4 ;0 ;3 ;40660 ;"       40.66" ;" " ;40820 ;"       40.82" ;"A" ;0 ;"" ;"" ;
327 ;0 ;10 ;50 ;5 ;0 ;4 ;40720 ;"       40.72" ;" " ;40800 ;"       40.80" ;"A" ;0 ;"" ;"" ;
327 ;0 ;10 ;50 ;6 ;0 ;5 ;41880 ;"       41.88" ;" " ;41950 ;"       41.95" ;"A" ;0 ;"" ;"" ;
327 ;0 ;10 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;0 ;0 ;0 ;0 ;0 ;47253830 ;" 13:07:33.83" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;6 ;0 ;1 ;59760 ;"       59.76" ;" " ;59760 ;"       59.76" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;5 ;0 ;2 ;60130 ;"     1:00.13" ;" " ;60230 ;"     1:00.23" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;3 ;0 ;3 ;60580 ;"     1:00.58" ;" " ;60930 ;"     1:00.93" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;4 ;0 ;4 ;63500 ;"     1:03.50" ;" " ;63650 ;"     1:03.65" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;2 ;0 ;5 ;64940 ;"     1:04.94" ;" " ;64920 ;"     1:04.92" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;1 ;0 ;6 ;67600 ;"     1:07.60" ;" " ;67790 ;"     1:07.79" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;0 ;0 ;0 ;0 ;47357990 ;" 13:09:17.99" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;5 ;0 ;1 ;56310 ;"       56.31" ;" " ;56460 ;"       56.46" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;3 ;0 ;2 ;58930 ;"       58.93" ;" " ;59050 ;"       59.05" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;6 ;0 ;3 ;59890 ;"       59.89" ;"E" ;59890 ;"       59.89" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;1 ;0 ;4 ;59950 ;"       59.95" ;" " ;59930 ;"       59.93" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;2 ;0 ;5 ;60200 ;"     1:00.20" ;" " ;60310 ;"     1:00.31" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;4 ;0 ;6 ;66530 ;"     1:06.53" ;" " ;66660 ;"     1:06.66" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;0 ;0 ;0 ;0 ;47649360 ;" 13:14:09.36" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;3 ;0 ;1 ;45890 ;"       45.89" ;" " ;45990 ;"       45.99" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;6 ;0 ;2 ;48270 ;"       48.27" ;" " ;48670 ;"       48.67" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;2 ;0 ;3 ;50190 ;"       50.19" ;" " ;50240 ;"       50.24" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;1 ;0 ;4 ;51530 ;"       51.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;5 ;0 ;5 ;52120 ;"       52.12" ;" " ;52200 ;"       52.20" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;4 ;0 ;6 ;53590 ;"       53.59" ;" " ;53750 ;"       53.75" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;0 ;0 ;0 ;0 ;47762530 ;" 13:16:02.53" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;6 ;0 ;1 ;45330 ;"       45.33" ;" " ;45420 ;"       45.42" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;5 ;0 ;2 ;45940 ;"       45.94" ;" " ;45930 ;"       45.93" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;4 ;0 ;3 ;47460 ;"       47.46" ;" " ;47550 ;"       47.55" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;2 ;0 ;4 ;47530 ;"       47.53" ;" " ;47620 ;"       47.62" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;3 ;0 ;5 ;49200 ;"       49.20" ;" " ;49300 ;"       49.30" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;1 ;0 ;6 ;49640 ;"       49.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;0 ;0 ;0 ;0 ;47844920 ;" 13:17:24.92" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;3 ;0 ;1 ;41330 ;"       41.33" ;" " ;41870 ;"       41.87" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;6 ;0 ;2 ;42000 ;"       42.00" ;" " ;41960 ;"       41.96" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;1 ;0 ;3 ;42270 ;"       42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;4 ;0 ;4 ;43500 ;"       43.50" ;" " ;43640 ;"       43.64" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;2 ;0 ;5 ;44250 ;"       44.25" ;" " ;44340 ;"       44.34" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;0 ;0 ;0 ;0 ;47989940 ;" 13:19:49.94" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;6 ;0 ;1 ;39240 ;"       39.24" ;" " ;39390 ;"       39.39" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;5 ;0 ;2 ;39740 ;"       39.74" ;" " ;39840 ;"       39.84" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;4 ;0 ;3 ;42450 ;"       42.45" ;" " ;42530 ;"       42.53" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;1 ;0 ;4 ;42520 ;"       42.52" ;" " ;42590 ;"       42.59" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;6 ;0 ;0 ;0 ;0 ;48059440 ;" 13:20:59.44" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;4 ;0 ;1 ;36170 ;"       36.17" ;" " ;36390 ;"       36.39" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;2 ;0 ;2 ;36700 ;"       36.70" ;" " ;36850 ;"       36.85" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;3 ;0 ;3 ;36710 ;"       36.71" ;" " ;36640 ;"       36.64" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;5 ;0 ;4 ;38480 ;"       38.48" ;" " ;38630 ;"       38.63" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;6 ;0 ;5 ;38860 ;"       38.86" ;" " ;39010 ;"       39.01" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;1 ;0 ;6 ;39290 ;"       39.29" ;" " ;39390 ;"       39.39" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;0 ;0 ;0 ;0 ;48210670 ;" 13:23:30.67" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;1 ;0 ;1 ;43160 ;"       43.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;5 ;0 ;2 ;46420 ;"       46.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;6 ;0 ;3 ;50540 ;"       50.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;2 ;0 ;4 ;57370 ;"       57.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;4 ;0 ;5 ;61950 ;"     1:01.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;1 ;0 ;1 ;97540 ;"     1:37.54" ;" " ;97540 ;"     1:37.54" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;5 ;0 ;2 ;103370 ;"     1:43.37" ;" " ;103540 ;"     1:43.54" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;6 ;0 ;3 ;114960 ;"     1:54.96" ;" " ;115140 ;"     1:55.14" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;2 ;0 ;4 ;132750 ;"     2:12.75" ;" " ;132830 ;"     2:12.83" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;4 ;0 ;5 ;138500 ;"     2:18.50" ;"E" ;138500 ;"     2:18.50" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;0 ;0 ;0 ;0 ;48382360 ;" 13:26:22.36" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;3 ;0 ;1 ;39820 ;"       39.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;5 ;0 ;2 ;42890 ;"       42.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;6 ;0 ;3 ;44420 ;"       44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;4 ;0 ;4 ;45750 ;"       45.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;1 ;0 ;5 ;47180 ;"       47.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;2 ;0 ;6 ;48090 ;"       48.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;3 ;0 ;1 ;96190 ;"     1:36.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;6 ;0 ;2 ;97090 ;"     1:37.09" ;" " ;97260 ;"     1:37.26" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;5 ;0 ;3 ;98600 ;"     1:38.60" ;" " ;98730 ;"     1:38.73" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;4 ;0 ;4 ;105230 ;"     1:45.23" ;" " ;105430 ;"     1:45.43" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;2 ;0 ;5 ;108640 ;"     1:48.64" ;" " ;108670 ;"     1:48.67" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;1 ;0 ;6 ;111730 ;"     1:51.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;0 ;0 ;0 ;0 ;48529540 ;" 13:28:49.54" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;6 ;0 ;1 ;40690 ;"       40.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;2 ;0 ;2 ;45100 ;"       45.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;4 ;0 ;3 ;46240 ;"       46.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;1 ;0 ;4 ;47780 ;"       47.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;6 ;0 ;1 ;94700 ;"     1:34.70" ;" " ;95050 ;"     1:35.05" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;2 ;0 ;2 ;95620 ;"     1:35.62" ;" " ;95520 ;"     1:35.52" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;4 ;0 ;3 ;98900 ;"     1:38.90" ;" " ;99040 ;"     1:39.04" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;1 ;0 ;4 ;106540 ;"     1:46.54" ;" " ;106730 ;"     1:46.73" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;0 ;0 ;0 ;0 ;48688350 ;" 13:31:28.35" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;4 ;0 ;1 ;37160 ;"       37.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;5 ;0 ;2 ;37250 ;"       37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;2 ;0 ;3 ;39110 ;"       39.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;1 ;0 ;4 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;4 ;0 ;1 ;80370 ;"     1:20.37" ;" " ;80560 ;"     1:20.56" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;5 ;0 ;2 ;80710 ;"     1:20.71" ;" " ;80790 ;"     1:20.79" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;1 ;0 ;3 ;86950 ;"     1:26.95" ;" " ;87090 ;"     1:27.09" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;2 ;0 ;4 ;89650 ;"     1:29.65" ;"E" ;89650 ;"     1:29.65" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;0 ;0 ;0 ;0 ;48808030 ;" 13:33:28.03" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;50 ;4 ;0 ;1 ;32440 ;"       32.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;50 ;5 ;0 ;2 ;33160 ;"       33.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;50 ;2 ;0 ;3 ;34110 ;"       34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;50 ;1 ;0 ;4 ;36260 ;"       36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;50 ;6 ;0 ;5 ;37040 ;"       37.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;100 ;4 ;0 ;1 ;70170 ;"     1:10.17" ;" " ;70340 ;"     1:10.34" ;"A" ;0 ;"" ;"" ;
340 ;0 ;4 ;100 ;5 ;0 ;2 ;72100 ;"     1:12.10" ;" " ;72020 ;"     1:12.02" ;"A" ;0 ;"" ;"" ;
340 ;0 ;4 ;100 ;2 ;0 ;3 ;73270 ;"     1:13.27" ;" " ;73380 ;"     1:13.38" ;"A" ;0 ;"" ;"" ;
340 ;0 ;4 ;100 ;1 ;0 ;4 ;77770 ;"     1:17.77" ;" " ;77790 ;"     1:17.79" ;"A" ;0 ;"" ;"" ;
340 ;0 ;4 ;100 ;6 ;0 ;5 ;81050 ;"     1:21.05" ;" " ;81300 ;"     1:21.30" ;"A" ;0 ;"" ;"" ;
340 ;0 ;4 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;0 ;0 ;0 ;0 ;48954300 ;" 13:35:54.30" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;4 ;0 ;1 ;39710 ;"       39.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;2 ;0 ;2 ;42140 ;"       42.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;1 ;0 ;3 ;47350 ;"       47.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;4 ;0 ;1 ;85620 ;"     1:25.62" ;" " ;85740 ;"     1:25.74" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;2 ;0 ;2 ;90790 ;"     1:30.79" ;" " ;90910 ;"     1:30.91" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;1 ;0 ;3 ;109350 ;"     1:49.35" ;" " ;109420 ;"     1:49.42" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;0 ;0 ;0 ;0 ;49093040 ;" 13:38:13.04" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;6 ;0 ;1 ;35430 ;"       35.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
