event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
105 ;0 ;16 ;50 ;4 ;0 ;1 ;41890 ;"       41.89" ;" " ;41900 ;"       41.90" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;3 ;0 ;2 ;44300 ;"       44.30" ;"E" ;44300 ;"       44.30" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;6 ;0 ;3 ;44400 ;"       44.40" ;" " ;44540 ;"       44.54" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;5 ;0 ;4 ;44760 ;"       44.76" ;" " ;44910 ;"       44.91" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;1 ;0 ;5 ;45150 ;"       45.15" ;" " ;45250 ;"       45.25" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;2 ;0 ;6 ;45730 ;"       45.73" ;" " ;45790 ;"       45.79" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;0 ;0 ;0 ;0 ;52905980 ;" 14:41:45.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;2 ;0 ;1 ;39680 ;"       39.68" ;" " ;39840 ;"       39.84" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;6 ;0 ;2 ;40140 ;"       40.14" ;" " ;40130 ;"       40.13" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;4 ;0 ;3 ;40770 ;"       40.77" ;" " ;40810 ;"       40.81" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;1 ;0 ;4 ;41560 ;"       41.56" ;" " ;41670 ;"       41.67" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;3 ;0 ;5 ;41770 ;"       41.77" ;" " ;41700 ;"       41.70" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;5 ;0 ;6 ;42600 ;"       42.60" ;" " ;42550 ;"       42.55" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;0 ;0 ;0 ;0 ;53015080 ;" 14:43:35.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;4 ;0 ;1 ;37500 ;"       37.50" ;" " ;37590 ;"       37.59" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;1 ;0 ;2 ;38650 ;"       38.65" ;" " ;38640 ;"       38.64" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;6 ;0 ;3 ;38780 ;"       38.78" ;" " ;38900 ;"       38.90" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;2 ;0 ;4 ;39360 ;"       39.36" ;" " ;39480 ;"       39.48" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;3 ;0 ;5 ;39900 ;"       39.90" ;" " ;40050 ;"       40.05" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;5 ;0 ;6 ;40360 ;"       40.36" ;" " ;40540 ;"       40.54" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;0 ;0 ;0 ;0 ;53125850 ;" 14:45:25.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;5 ;0 ;1 ;36990 ;"       36.99" ;" " ;37150 ;"       37.15" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;3 ;0 ;2 ;37250 ;"       37.25" ;" " ;37370 ;"       37.37" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;1 ;0 ;3 ;37390 ;"       37.39" ;" " ;37490 ;"       37.49" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;4 ;0 ;4 ;37730 ;"       37.73" ;" " ;37810 ;"       37.81" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;6 ;0 ;5 ;38210 ;"       38.21" ;" " ;38230 ;"       38.23" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;2 ;0 ;6 ;38610 ;"       38.61" ;" " ;38690 ;"       38.69" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;0 ;0 ;0 ;0 ;53230750 ;" 14:47:10.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;5 ;0 ;1 ;52250 ;"       52.25" ;" " ;52510 ;"       52.51" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;2 ;0 ;2 ;59690 ;"       59.69" ;" " ;59860 ;"       59.86" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;3 ;0 ;3 ;60810 ;"     1:00.81" ;"E" ;60810 ;"     1:00.81" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;0 ;0 ;0 ;53403910 ;" 14:50:03.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;5 ;0 ;1 ;56500 ;"       56.50" ;" " ;56610 ;"       56.61" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;4 ;0 ;2 ;59760 ;"       59.76" ;" " ;59940 ;"       59.94" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;1 ;0 ;3 ;64740 ;"     1:04.74" ;" " ;64680 ;"     1:04.68" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;3 ;0 ;4 ;67430 ;"     1:07.43" ;"E" ;67430 ;"     1:07.43" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;0 ;0 ;0 ;53529020 ;" 14:52:09.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;3 ;0 ;1 ;50110 ;"       50.11" ;" " ;50310 ;"       50.31" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;5 ;0 ;2 ;50570 ;"       50.57" ;" " ;50680 ;"       50.68" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;2 ;0 ;3 ;53260 ;"       53.26" ;" " ;53340 ;"       53.34" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;4 ;0 ;4 ;55190 ;"       55.19" ;" " ;55040 ;"       55.04" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;1 ;0 ;5 ;60320 ;"     1:00.32" ;"E" ;60320 ;"     1:00.32" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;6 ;0 ;6 ;61850 ;"     1:01.85" ;"E" ;61850 ;"     1:01.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;0 ;0 ;0 ;53642050 ;" 14:54:02.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;5 ;0 ;1 ;52250 ;"       52.25" ;" " ;52350 ;"       52.35" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;6 ;0 ;2 ;52510 ;"       52.51" ;" " ;52690 ;"       52.69" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;3 ;0 ;3 ;53960 ;"       53.96" ;"E" ;53960 ;"       53.96" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;2 ;0 ;4 ;55360 ;"       55.36" ;" " ;55070 ;"       55.07" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;4 ;0 ;5 ;56500 ;"       56.50" ;" " ;56500 ;"       56.50" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;1 ;0 ;6 ;59600 ;"       59.60" ;" " ;59600 ;"       59.60" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;0 ;0 ;0 ;53748230 ;" 14:55:48.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;6 ;0 ;1 ;47300 ;"       47.30" ;" " ;47420 ;"       47.42" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;5 ;0 ;2 ;48770 ;"       48.77" ;" " ;48900 ;"       48.90" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;4 ;0 ;3 ;50600 ;"       50.60" ;" " ;50760 ;"       50.76" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;2 ;0 ;4 ;51330 ;"       51.33" ;" " ;51390 ;"       51.39" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;1 ;0 ;5 ;52700 ;"       52.70" ;" " ;52860 ;"       52.86" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;3 ;0 ;6 ;58080 ;"       58.08" ;" " ;58110 ;"       58.11" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;0 ;0 ;0 ;53932750 ;" 14:58:52.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;4 ;0 ;1 ;36330 ;"       36.33" ;" " ;36440 ;"       36.44" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;6 ;0 ;2 ;39450 ;"       39.45" ;"E" ;39450 ;"       39.45" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;5 ;0 ;3 ;40290 ;"       40.29" ;" " ;40230 ;"       40.23" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;3 ;0 ;4 ;44740 ;"       44.74" ;" " ;44940 ;"       44.94" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;2 ;0 ;5 ;47200 ;"       47.20" ;"E" ;47200 ;"       47.20" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;0 ;0 ;0 ;54095390 ;" 15:01:35.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;3 ;0 ;1 ;44780 ;"       44.78" ;"E" ;44780 ;"       44.78" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;4 ;0 ;2 ;45230 ;"       45.23" ;" " ;45420 ;"       45.42" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;2 ;0 ;3 ;45530 ;"       45.53" ;" " ;45590 ;"       45.59" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;6 ;0 ;4 ;46450 ;"       46.45" ;" " ;46570 ;"       46.57" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;1 ;0 ;5 ;57720 ;"       57.72" ;" " ;57850 ;"       57.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;0 ;0 ;0 ;0 ;54278890 ;" 15:04:38.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;1 ;0 ;1 ;40750 ;"       40.75" ;" " ;41040 ;"       41.04" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;5 ;0 ;2 ;41620 ;"       41.62" ;" " ;41780 ;"       41.78" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;3 ;0 ;3 ;43040 ;"       43.04" ;" " ;43160 ;"       43.16" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;2 ;0 ;4 ;43100 ;"       43.10" ;" " ;43050 ;"       43.05" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;6 ;0 ;5 ;43110 ;"       43.11" ;" " ;43100 ;"       43.10" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;4 ;0 ;6 ;43570 ;"       43.57" ;" " ;43560 ;"       43.56" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;0 ;0 ;0 ;0 ;54422440 ;" 15:07:02.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;4 ;0 ;1 ;36810 ;"       36.81" ;" " ;36940 ;"       36.94" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;3 ;0 ;2 ;36920 ;"       36.92" ;" " ;37150 ;"       37.15" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;1 ;0 ;3 ;38600 ;"       38.60" ;" " ;38720 ;"       38.72" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;2 ;0 ;4 ;40940 ;"       40.94" ;" " ;40980 ;"       40.98" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;5 ;0 ;5 ;41810 ;"       41.81" ;" " ;41980 ;"       41.98" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;6 ;0 ;6 ;43340 ;"       43.34" ;" " ;43420 ;"       43.42" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;0 ;0 ;0 ;0 ;54526440 ;" 15:08:46.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;3 ;0 ;1 ;35570 ;"       35.57" ;" " ;35700 ;"       35.70" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;4 ;0 ;2 ;36100 ;"       36.10" ;" " ;36180 ;"       36.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;5 ;0 ;3 ;37710 ;"       37.71" ;" " ;37820 ;"       37.82" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;1 ;0 ;4 ;38250 ;"       38.25" ;" " ;38360 ;"       38.36" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;6 ;0 ;5 ;40960 ;"       40.96" ;" " ;41080 ;"       41.08" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;0 ;0 ;0 ;0 ;54642270 ;" 15:10:42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;3 ;0 ;1 ;31940 ;"       31.94" ;" " ;32050 ;"       32.05" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;4 ;0 ;2 ;35300 ;"       35.30" ;" " ;35410 ;"       35.41" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;6 ;0 ;3 ;35960 ;"       35.96" ;" " ;36080 ;"       36.08" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;2 ;0 ;4 ;38580 ;"       38.58" ;" " ;38650 ;"       38.65" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;1 ;0 ;5 ;39490 ;"       39.49" ;" " ;39700 ;"       39.70" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;0 ;0 ;0 ;56464440 ;" 15:41:04.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;5 ;0 ;1 ;55900 ;"       55.90" ;" " ;55990 ;"       55.99" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;4 ;0 ;2 ;59620 ;"       59.62" ;" " ;59690 ;"       59.69" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;2 ;0 ;3 ;60350 ;"     1:00.35" ;"E" ;60350 ;"     1:00.35" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;6 ;0 ;4 ;65170 ;"     1:05.17" ;" " ;65340 ;"     1:05.34" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;1 ;0 ;5 ;70010 ;"     1:10.01" ;" " ;70200 ;"     1:10.20" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;0 ;0 ;0 ;0 ;56606090 ;" 15:43:26.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;3 ;0 ;1 ;52420 ;"       52.42" ;" " ;52400 ;"       52.40" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;1 ;0 ;2 ;53090 ;"       53.09" ;" " ;53000 ;"       53.00" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;4 ;0 ;3 ;58480 ;"       58.48" ;"E" ;58480 ;"       58.48" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;5 ;0 ;4 ;60850 ;"     1:00.85" ;" " ;61020 ;"     1:01.02" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;2 ;0 ;5 ;61620 ;"     1:01.62" ;" " ;61600 ;"     1:01.60" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;0 ;0 ;0 ;0 ;56713600 ;" 15:45:13.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;3 ;0 ;1 ;52450 ;"       52.45" ;" " ;52310 ;"       52.31" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;4 ;0 ;2 ;56090 ;"       56.09" ;" " ;56070 ;"       56.07" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;1 ;0 ;3 ;59610 ;"       59.61" ;"E" ;59610 ;"       59.61" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;2 ;0 ;4 ;62530 ;"     1:02.53" ;" " ;62660 ;"     1:02.66" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;3 ;0 ;0 ;0 ;0 ;56846670 ;" 15:47:26.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;4 ;0 ;1 ;53270 ;"       53.27" ;" " ;53350 ;"       53.35" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;6 ;0 ;2 ;56240 ;"       56.24" ;" " ;56300 ;"       56.30" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;5 ;0 ;3 ;56360 ;"       56.36" ;" " ;56510 ;"       56.51" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;3 ;0 ;4 ;61120 ;"     1:01.12" ;" " ;61150 ;"     1:01.15" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;2 ;0 ;5 ;61400 ;"     1:01.40" ;" " ;61530 ;"     1:01.53" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;1 ;0 ;6 ;61490 ;"     1:01.49" ;" " ;61590 ;"     1:01.59" ;"A" ;0 ;"" ;"" ;
109 ;0 ;4 ;0 ;0 ;0 ;0 ;56959640 ;" 15:49:19.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;4 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;4 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;4 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;4 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;4 ;0 ;1 ;47720 ;"       47.72" ;" " ;47730 ;"       47.73" ;"A" ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;1 ;0 ;2 ;49320 ;"       49.32" ;" " ;49300 ;"       49.30" ;"A" ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;5 ;0 ;3 ;55130 ;"       55.13" ;" " ;55360 ;"       55.36" ;"A" ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;6 ;0 ;4 ;57280 ;"       57.28" ;" " ;57220 ;"       57.22" ;"A" ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;5 ;0 ;0 ;0 ;0 ;57049510 ;" 15:50:49.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;5 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;5 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;5 ;50 ;6 ;0 ;1 ;53870 ;"       53.87" ;" " ;53930 ;"       53.93" ;"A" ;0 ;"" ;"" ;
109 ;0 ;5 ;50 ;1 ;0 ;2 ;53900 ;"       53.90" ;" " ;54010 ;"       54.01" ;"A" ;0 ;"" ;"" ;
109 ;0 ;5 ;50 ;2 ;0 ;3 ;54360 ;"       54.36" ;" " ;54550 ;"       54.55" ;"A" ;0 ;"" ;"" ;
109 ;0 ;5 ;50 ;3 ;0 ;4 ;54740 ;"       54.74" ;" " ;54840 ;"       54.84" ;"A" ;0 ;"" ;"" ;
109 ;0 ;5 ;50 ;5 ;0 ;5 ;58710 ;"       58.71" ;" " ;58860 ;"       58.86" ;"A" ;0 ;"" ;"" ;
109 ;0 ;5 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;6 ;0 ;0 ;0 ;0 ;57183150 ;" 15:53:03.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;6 ;50 ;2 ;0 ;1 ;52390 ;"       52.39" ;" " ;52500 ;"       52.50" ;"A" ;0 ;"" ;"" ;
109 ;0 ;6 ;50 ;4 ;0 ;2 ;53390 ;"       53.39" ;" " ;53460 ;"       53.46" ;"A" ;0 ;"" ;"" ;
109 ;0 ;6 ;50 ;6 ;0 ;3 ;53470 ;"       53.47" ;" " ;53550 ;"       53.55" ;"A" ;0 ;"" ;"" ;
109 ;0 ;6 ;50 ;5 ;0 ;4 ;53500 ;"       53.50" ;" " ;53630 ;"       53.63" ;"A" ;0 ;"" ;"" ;
109 ;0 ;6 ;50 ;1 ;0 ;5 ;54600 ;"       54.60" ;" " ;54700 ;"       54.70" ;"A" ;0 ;"" ;"" ;
109 ;0 ;6 ;50 ;3 ;0 ;6 ;56200 ;"       56.20" ;"E" ;56200 ;"       56.20" ;"A" ;0 ;"" ;"" ;
109 ;0 ;7 ;0 ;0 ;0 ;0 ;57276490 ;" 15:54:36.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;7 ;50 ;3 ;0 ;1 ;48880 ;"       48.88" ;" " ;48910 ;"       48.91" ;"A" ;0 ;"" ;"" ;
109 ;0 ;7 ;50 ;5 ;0 ;2 ;51310 ;"       51.31" ;" " ;51430 ;"       51.43" ;"A" ;0 ;"" ;"" ;
109 ;0 ;7 ;50 ;2 ;0 ;3 ;52210 ;"       52.21" ;" " ;52300 ;"       52.30" ;"A" ;0 ;"" ;"" ;
109 ;0 ;7 ;50 ;1 ;0 ;4 ;52450 ;"       52.45" ;" " ;52480 ;"       52.48" ;"A" ;0 ;"" ;"" ;
109 ;0 ;7 ;50 ;6 ;0 ;5 ;53810 ;"       53.81" ;" " ;53840 ;"       53.84" ;"A" ;0 ;"" ;"" ;
109 ;0 ;7 ;50 ;4 ;0 ;6 ;55520 ;"       55.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;8 ;0 ;0 ;0 ;0 ;57369570 ;" 15:56:09.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;1 ;0 ;1 ;50830 ;"       50.83" ;" " ;50890 ;"       50.89" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;6 ;0 ;2 ;51020 ;"       51.02" ;" " ;50960 ;"       50.96" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;5 ;0 ;3 ;51110 ;"       51.11" ;" " ;51210 ;"       51.21" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;3 ;0 ;4 ;51430 ;"       51.43" ;" " ;51430 ;"       51.43" ;"A" ;0 ;"" ;"" ;
