event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
105 ;0 ;9 ;50 ;1 ;0 ;4 ;45180 ;"       45.18" ;" " ;45330 ;"       45.33" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;6 ;0 ;5 ;45310 ;"       45.31" ;" " ;45400 ;"       45.40" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;4 ;0 ;6 ;49360 ;"       49.36" ;" " ;49470 ;"       49.47" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;0 ;0 ;0 ;0 ;51168230 ;" 14:12:48.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;2 ;0 ;1 ;42970 ;"       42.97" ;" " ;42810 ;"       42.81" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;3 ;0 ;2 ;43230 ;"       43.23" ;" " ;43310 ;"       43.31" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;5 ;0 ;3 ;44820 ;"       44.82" ;" " ;44830 ;"       44.83" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;4 ;0 ;4 ;44920 ;"       44.92" ;" " ;44990 ;"       44.99" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;1 ;0 ;5 ;45300 ;"       45.30" ;" " ;45360 ;"       45.36" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;6 ;0 ;6 ;50540 ;"       50.54" ;" " ;50500 ;"       50.50" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;0 ;0 ;0 ;0 ;51268120 ;" 14:14:28.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;6 ;0 ;1 ;38800 ;"       38.80" ;" " ;38840 ;"       38.84" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;3 ;0 ;2 ;39960 ;"       39.96" ;" " ;40070 ;"       40.07" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;4 ;0 ;3 ;40400 ;"       40.40" ;" " ;40480 ;"       40.48" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;1 ;0 ;4 ;41290 ;"       41.29" ;" " ;41400 ;"       41.40" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;2 ;0 ;5 ;42610 ;"       42.61" ;"E" ;42610 ;"       42.61" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;5 ;0 ;6 ;44100 ;"       44.10" ;" " ;44270 ;"       44.27" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;0 ;0 ;0 ;0 ;51351810 ;" 14:15:51.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;1 ;0 ;1 ;39030 ;"       39.03" ;" " ;39280 ;"       39.28" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;2 ;0 ;2 ;41230 ;"       41.23" ;" " ;41360 ;"       41.36" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;6 ;0 ;3 ;42080 ;"       42.08" ;" " ;42110 ;"       42.11" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;3 ;0 ;4 ;42610 ;"       42.61" ;" " ;42580 ;"       42.58" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;4 ;0 ;5 ;43600 ;"       43.60" ;" " ;43810 ;"       43.81" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;5 ;0 ;6 ;47190 ;"       47.19" ;" " ;47120 ;"       47.12" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;0 ;0 ;0 ;0 ;51441680 ;" 14:17:21.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;4 ;0 ;1 ;48570 ;"       48.57" ;" " ;48660 ;"       48.66" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;5 ;0 ;2 ;52210 ;"       52.21" ;" " ;52320 ;"       52.32" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;2 ;0 ;3 ;54240 ;"       54.24" ;" " ;54310 ;"       54.31" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;1 ;0 ;4 ;56620 ;"       56.62" ;"E" ;56620 ;"       56.62" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;3 ;0 ;5 ;60980 ;"     1:00.98" ;" " ;61070 ;"     1:01.07" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;0 ;0 ;0 ;0 ;51533480 ;" 14:18:53.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;5 ;0 ;1 ;46930 ;"       46.93" ;" " ;46940 ;"       46.94" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;4 ;0 ;2 ;48140 ;"       48.14" ;" " ;48230 ;"       48.23" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;2 ;0 ;3 ;50670 ;"       50.67" ;" " ;50790 ;"       50.79" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;3 ;0 ;4 ;51410 ;"       51.41" ;" " ;51570 ;"       51.57" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;0 ;0 ;0 ;0 ;51622980 ;" 14:20:22.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;3 ;0 ;1 ;39890 ;"       39.89" ;" " ;39960 ;"       39.96" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;5 ;0 ;2 ;39990 ;"       39.99" ;" " ;40110 ;"       40.11" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;6 ;0 ;3 ;40650 ;"       40.65" ;" " ;40650 ;"       40.65" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;4 ;0 ;4 ;40770 ;"       40.77" ;" " ;40920 ;"       40.92" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;2 ;0 ;5 ;42590 ;"       42.59" ;" " ;42790 ;"       42.79" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;0 ;0 ;0 ;0 ;51719600 ;" 14:21:59.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;2 ;0 ;1 ;38150 ;"       38.15" ;" " ;38270 ;"       38.27" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;6 ;0 ;2 ;38280 ;"       38.28" ;" " ;38270 ;"       38.27" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;5 ;0 ;3 ;40740 ;"       40.74" ;" " ;40830 ;"       40.83" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;1 ;0 ;4 ;40870 ;"       40.87" ;" " ;40970 ;"       40.97" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;4 ;0 ;5 ;41930 ;"       41.93" ;" " ;42040 ;"       42.04" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;3 ;0 ;6 ;44610 ;"       44.61" ;" " ;44760 ;"       44.76" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;0 ;0 ;0 ;0 ;51818640 ;" 14:23:38.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;3 ;0 ;1 ;48420 ;"       48.42" ;"E" ;48420 ;"       48.42" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;4 ;0 ;2 ;51900 ;"       51.90" ;" " ;51930 ;"       51.93" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;6 ;0 ;3 ;52680 ;"       52.68" ;" " ;52860 ;"       52.86" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;2 ;0 ;4 ;54390 ;"       54.39" ;" " ;54580 ;"       54.58" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;5 ;0 ;5 ;57140 ;"       57.14" ;" " ;57210 ;"       57.21" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;1 ;0 ;6 ;61880 ;"     1:01.88" ;"E" ;61880 ;"     1:01.88" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;0 ;0 ;0 ;0 ;51941070 ;" 14:25:41.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;4 ;0 ;1 ;47110 ;"       47.11" ;" " ;47180 ;"       47.18" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;3 ;0 ;2 ;47810 ;"       47.81" ;" " ;47860 ;"       47.86" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;6 ;0 ;3 ;49150 ;"       49.15" ;" " ;49060 ;"       49.06" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;5 ;0 ;4 ;51040 ;"       51.04" ;" " ;50990 ;"       50.99" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;1 ;0 ;5 ;52200 ;"       52.20" ;" " ;52270 ;"       52.27" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;2 ;0 ;6 ;57400 ;"       57.40" ;" " ;57540 ;"       57.54" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;0 ;0 ;0 ;0 ;52043380 ;" 14:27:23.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;3 ;0 ;1 ;34280 ;"       34.28" ;" " ;34320 ;"       34.32" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;2 ;0 ;2 ;36280 ;"       36.28" ;" " ;36380 ;"       36.38" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;4 ;0 ;3 ;38420 ;"       38.42" ;" " ;38540 ;"       38.54" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;1 ;0 ;4 ;38770 ;"       38.77" ;" " ;38830 ;"       38.83" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;5 ;0 ;5 ;40960 ;"       40.96" ;" " ;41030 ;"       41.03" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;6 ;0 ;6 ;44790 ;"       44.79" ;" " ;44900 ;"       44.90" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;0 ;0 ;0 ;0 ;52151090 ;" 14:29:11.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;6 ;0 ;1 ;35240 ;"       35.24" ;" " ;35320 ;"       35.32" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;5 ;0 ;2 ;35840 ;"       35.84" ;" " ;35900 ;"       35.90" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;2 ;0 ;3 ;36460 ;"       36.46" ;" " ;36580 ;"       36.58" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;3 ;0 ;4 ;36880 ;"       36.88" ;" " ;36970 ;"       36.97" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;4 ;0 ;5 ;37870 ;"       37.87" ;" " ;38130 ;"       38.13" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;1 ;0 ;6 ;41350 ;"       41.35" ;" " ;41510 ;"       41.51" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;0 ;0 ;0 ;0 ;52503530 ;" 14:35:03.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;4 ;0 ;1 ;36300 ;"       36.30" ;" " ;36460 ;"       36.46" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;5 ;0 ;2 ;38870 ;"       38.87" ;" " ;38930 ;"       38.93" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;1 ;0 ;3 ;46900 ;"       46.90" ;" " ;46970 ;"       46.97" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;3 ;0 ;4 ;48750 ;"       48.75" ;"E" ;48750 ;"       48.75" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;2 ;0 ;5 ;62900 ;"     1:02.90" ;"E" ;62900 ;"     1:02.90" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;0 ;0 ;0 ;52606050 ;" 14:36:46.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;1 ;0 ;1 ;42130 ;"       42.13" ;" " ;42300 ;"       42.30" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;4 ;0 ;2 ;42260 ;"       42.26" ;" " ;43460 ;"       43.46" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;6 ;0 ;3 ;44430 ;"       44.43" ;" " ;44610 ;"       44.61" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;5 ;0 ;4 ;45170 ;"       45.17" ;" " ;45290 ;"       45.29" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;2 ;0 ;5 ;45210 ;"       45.21" ;" " ;45270 ;"       45.27" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;3 ;0 ;6 ;46560 ;"       46.56" ;" " ;46630 ;"       46.63" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;0 ;0 ;0 ;52693190 ;" 14:38:13.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;6 ;0 ;1 ;37310 ;"       37.31" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;5 ;0 ;2 ;37620 ;"       37.62" ;" " ;37590 ;"       37.59" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;1 ;0 ;3 ;41070 ;"       41.07" ;" " ;41140 ;"       41.14" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;2 ;0 ;4 ;41260 ;"       41.26" ;" " ;41380 ;"       41.38" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;4 ;0 ;5 ;41530 ;"       41.53" ;" " ;41640 ;"       41.64" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;3 ;0 ;6 ;47690 ;"       47.69" ;" " ;47750 ;"       47.75" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;0 ;0 ;0 ;52817300 ;" 14:40:17.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;2 ;0 ;1 ;35860 ;"       35.86" ;" " ;35950 ;"       35.95" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;3 ;0 ;2 ;36810 ;"       36.81" ;" " ;36920 ;"       36.92" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;4 ;0 ;3 ;37770 ;"       37.77" ;" " ;37860 ;"       37.86" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;5 ;0 ;4 ;38090 ;"       38.09" ;" " ;38230 ;"       38.23" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;6 ;0 ;5 ;38920 ;"       38.92" ;" " ;38990 ;"       38.99" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;1 ;0 ;6 ;38950 ;"       38.95" ;" " ;39040 ;"       39.04" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;0 ;0 ;0 ;0 ;52925690 ;" 14:42:05.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;4 ;0 ;1 ;34750 ;"       34.75" ;" " ;34880 ;"       34.88" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;2 ;0 ;2 ;38610 ;"       38.61" ;" " ;38800 ;"       38.80" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;3 ;0 ;3 ;40320 ;"       40.32" ;" " ;40480 ;"       40.48" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;6 ;0 ;4 ;41500 ;"       41.50" ;" " ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;1 ;0 ;5 ;43710 ;"       43.71" ;" " ;43750 ;"       43.75" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;5 ;0 ;6 ;45310 ;"       45.31" ;" " ;45360 ;"       45.36" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;0 ;0 ;0 ;0 ;53060010 ;" 14:44:20.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;3 ;0 ;1 ;34050 ;"       34.05" ;" " ;34200 ;"       34.20" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;4 ;0 ;2 ;35820 ;"       35.82" ;" " ;35980 ;"       35.98" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;2 ;0 ;3 ;36890 ;"       36.89" ;" " ;37030 ;"       37.03" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;1 ;0 ;4 ;39410 ;"       39.41" ;" " ;39550 ;"       39.55" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;6 ;0 ;5 ;40520 ;"       40.52" ;" " ;40600 ;"       40.60" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;5 ;0 ;6 ;40790 ;"       40.79" ;" " ;40680 ;"       40.68" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;0 ;0 ;0 ;0 ;53147230 ;" 14:45:47.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;1 ;0 ;1 ;37190 ;"       37.19" ;" " ;37330 ;"       37.33" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;5 ;0 ;2 ;37650 ;"       37.65" ;" " ;37590 ;"       37.59" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;2 ;0 ;3 ;38560 ;"       38.56" ;" " ;38630 ;"       38.63" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;4 ;0 ;4 ;39190 ;"       39.19" ;" " ;39350 ;"       39.35" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;3 ;0 ;5 ;39230 ;"       39.23" ;" " ;39320 ;"       39.32" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;0 ;0 ;0 ;53261480 ;" 14:47:41.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;3 ;0 ;1 ;32430 ;"       32.43" ;" " ;32550 ;"       32.55" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;6 ;0 ;2 ;33910 ;"       33.91" ;" " ;34040 ;"       34.04" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;1 ;0 ;3 ;35360 ;"       35.36" ;" " ;35460 ;"       35.46" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;4 ;0 ;4 ;36070 ;"       36.07" ;" " ;36150 ;"       36.15" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;2 ;0 ;5 ;38480 ;"       38.48" ;" " ;38540 ;"       38.54" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;5 ;0 ;6 ;38660 ;"       38.66" ;"E" ;38660 ;"       38.66" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;0 ;0 ;0 ;0 ;53420190 ;" 14:50:20.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;2 ;0 ;1 ;32330 ;"       32.33" ;" " ;32460 ;"       32.46" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;4 ;0 ;2 ;32620 ;"       32.62" ;" " ;32700 ;"       32.70" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;6 ;0 ;3 ;33060 ;"       33.06" ;" " ;33200 ;"       33.20" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;1 ;0 ;4 ;33740 ;"       33.74" ;" " ;33850 ;"       33.85" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;5 ;0 ;5 ;34000 ;"       34.00" ;" " ;34060 ;"       34.06" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;0 ;0 ;0 ;0 ;0 ;53512690 ;" 14:51:52.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;3 ;0 ;1 ;34720 ;"       34.72" ;" " ;34900 ;"       34.90" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;2 ;0 ;2 ;35330 ;"       35.33" ;"E" ;35330 ;"       35.33" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;5 ;0 ;3 ;37160 ;"       37.16" ;" " ;37220 ;"       37.22" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;4 ;0 ;4 ;43550 ;"       43.55" ;" " ;43710 ;"       43.71" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;0 ;0 ;0 ;0 ;53636960 ;" 14:53:56.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;3 ;0 ;1 ;31240 ;"       31.24" ;" " ;31290 ;"       31.29" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;4 ;0 ;2 ;32300 ;"       32.30" ;" " ;32480 ;"       32.48" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;2 ;0 ;3 ;32470 ;"       32.47" ;" " ;32600 ;"       32.60" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;5 ;0 ;4 ;32710 ;"       32.71" ;" " ;32450 ;"       32.45" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;1 ;0 ;5 ;37650 ;"       37.65" ;" " ;37700 ;"       37.70" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;0 ;0 ;0 ;0 ;53758210 ;" 14:55:58.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;4 ;0 ;1 ;32040 ;"       32.04" ;" " ;32170 ;"       32.17" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;3 ;0 ;2 ;33250 ;"       33.25" ;" " ;33290 ;"       33.29" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;2 ;0 ;3 ;33310 ;"       33.31" ;" " ;33410 ;"       33.41" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;0 ;0 ;0 ;0 ;53887210 ;" 14:58:07.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;3 ;0 ;1 ;29340 ;"       29.34" ;" " ;29460 ;"       29.46" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;4 ;0 ;2 ;31570 ;"       31.57" ;" " ;31710 ;"       31.71" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;2 ;0 ;3 ;31690 ;"       31.69" ;" " ;31830 ;"       31.83" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;5 ;0 ;4 ;31780 ;"       31.78" ;" " ;31920 ;"       31.92" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;0 ;0 ;0 ;0 ;53991060 ;" 14:59:51.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;4 ;0 ;1 ;31660 ;"       31.66" ;" " ;31840 ;"       31.84" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;3 ;0 ;2 ;31960 ;"       31.96" ;" " ;32140 ;"       32.14" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;2 ;0 ;3 ;37540 ;"       37.54" ;" " ;37690 ;"       37.69" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;0 ;0 ;0 ;0 ;54112060 ;" 15:01:52.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;4 ;0 ;1 ;30000 ;"       30.00" ;" " ;30360 ;"       30.36" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;3 ;0 ;2 ;30600 ;"       30.60" ;" " ;30740 ;"       30.74" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;2 ;0 ;3 ;30810 ;"       30.81" ;" " ;30950 ;"       30.95" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;5 ;0 ;4 ;30900 ;"       30.90" ;" " ;31160 ;"       31.16" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;0 ;0 ;0 ;0 ;54226510 ;" 15:03:46.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;5 ;0 ;1 ;36780 ;"       36.78" ;" " ;36900 ;"       36.90" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;1 ;0 ;2 ;40940 ;"       40.94" ;"E" ;40940 ;"       40.94" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;2 ;0 ;3 ;42150 ;"       42.15" ;" " ;42200 ;"       42.20" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;6 ;0 ;4 ;42520 ;"       42.52" ;" " ;42400 ;"       42.40" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;3 ;0 ;5 ;42570 ;"       42.57" ;" " ;42650 ;"       42.65" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;4 ;0 ;6 ;50820 ;"       50.82" ;" " ;50880 ;"       50.88" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;0 ;0 ;0 ;0 ;54377460 ;" 15:06:17.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;3 ;0 ;1 ;35940 ;"       35.94" ;" " ;36090 ;"       36.09" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;4 ;0 ;2 ;36600 ;"       36.60" ;" " ;36490 ;"       36.49" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;2 ;0 ;3 ;42830 ;"       42.83" ;"E" ;42830 ;"       42.83" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;0 ;0 ;0 ;0 ;54478030 ;" 15:07:58.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;4 ;0 ;1 ;33920 ;"       33.92" ;" " ;34020 ;"       34.02" ;"A" ;0 ;"" ;"" ;
