event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
744 ;0 ;0 ;150 ;5 ;0 ;1 ;123890 ;"     2:03.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;150 ;4 ;0 ;2 ;134290 ;"     2:14.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;150 ;3 ;0 ;3 ;141030 ;"     2:21.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;150 ;2 ;0 ;4 ;141660 ;"     2:21.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;200 ;5 ;0 ;1 ;167970 ;"     2:47.97" ;" " ;167960 ;"     2:47.96" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;200 ;4 ;0 ;2 ;181910 ;"     3:01.91" ;" " ;182000 ;"     3:02.00" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;200 ;3 ;0 ;3 ;190050 ;"     3:10.05" ;" " ;190120 ;"     3:10.12" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;200 ;2 ;0 ;4 ;192430 ;"     3:12.43" ;" " ;192570 ;"     3:12.57" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;0 ;0 ;0 ;0 ;50525970 ;" 14:02:05.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;50 ;3 ;0 ;1 ;33390 ;"       33.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;50 ;5 ;0 ;2 ;34850 ;"       34.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;50 ;4 ;0 ;3 ;37560 ;"       37.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;100 ;3 ;0 ;1 ;71590 ;"     1:11.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;100 ;5 ;0 ;2 ;75080 ;"     1:15.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;100 ;4 ;0 ;3 ;81030 ;"     1:21.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;150 ;3 ;0 ;1 ;113080 ;"     1:53.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;150 ;5 ;0 ;2 ;118860 ;"     1:58.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;150 ;4 ;0 ;3 ;127910 ;"     2:07.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;200 ;3 ;0 ;1 ;154960 ;"     2:34.96" ;" " ;154920 ;"     2:34.92" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;200 ;5 ;0 ;2 ;163130 ;"     2:43.13" ;" " ;163140 ;"     2:43.14" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;200 ;4 ;0 ;3 ;173840 ;"     2:53.84" ;" " ;173930 ;"     2:53.93" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;0 ;0 ;0 ;0 ;50737570 ;" 14:05:37.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;50 ;3 ;0 ;1 ;34680 ;"       34.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;50 ;4 ;0 ;2 ;37680 ;"       37.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;50 ;2 ;0 ;3 ;41790 ;"       41.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;100 ;3 ;0 ;1 ;77130 ;"     1:17.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;100 ;4 ;0 ;2 ;82610 ;"     1:22.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;100 ;2 ;0 ;3 ;89740 ;"     1:29.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;150 ;3 ;0 ;1 ;125480 ;"     2:05.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;150 ;4 ;0 ;2 ;128770 ;"     2:08.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;150 ;2 ;0 ;3 ;138120 ;"     2:18.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;200 ;4 ;0 ;1 ;170930 ;"     2:50.93" ;" " ;171060 ;"     2:51.06" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;200 ;3 ;0 ;2 ;176020 ;"     2:56.02" ;" " ;176230 ;"     2:56.23" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;200 ;2 ;0 ;3 ;186230 ;"     3:06.23" ;" " ;186510 ;"     3:06.51" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;0 ;0 ;0 ;0 ;50973730 ;" 14:09:33.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;3 ;0 ;1 ;30370 ;"       30.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;4 ;0 ;2 ;31740 ;"       31.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;2 ;0 ;3 ;32350 ;"       32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;5 ;0 ;4 ;34920 ;"       34.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;3 ;0 ;1 ;65820 ;"     1:05.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;4 ;0 ;2 ;70550 ;"     1:10.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;2 ;0 ;3 ;74130 ;"     1:14.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;5 ;0 ;4 ;78130 ;"     1:18.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;150 ;3 ;0 ;1 ;103580 ;"     1:43.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;150 ;4 ;0 ;2 ;112040 ;"     1:52.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;150 ;2 ;0 ;3 ;121520 ;"     2:01.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;150 ;5 ;0 ;4 ;123730 ;"     2:03.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;3 ;0 ;1 ;140990 ;"     2:20.99" ;" " ;141060 ;"     2:21.06" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;4 ;0 ;2 ;153040 ;"     2:33.04" ;" " ;152580 ;"     2:32.58" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;2 ;0 ;3 ;167260 ;"     2:47.26" ;" " ;167500 ;"     2:47.50" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;5 ;0 ;4 ;168280 ;"     2:48.28" ;" " ;168290 ;"     2:48.29" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;0 ;0 ;0 ;0 ;55842460 ;" 15:30:42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;5 ;0 ;1 ;42190 ;"       42.19" ;" " ;42260 ;"       42.26" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;2 ;0 ;2 ;42520 ;"       42.52" ;" " ;42650 ;"       42.65" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;4 ;0 ;3 ;45030 ;"       45.03" ;"E" ;45030 ;"       45.03" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;3 ;0 ;4 ;51600 ;"       51.60" ;"E" ;51600 ;"       51.60" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;0 ;0 ;0 ;0 ;55971840 ;" 15:32:51.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;3 ;0 ;1 ;39290 ;"       39.29" ;" " ;39400 ;"       39.40" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;2 ;0 ;2 ;41710 ;"       41.71" ;" " ;41970 ;"       41.97" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;4 ;0 ;3 ;45170 ;"       45.17" ;" " ;45510 ;"       45.51" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;5 ;0 ;4 ;48790 ;"       48.79" ;" " ;48890 ;"       48.89" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;1 ;0 ;5 ;49540 ;"       49.54" ;" " ;49670 ;"       49.67" ;"A" ;0 ;"" ;"" ;
802 ;0 ;0 ;0 ;0 ;0 ;0 ;56064910 ;" 15:34:24.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;0 ;50 ;5 ;0 ;1 ;51220 ;"       51.22" ;"E" ;51220 ;"       51.22" ;"A" ;0 ;"" ;"" ;
802 ;0 ;0 ;50 ;4 ;0 ;2 ;52240 ;"       52.24" ;" " ;52340 ;"       52.34" ;"A" ;0 ;"" ;"" ;
802 ;0 ;0 ;50 ;2 ;0 ;3 ;56940 ;"       56.94" ;" " ;57050 ;"       57.05" ;"A" ;0 ;"" ;"" ;
802 ;0 ;0 ;50 ;3 ;0 ;4 ;57150 ;"       57.15" ;" " ;57160 ;"       57.16" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;0 ;0 ;0 ;0 ;56156070 ;" 15:35:56.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;3 ;0 ;1 ;39180 ;"       39.18" ;" " ;39390 ;"       39.39" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;4 ;0 ;2 ;44320 ;"       44.32" ;" " ;44480 ;"       44.48" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;2 ;0 ;3 ;48010 ;"       48.01" ;"E" ;48010 ;"       48.01" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;5 ;0 ;4 ;48540 ;"       48.54" ;" " ;48580 ;"       48.58" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;0 ;0 ;0 ;0 ;56258060 ;" 15:37:38.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;5 ;0 ;1 ;44900 ;"       44.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;1 ;0 ;2 ;54920 ;"       54.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;2 ;0 ;3 ;55080 ;"       55.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;3 ;0 ;4 ;63670 ;"     1:03.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;5 ;0 ;1 ;92790 ;"     1:32.79" ;" " ;92890 ;"     1:32.89" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;1 ;0 ;2 ;107360 ;"     1:47.36" ;" " ;107500 ;"     1:47.50" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;2 ;0 ;3 ;117510 ;"     1:57.51" ;"E" ;117510 ;"     1:57.51" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;3 ;0 ;4 ;126180 ;"     2:06.18" ;"E" ;126180 ;"     2:06.18" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;0 ;0 ;0 ;0 ;56444900 ;" 15:40:44.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;5 ;0 ;1 ;44390 ;"       44.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;6 ;0 ;2 ;45690 ;"       45.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;1 ;0 ;3 ;46450 ;"       46.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;2 ;0 ;4 ;49150 ;"       49.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;4 ;0 ;5 ;49500 ;"       49.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;3 ;0 ;6 ;104750 ;"     1:44.75" ;" " ;104880 ;"     1:44.88" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;5 ;0 ;1 ;89530 ;"     1:29.53" ;" " ;89520 ;"     1:29.52" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;6 ;0 ;2 ;93540 ;"     1:33.54" ;" " ;93670 ;"     1:33.67" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;1 ;0 ;3 ;96200 ;"     1:36.20" ;" " ;96220 ;"     1:36.22" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;2 ;0 ;4 ;98640 ;"     1:38.64" ;" " ;98750 ;"     1:38.75" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;4 ;0 ;5 ;100960 ;"     1:40.96" ;" " ;101210 ;"     1:41.21" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;0 ;0 ;0 ;0 ;56601610 ;" 15:43:21.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;4 ;0 ;1 ;39950 ;"       39.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;5 ;0 ;2 ;41040 ;"       41.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;1 ;0 ;3 ;42310 ;"       42.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;2 ;0 ;4 ;42470 ;"       42.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;3 ;0 ;5 ;42600 ;"       42.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;6 ;0 ;6 ;45060 ;"       45.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;4 ;0 ;1 ;81770 ;"     1:21.77" ;" " ;81930 ;"     1:21.93" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;5 ;0 ;2 ;82300 ;"     1:22.30" ;" " ;82400 ;"     1:22.40" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;1 ;0 ;3 ;86200 ;"     1:26.20" ;" " ;86340 ;"     1:26.34" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;3 ;0 ;4 ;86880 ;"     1:26.88" ;" " ;87120 ;"     1:27.12" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;2 ;0 ;5 ;87410 ;"     1:27.41" ;" " ;87480 ;"     1:27.48" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;6 ;0 ;6 ;88270 ;"     1:28.27" ;" " ;88320 ;"     1:28.32" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;0 ;0 ;0 ;0 ;56736700 ;" 15:45:36.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;3 ;0 ;1 ;33560 ;"       33.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;4 ;0 ;2 ;34540 ;"       34.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;5 ;0 ;3 ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;2 ;0 ;4 ;37330 ;"       37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;1 ;0 ;5 ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;6 ;0 ;6 ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;3 ;0 ;1 ;68380 ;"     1:08.38" ;" " ;68340 ;"     1:08.34" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;4 ;0 ;2 ;71440 ;"     1:11.44" ;" " ;71720 ;"     1:11.72" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;5 ;0 ;3 ;73480 ;"     1:13.48" ;" " ;73620 ;"     1:13.62" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;2 ;0 ;4 ;77410 ;"     1:17.41" ;" " ;77500 ;"     1:17.50" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;6 ;0 ;5 ;78650 ;"     1:18.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;1 ;0 ;6 ;79130 ;"     1:19.13" ;" " ;79230 ;"     1:19.23" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;0 ;0 ;0 ;0 ;56866410 ;" 15:47:46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;4 ;0 ;1 ;45180 ;"       45.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;5 ;0 ;2 ;46820 ;"       46.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;2 ;0 ;3 ;51880 ;"       51.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;3 ;0 ;4 ;57140 ;"       57.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;4 ;0 ;1 ;90670 ;"     1:30.67" ;" " ;90900 ;"     1:30.90" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;5 ;0 ;2 ;93630 ;"     1:33.63" ;" " ;93740 ;"     1:33.74" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;2 ;0 ;3 ;100740 ;"     1:40.74" ;" " ;100770 ;"     1:40.77" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;3 ;0 ;4 ;119450 ;"     1:59.45" ;" " ;119470 ;"     1:59.47" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;0 ;0 ;0 ;0 ;57029850 ;" 15:50:29.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;5 ;0 ;1 ;38100 ;"       38.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;4 ;0 ;2 ;38340 ;"       38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;3 ;0 ;3 ;39710 ;"       39.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;2 ;0 ;4 ;44580 ;"       44.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;100 ;4 ;0 ;1 ;77770 ;"     1:17.77" ;" " ;77850 ;"     1:17.85" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;100 ;5 ;0 ;2 ;77880 ;"     1:17.88" ;" " ;77820 ;"     1:17.82" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;100 ;3 ;0 ;3 ;80080 ;"     1:20.08" ;" " ;80190 ;"     1:20.19" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;100 ;2 ;0 ;4 ;93420 ;"     1:33.42" ;" " ;93320 ;"     1:33.32" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;0 ;0 ;0 ;0 ;57167350 ;" 15:52:47.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;2 ;0 ;1 ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;3 ;0 ;2 ;34520 ;"       34.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;4 ;0 ;3 ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;1 ;0 ;4 ;37020 ;"       37.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;5 ;0 ;5 ;37680 ;"       37.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;6 ;0 ;6 ;38090 ;"       38.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;2 ;0 ;1 ;69850 ;"     1:09.85" ;" " ;69960 ;"     1:09.96" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;3 ;0 ;2 ;70290 ;"     1:10.29" ;" " ;70280 ;"     1:10.28" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;4 ;0 ;3 ;70670 ;"     1:10.67" ;" " ;70800 ;"     1:10.80" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;1 ;0 ;4 ;75970 ;"     1:15.97" ;" " ;76090 ;"     1:16.09" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;5 ;0 ;5 ;76470 ;"     1:16.47" ;" " ;76610 ;"     1:16.61" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;6 ;0 ;6 ;77560 ;"     1:17.56" ;" " ;77680 ;"     1:17.68" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;0 ;0 ;0 ;0 ;57289360 ;" 15:54:49.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;4 ;0 ;1 ;35790 ;"       35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;5 ;0 ;2 ;37460 ;"       37.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;3 ;0 ;3 ;37710 ;"       37.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;2 ;0 ;4 ;38580 ;"       38.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;4 ;0 ;1 ;77640 ;"     1:17.64" ;" " ;77780 ;"     1:17.78" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;5 ;0 ;2 ;79610 ;"     1:19.61" ;" " ;79650 ;"     1:19.65" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;3 ;0 ;3 ;83320 ;"     1:23.32" ;" " ;83400 ;"     1:23.40" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;2 ;0 ;4 ;83880 ;"     1:23.88" ;"E" ;83880 ;"     1:23.88" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;0 ;0 ;0 ;0 ;57400310 ;" 15:56:40.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;4 ;0 ;1 ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;3 ;0 ;2 ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;5 ;0 ;3 ;35260 ;"       35.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;2 ;0 ;4 ;36690 ;"       36.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;100 ;3 ;0 ;1 ;70310 ;"     1:10.31" ;" " ;70310 ;"     1:10.31" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;100 ;4 ;0 ;2 ;72370 ;"     1:12.37" ;" " ;72780 ;"     1:12.78" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;100 ;5 ;0 ;3 ;75220 ;"     1:15.22" ;" " ;75370 ;"     1:15.37" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;100 ;2 ;0 ;4 ;80090 ;"     1:20.09" ;" " ;80150 ;"     1:20.15" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;0 ;0 ;0 ;0 ;57514790 ;" 15:58:34.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;5 ;0 ;1 ;34180 ;"       34.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;4 ;0 ;2 ;34410 ;"       34.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;3 ;0 ;3 ;37050 ;"       37.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;2 ;0 ;4 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;5 ;0 ;1 ;74410 ;"     1:14.41" ;" " ;74490 ;"     1:14.49" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;4 ;0 ;2 ;75240 ;"     1:15.24" ;" " ;75540 ;"     1:15.54" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;3 ;0 ;3 ;79110 ;"     1:19.11" ;" " ;79220 ;"     1:19.22" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;2 ;0 ;4 ;83980 ;"     1:23.98" ;" " ;84070 ;"     1:24.07" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;0 ;0 ;0 ;0 ;57624950 ;" 16:00:24.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;4 ;0 ;1 ;29590 ;"       29.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;3 ;0 ;2 ;29750 ;"       29.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;2 ;0 ;3 ;31020 ;"       31.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;1 ;0 ;4 ;31140 ;"       31.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
