event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
203 ;0 ;3 ;100 ;2 ;0 ;6 ;107270 ;"     1:47.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;0 ;0 ;0 ;0 ;49107470 ;" 13:38:27.47" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;4 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;4 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;4 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;4 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;4 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;4 ;50 ;1 ;0 ;1 ;44830 ;"       44.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;2 ;0 ;2 ;46630 ;"       46.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;3 ;0 ;3 ;46730 ;"       46.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;5 ;0 ;4 ;46760 ;"       46.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;4 ;0 ;5 ;46880 ;"       46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;6 ;0 ;6 ;48930 ;"       48.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;1 ;0 ;1 ;93860 ;"     1:33.86" ;" " ;93990 ;"     1:33.99" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;3 ;0 ;2 ;98260 ;"     1:38.26" ;" " ;98440 ;"     1:38.44" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;6 ;0 ;3 ;98530 ;"     1:38.53" ;" " ;98600 ;"     1:38.60" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;5 ;0 ;4 ;98850 ;"     1:38.85" ;" " ;99020 ;"     1:39.02" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;4 ;0 ;5 ;99090 ;"     1:39.09" ;" " ;99170 ;"     1:39.17" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;2 ;0 ;6 ;99650 ;"     1:39.65" ;" " ;99470 ;"     1:39.47" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;0 ;0 ;0 ;0 ;49251410 ;" 13:40:51.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;5 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;5 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;5 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;5 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;5 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;5 ;50 ;2 ;0 ;1 ;43040 ;"       43.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;5 ;0 ;2 ;43640 ;"       43.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;6 ;0 ;3 ;44260 ;"       44.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;4 ;0 ;4 ;44630 ;"       44.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;1 ;0 ;5 ;44840 ;"       44.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;3 ;0 ;6 ;45180 ;"       45.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;2 ;0 ;1 ;91190 ;"     1:31.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;5 ;0 ;2 ;91740 ;"     1:31.74" ;" " ;91960 ;"     1:31.96" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;6 ;0 ;3 ;93330 ;"     1:33.33" ;" " ;93390 ;"     1:33.39" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;1 ;0 ;4 ;94790 ;"     1:34.79" ;" " ;94900 ;"     1:34.90" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;3 ;0 ;5 ;95110 ;"     1:35.11" ;" " ;94990 ;"     1:34.99" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;4 ;0 ;6 ;95780 ;"     1:35.78" ;" " ;95850 ;"     1:35.85" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;0 ;0 ;0 ;0 ;49384040 ;" 13:43:04.04" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;6 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;6 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;6 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;6 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;6 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
203 ;0 ;6 ;50 ;4 ;0 ;1 ;37820 ;"       37.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;3 ;0 ;2 ;38240 ;"       38.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;5 ;0 ;3 ;39260 ;"       39.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;2 ;0 ;4 ;39380 ;"       39.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;6 ;0 ;5 ;42550 ;"       42.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;1 ;0 ;6 ;44750 ;"       44.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;3 ;0 ;1 ;80530 ;"     1:20.53" ;" " ;80680 ;"     1:20.68" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;4 ;0 ;2 ;80600 ;"     1:20.60" ;" " ;80670 ;"     1:20.67" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;2 ;0 ;3 ;82930 ;"     1:22.93" ;" " ;83070 ;"     1:23.07" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;5 ;0 ;4 ;83710 ;"     1:23.71" ;" " ;84610 ;"     1:24.61" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;6 ;0 ;5 ;90970 ;"     1:30.97" ;" " ;91070 ;"     1:31.07" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;1 ;0 ;6 ;93720 ;"     1:33.72" ;" " ;93790 ;"     1:33.79" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;49525240 ;" 13:45:25.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;0 ;50 ;2 ;0 ;1 ;45080 ;"       45.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;4 ;0 ;2 ;47160 ;"       47.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;5 ;0 ;3 ;50120 ;"       50.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;1 ;0 ;4 ;53400 ;"       53.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;3 ;0 ;5 ;53490 ;"       53.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;6 ;0 ;6 ;60870 ;"     1:00.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;2 ;0 ;1 ;95980 ;"     1:35.98" ;" " ;96040 ;"     1:36.04" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;4 ;0 ;2 ;101900 ;"     1:41.90" ;" " ;101970 ;"     1:41.97" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;5 ;0 ;3 ;105510 ;"     1:45.51" ;" " ;105660 ;"     1:45.66" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;3 ;0 ;4 ;110520 ;"     1:50.52" ;" " ;110660 ;"     1:50.66" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;1 ;0 ;5 ;114330 ;"     1:54.33" ;" " ;114530 ;"     1:54.53" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;6 ;0 ;6 ;125940 ;"     2:05.94" ;" " ;126040 ;"     2:06.04" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;49739290 ;" 13:48:59.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;1 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;1 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;1 ;50 ;6 ;0 ;1 ;45540 ;"       45.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;2 ;46720 ;"       46.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;3 ;48550 ;"       48.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;4 ;0 ;4 ;48880 ;"       48.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;5 ;52400 ;"       52.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;1 ;0 ;6 ;53000 ;"       53.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;6 ;0 ;1 ;95730 ;"     1:35.73" ;" " ;95780 ;"     1:35.78" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;5 ;0 ;2 ;99160 ;"     1:39.16" ;" " ;99370 ;"     1:39.37" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;3 ;0 ;3 ;102440 ;"     1:42.44" ;" " ;102460 ;"     1:42.46" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;4 ;0 ;4 ;102740 ;"     1:42.74" ;" " ;102770 ;"     1:42.77" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;2 ;0 ;5 ;109220 ;"     1:49.22" ;" " ;109180 ;"     1:49.18" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;1 ;0 ;6 ;113760 ;"     1:53.76" ;" " ;113880 ;"     1:53.88" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;49893010 ;" 13:51:33.01" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
204 ;0 ;2 ;50 ;3 ;0 ;1 ;37530 ;"       37.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;2 ;38670 ;"       38.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;1 ;0 ;3 ;39590 ;"       39.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;4 ;39620 ;"       39.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;5 ;0 ;5 ;41240 ;"       41.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;6 ;42340 ;"       42.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;3 ;0 ;1 ;80880 ;"     1:20.88" ;" " ;80780 ;"     1:20.78" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;4 ;0 ;2 ;84240 ;"     1:24.24" ;" " ;84260 ;"     1:24.26" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;2 ;0 ;3 ;85820 ;"     1:25.82" ;" " ;85890 ;"     1:25.89" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;1 ;0 ;4 ;86890 ;"     1:26.89" ;" " ;87000 ;"     1:27.00" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;5 ;0 ;5 ;88480 ;"     1:28.48" ;" " ;88730 ;"     1:28.73" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;6 ;0 ;6 ;90710 ;"     1:30.71" ;" " ;90680 ;"     1:30.68" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;0 ;0 ;0 ;0 ;50034080 ;" 13:53:54.08" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;0 ;50 ;4 ;0 ;1 ;35730 ;"       35.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;3 ;0 ;2 ;36830 ;"       36.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;2 ;0 ;3 ;38520 ;"       38.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;4 ;0 ;1 ;75340 ;"     1:15.34" ;" " ;75470 ;"     1:15.47" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;3 ;0 ;2 ;77750 ;"     1:17.75" ;" " ;77880 ;"     1:17.88" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;2 ;0 ;3 ;79400 ;"     1:19.40" ;" " ;79460 ;"     1:19.46" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;0 ;0 ;0 ;0 ;50153710 ;" 13:55:53.71" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;1 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;1 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;1 ;50 ;4 ;0 ;1 ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;2 ;0 ;2 ;33650 ;"       33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;5 ;0 ;3 ;33890 ;"       33.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;3 ;0 ;4 ;34490 ;"       34.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;4 ;0 ;1 ;70260 ;"     1:10.26" ;" " ;70310 ;"     1:10.31" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;2 ;0 ;2 ;72280 ;"     1:12.28" ;" " ;72420 ;"     1:12.42" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;5 ;0 ;3 ;72360 ;"     1:12.36" ;" " ;72730 ;"     1:12.73" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;3 ;0 ;4 ;72940 ;"     1:12.94" ;" " ;73110 ;"     1:13.11" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;0 ;0 ;0 ;0 ;50254740 ;" 13:57:34.74" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;2 ;50 ;6 ;0 ;1 ;32130 ;"       32.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;5 ;0 ;2 ;33650 ;"       33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;3 ;0 ;3 ;33960 ;"       33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;2 ;0 ;4 ;34130 ;"       34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;1 ;0 ;5 ;35260 ;"       35.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;4 ;0 ;6 ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;6 ;0 ;1 ;67230 ;"     1:07.23" ;" " ;67350 ;"     1:07.35" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;3 ;0 ;2 ;69820 ;"     1:09.82" ;" " ;70020 ;"     1:10.02" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;2 ;0 ;3 ;69910 ;"     1:09.91" ;" " ;70050 ;"     1:10.05" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;5 ;0 ;4 ;70260 ;"     1:10.26" ;" " ;70410 ;"     1:10.41" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;1 ;0 ;5 ;72630 ;"     1:12.63" ;" " ;72830 ;"     1:12.83" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;4 ;0 ;6 ;74290 ;"     1:14.29" ;" " ;74290 ;"     1:14.29" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;0 ;0 ;0 ;0 ;50358310 ;" 13:59:18.31" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;3 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;3 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;3 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;3 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;3 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;3 ;50 ;6 ;0 ;1 ;29750 ;"       29.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;1 ;0 ;2 ;30560 ;"       30.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;5 ;0 ;3 ;30840 ;"       30.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;2 ;0 ;4 ;31220 ;"       31.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;4 ;0 ;5 ;31390 ;"       31.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;3 ;0 ;6 ;31780 ;"       31.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;6 ;0 ;1 ;62150 ;"     1:02.15" ;" " ;62400 ;"     1:02.40" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;5 ;0 ;2 ;63560 ;"     1:03.56" ;" " ;63870 ;"     1:03.87" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;1 ;0 ;3 ;63980 ;"     1:03.98" ;" " ;64120 ;"     1:04.12" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;4 ;0 ;4 ;65210 ;"     1:05.21" ;" " ;65300 ;"     1:05.30" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;2 ;0 ;5 ;65520 ;"     1:05.52" ;" " ;65650 ;"     1:05.65" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;3 ;0 ;6 ;66400 ;"     1:06.40" ;" " ;66470 ;"     1:06.47" ;"A" ;0 ;"" ;"" ;
205 ;0 ;4 ;0 ;0 ;0 ;0 ;50453330 ;" 14:00:53.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;4 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;4 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;4 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;4 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;4 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
205 ;0 ;4 ;50 ;3 ;0 ;1 ;28580 ;"       28.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;50 ;4 ;0 ;2 ;29030 ;"       29.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;50 ;1 ;0 ;3 ;29580 ;"       29.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
