event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
41 ;0 ;0 ;100 ;2 ;0 ;4 ;60730 ;"     1:00.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;6 ;0 ;5 ;61270 ;"     1:01.27" ;" " ;61450 ;"     1:01.45" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;1 ;0 ;6 ;63540 ;"     1:03.54" ;" " ;63740 ;"     1:03.74" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;0 ;0 ;0 ;0 ;7864180 ;"  2:11:04.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;4 ;0 ;1 ;24960 ;"       24.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;1 ;0 ;2 ;25520 ;"       25.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;2 ;0 ;3 ;25900 ;"       25.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;6 ;0 ;4 ;25990 ;"       25.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;3 ;0 ;5 ;26000 ;"       26.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;5 ;0 ;6 ;26180 ;"       26.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;4 ;0 ;1 ;51360 ;"       51.36" ;" " ;51440 ;"       51.44" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;1 ;0 ;2 ;52560 ;"       52.56" ;" " ;52700 ;"       52.70" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;2 ;0 ;3 ;53850 ;"       53.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;3 ;0 ;4 ;53920 ;"       53.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;6 ;0 ;5 ;54160 ;"       54.16" ;" " ;54350 ;"       54.35" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;5 ;0 ;6 ;54930 ;"       54.93" ;" " ;54950 ;"       54.95" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;0 ;0 ;0 ;0 ;7983430 ;"  2:13:03.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;4 ;0 ;1 ;38650 ;"       38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;3 ;0 ;2 ;38850 ;"       38.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;1 ;0 ;3 ;39530 ;"       39.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;5 ;0 ;4 ;40060 ;"       40.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;2 ;0 ;5 ;41020 ;"       41.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;6 ;0 ;6 ;43770 ;"       43.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;3 ;0 ;1 ;80930 ;"     1:20.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;4 ;0 ;2 ;84600 ;"     1:24.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;2 ;0 ;3 ;86570 ;"     1:26.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;6 ;0 ;4 ;87520 ;"     1:27.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;5 ;0 ;5 ;88180 ;"     1:28.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;3 ;0 ;1 ;117680 ;"     1:57.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;4 ;0 ;2 ;124080 ;"     2:04.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;2 ;0 ;3 ;124200 ;"     2:04.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;1 ;0 ;4 ;124720 ;"     2:04.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;6 ;0 ;5 ;127780 ;"     2:07.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;5 ;0 ;6 ;129000 ;"     2:09.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;3 ;0 ;1 ;151210 ;"     2:31.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;2 ;0 ;2 ;156910 ;"     2:36.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;4 ;0 ;3 ;157740 ;"     2:37.74" ;" " ;157820 ;"     2:37.82" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;1 ;0 ;4 ;158940 ;"     2:38.94" ;" " ;159040 ;"     2:39.04" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;5 ;0 ;5 ;162670 ;"     2:42.67" ;" " ;162740 ;"     2:42.74" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;6 ;0 ;6 ;162750 ;"     2:42.75" ;" " ;162820 ;"     2:42.82" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;0 ;0 ;0 ;0 ;8200290 ;"  2:16:40.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;5 ;0 ;1 ;35690 ;"       35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;3 ;0 ;2 ;38390 ;"       38.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;6 ;0 ;3 ;39680 ;"       39.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;4 ;0 ;4 ;40280 ;"       40.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;2 ;0 ;5 ;40650 ;"       40.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;1 ;0 ;6 ;43980 ;"       43.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;3 ;0 ;1 ;82890 ;"     1:22.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;4 ;0 ;2 ;83250 ;"     1:23.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;2 ;0 ;3 ;84340 ;"     1:24.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;5 ;0 ;4 ;86220 ;"     1:26.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;6 ;0 ;5 ;86330 ;"     1:26.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;1 ;0 ;6 ;89380 ;"     1:29.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;3 ;0 ;1 ;121420 ;"     2:01.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;2 ;0 ;2 ;123460 ;"     2:03.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;4 ;0 ;3 ;123990 ;"     2:03.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;5 ;0 ;4 ;129000 ;"     2:09.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;6 ;0 ;5 ;130500 ;"     2:10.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;1 ;0 ;6 ;132920 ;"     2:12.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;3 ;0 ;1 ;155570 ;"     2:35.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;2 ;0 ;2 ;155860 ;"     2:35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;4 ;0 ;3 ;157960 ;"     2:37.96" ;" " ;157990 ;"     2:37.99" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;5 ;0 ;4 ;164410 ;"     2:44.41" ;" " ;164600 ;"     2:44.60" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;6 ;0 ;5 ;165290 ;"     2:45.29" ;" " ;165470 ;"     2:45.47" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;1 ;0 ;6 ;170270 ;"     2:50.27" ;" " ;170440 ;"     2:50.44" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;0 ;0 ;0 ;0 ;8439590 ;"  2:20:39.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;5 ;0 ;1 ;28500 ;"       28.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;2 ;0 ;2 ;28810 ;"       28.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;4 ;0 ;3 ;30070 ;"       30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;3 ;0 ;4 ;30340 ;"       30.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;1 ;0 ;5 ;30630 ;"       30.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;6 ;0 ;6 ;32100 ;"       32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;5 ;0 ;1 ;57650 ;"       57.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;2 ;0 ;2 ;58890 ;"       58.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;4 ;0 ;3 ;59650 ;"       59.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;3 ;0 ;4 ;59910 ;"       59.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;1 ;0 ;5 ;61740 ;"     1:01.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;6 ;0 ;6 ;62080 ;"     1:02.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;5 ;0 ;1 ;86950 ;"     1:26.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;2 ;0 ;2 ;88190 ;"     1:28.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;3 ;0 ;3 ;88570 ;"     1:28.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;4 ;0 ;4 ;89640 ;"     1:29.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;1 ;0 ;5 ;92540 ;"     1:32.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;6 ;0 ;6 ;95690 ;"     1:35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;5 ;0 ;1 ;115420 ;"     1:55.42" ;" " ;115520 ;"     1:55.52" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;2 ;0 ;2 ;117090 ;"     1:57.09" ;" " ;117250 ;"     1:57.25" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;4 ;0 ;3 ;118560 ;"     1:58.56" ;" " ;118650 ;"     1:58.65" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;3 ;0 ;4 ;118900 ;"     1:58.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;1 ;0 ;5 ;124700 ;"     2:04.70" ;" " ;124850 ;"     2:04.85" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;6 ;0 ;6 ;128780 ;"     2:08.78" ;" " ;128980 ;"     2:08.98" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;0 ;0 ;0 ;0 ;8594920 ;"  2:23:14.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;3 ;0 ;1 ;26880 ;"       26.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;5 ;0 ;2 ;28230 ;"       28.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;2 ;0 ;3 ;28420 ;"       28.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;1 ;0 ;4 ;29570 ;"       29.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;4 ;0 ;5 ;30420 ;"       30.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;6 ;0 ;5 ;30420 ;"       30.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;3 ;0 ;1 ;56020 ;"       56.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;5 ;0 ;2 ;56610 ;"       56.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;1 ;0 ;3 ;58920 ;"       58.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;2 ;0 ;4 ;59210 ;"       59.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;4 ;0 ;5 ;59260 ;"       59.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;6 ;0 ;6 ;61520 ;"     1:01.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;5 ;0 ;1 ;84980 ;"     1:24.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;3 ;0 ;2 ;86260 ;"     1:26.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;2 ;0 ;3 ;86910 ;"     1:26.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;4 ;0 ;4 ;88340 ;"     1:28.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;1 ;0 ;5 ;88390 ;"     1:28.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;6 ;0 ;6 ;91180 ;"     1:31.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;5 ;0 ;1 ;112590 ;"     1:52.59" ;" " ;112730 ;"     1:52.73" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;2 ;0 ;2 ;114040 ;"     1:54.04" ;" " ;114230 ;"     1:54.23" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;4 ;0 ;3 ;117230 ;"     1:57.23" ;" " ;117340 ;"     1:57.34" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;1 ;0 ;4 ;117600 ;"     1:57.60" ;" " ;117680 ;"     1:57.68" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;3 ;0 ;5 ;117870 ;"     1:57.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;6 ;0 ;6 ;121750 ;"     2:01.75" ;" " ;121780 ;"     2:01.78" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;0 ;0 ;0 ;8768610 ;"  2:26:08.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;4 ;0 ;1 ;31300 ;"       31.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;2 ;0 ;2 ;31780 ;"       31.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;3 ;0 ;3 ;32100 ;"       32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;4 ;0 ;1 ;66140 ;"     1:06.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;2 ;0 ;2 ;68450 ;"     1:08.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;3 ;0 ;3 ;70120 ;"     1:10.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;4 ;0 ;1 ;97860 ;"     1:37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;3 ;0 ;2 ;99460 ;"     1:39.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;2 ;0 ;3 ;100160 ;"     1:40.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;1 ;0 ;4 ;101510 ;"     1:41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;5 ;0 ;5 ;101590 ;"     1:41.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;6 ;0 ;6 ;103770 ;"     1:43.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;4 ;0 ;1 ;126940 ;"     2:06.94" ;" " ;127110 ;"     2:07.11" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;3 ;0 ;2 ;128310 ;"     2:08.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;5 ;0 ;3 ;128720 ;"     2:08.72" ;"E" ;128720 ;"     2:08.72" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;2 ;0 ;4 ;128980 ;"     2:08.98" ;" " ;129100 ;"     2:09.10" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;1 ;0 ;5 ;130620 ;"     2:10.62" ;" " ;130710 ;"     2:10.71" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;6 ;0 ;6 ;132720 ;"     2:12.72" ;" " ;132800 ;"     2:12.80" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;0 ;0 ;0 ;0 ;8977330 ;"  2:29:37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;4 ;0 ;1 ;26860 ;"       26.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;1 ;0 ;2 ;27640 ;"       27.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;3 ;0 ;3 ;28920 ;"       28.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;2 ;0 ;4 ;29900 ;"       29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;5 ;0 ;5 ;35020 ;"       35.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;6 ;0 ;6 ;35790 ;"       35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;4 ;0 ;1 ;59360 ;"       59.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;1 ;0 ;2 ;60610 ;"     1:00.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;3 ;0 ;3 ;62500 ;"     1:02.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;2 ;0 ;4 ;62690 ;"     1:02.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;5 ;0 ;5 ;68060 ;"     1:08.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;6 ;0 ;6 ;73510 ;"     1:13.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;4 ;0 ;1 ;86240 ;"     1:26.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;1 ;0 ;2 ;89530 ;"     1:29.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;3 ;0 ;3 ;90760 ;"     1:30.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;2 ;0 ;4 ;92180 ;"     1:32.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;5 ;0 ;5 ;96590 ;"     1:36.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;6 ;0 ;6 ;102020 ;"     1:42.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;4 ;0 ;1 ;111810 ;"     1:51.81" ;" " ;111960 ;"     1:51.96" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;1 ;0 ;2 ;115200 ;"     1:55.20" ;" " ;115360 ;"     1:55.36" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;3 ;0 ;3 ;116550 ;"     1:56.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;2 ;0 ;4 ;119470 ;"     1:59.47" ;" " ;119660 ;"     1:59.66" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;5 ;0 ;5 ;125420 ;"     2:05.42" ;" " ;125440 ;"     2:05.44" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;6 ;0 ;6 ;131130 ;"     2:11.13" ;" " ;131270 ;"     2:11.27" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;0 ;0 ;0 ;0 ;9284120 ;"  2:34:44.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;4 ;0 ;1 ;27580 ;"       27.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;3 ;0 ;2 ;27940 ;"       27.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;2 ;0 ;3 ;28510 ;"       28.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;1 ;0 ;4 ;28810 ;"       28.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;5 ;0 ;5 ;28900 ;"       28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;6 ;0 ;6 ;29310 ;"       29.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;3 ;0 ;1 ;54760 ;"       54.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;4 ;0 ;2 ;55660 ;"       55.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;5 ;0 ;3 ;57270 ;"       57.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;1 ;0 ;4 ;57770 ;"       57.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;6 ;0 ;5 ;57960 ;"       57.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;2 ;0 ;6 ;58070 ;"       58.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;4 ;0 ;1 ;83250 ;"     1:23.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;3 ;0 ;2 ;83610 ;"     1:23.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;5 ;0 ;3 ;84750 ;"     1:24.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;2 ;0 ;4 ;86150 ;"     1:26.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;1 ;0 ;5 ;86170 ;"     1:26.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;6 ;0 ;6 ;86880 ;"     1:26.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;4 ;0 ;1 ;112470 ;"     1:52.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;5 ;0 ;2 ;113220 ;"     1:53.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;3 ;0 ;3 ;113290 ;"     1:53.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;2 ;0 ;4 ;115400 ;"     1:55.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;1 ;0 ;5 ;116010 ;"     1:56.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;4 ;0 ;1 ;140770 ;"     2:20.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;3 ;0 ;2 ;142820 ;"     2:22.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;5 ;0 ;3 ;142920 ;"     2:22.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;2 ;0 ;4 ;143040 ;"     2:23.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;1 ;0 ;5 ;144660 ;"     2:24.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
