event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
301 ;0 ;8 ;150 ;5 ;0 ;2 ;130890 ;"     2:10.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;150 ;4 ;0 ;3 ;135060 ;"     2:15.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;150 ;1 ;0 ;4 ;136740 ;"     2:16.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;150 ;3 ;0 ;5 ;139100 ;"     2:19.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;150 ;2 ;0 ;6 ;140670 ;"     2:20.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;6 ;0 ;1 ;173340 ;"     2:53.34" ;" " ;173480 ;"     2:53.48" ;" " ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;5 ;0 ;2 ;175070 ;"     2:55.07" ;" " ;175110 ;"     2:55.11" ;" " ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;4 ;0 ;3 ;179780 ;"     2:59.78" ;" " ;179930 ;"     2:59.93" ;" " ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;1 ;0 ;4 ;181030 ;"     3:01.03" ;" " ;181170 ;"     3:01.17" ;" " ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;3 ;0 ;5 ;183340 ;"     3:03.34" ;" " ;183490 ;"     3:03.49" ;" " ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;2 ;0 ;6 ;188990 ;"     3:08.99" ;" " ;189190 ;"     3:09.19" ;" " ;0 ;"" ;"" ;
301 ;0 ;9 ;0 ;0 ;0 ;0 ;42027770 ;" 11:40:27.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;50 ;3 ;0 ;1 ;38230 ;"       38.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;50 ;1 ;0 ;2 ;38950 ;"       38.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;50 ;2 ;0 ;3 ;39060 ;"       39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;50 ;4 ;0 ;4 ;39410 ;"       39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;50 ;5 ;0 ;5 ;39620 ;"       39.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;50 ;6 ;0 ;6 ;40320 ;"       40.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;100 ;1 ;0 ;1 ;84090 ;"     1:24.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;100 ;6 ;0 ;2 ;84250 ;"     1:24.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;100 ;3 ;0 ;3 ;84730 ;"     1:24.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;100 ;4 ;0 ;4 ;84760 ;"     1:24.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;100 ;5 ;0 ;5 ;84800 ;"     1:24.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;100 ;2 ;0 ;6 ;85330 ;"     1:25.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;150 ;1 ;0 ;1 ;130290 ;"     2:10.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;150 ;5 ;0 ;2 ;130500 ;"     2:10.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;150 ;4 ;0 ;3 ;131350 ;"     2:11.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;150 ;3 ;0 ;4 ;132090 ;"     2:12.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;150 ;6 ;0 ;5 ;132540 ;"     2:12.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;150 ;2 ;0 ;6 ;133720 ;"     2:13.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;9 ;200 ;1 ;0 ;1 ;173830 ;"     2:53.83" ;" " ;174040 ;"     2:54.04" ;" " ;0 ;"" ;"" ;
301 ;0 ;9 ;200 ;5 ;0 ;2 ;174100 ;"     2:54.10" ;" " ;174190 ;"     2:54.19" ;" " ;0 ;"" ;"" ;
301 ;0 ;9 ;200 ;4 ;0 ;3 ;176820 ;"     2:56.82" ;" " ;176630 ;"     2:56.63" ;" " ;0 ;"" ;"" ;
301 ;0 ;9 ;200 ;3 ;0 ;4 ;177050 ;"     2:57.05" ;" " ;177210 ;"     2:57.21" ;" " ;0 ;"" ;"" ;
301 ;0 ;9 ;200 ;2 ;0 ;5 ;180120 ;"     3:00.12" ;" " ;180240 ;"     3:00.24" ;" " ;0 ;"" ;"" ;
301 ;0 ;9 ;200 ;6 ;0 ;6 ;181020 ;"     3:01.02" ;" " ;181170 ;"     3:01.17" ;" " ;0 ;"" ;"" ;
301 ;0 ;10 ;0 ;0 ;0 ;0 ;42239900 ;" 11:43:59.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;50 ;6 ;0 ;1 ;39510 ;"       39.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;50 ;1 ;0 ;2 ;39560 ;"       39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;50 ;2 ;0 ;3 ;39700 ;"       39.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;50 ;3 ;0 ;4 ;40220 ;"       40.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;50 ;5 ;0 ;5 ;40420 ;"       40.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;50 ;4 ;0 ;6 ;40710 ;"       40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;100 ;4 ;0 ;1 ;82680 ;"     1:22.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;100 ;2 ;0 ;2 ;83300 ;"     1:23.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;100 ;6 ;0 ;3 ;83320 ;"     1:23.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;100 ;1 ;0 ;4 ;83760 ;"     1:23.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;100 ;3 ;0 ;5 ;83880 ;"     1:23.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;100 ;5 ;0 ;6 ;84940 ;"     1:24.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;150 ;6 ;0 ;1 ;126660 ;"     2:06.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;150 ;4 ;0 ;2 ;127590 ;"     2:07.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;150 ;2 ;0 ;3 ;128710 ;"     2:08.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;150 ;1 ;0 ;4 ;129920 ;"     2:09.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;150 ;3 ;0 ;5 ;129990 ;"     2:09.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;150 ;5 ;0 ;6 ;130450 ;"     2:10.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;10 ;200 ;6 ;0 ;1 ;166920 ;"     2:46.92" ;" " ;167000 ;"     2:47.00" ;" " ;0 ;"" ;"" ;
301 ;0 ;10 ;200 ;4 ;0 ;2 ;167760 ;"     2:47.76" ;" " ;168000 ;"     2:48.00" ;" " ;0 ;"" ;"" ;
301 ;0 ;10 ;200 ;2 ;0 ;3 ;169400 ;"     2:49.40" ;" " ;169460 ;"     2:49.46" ;" " ;0 ;"" ;"" ;
301 ;0 ;10 ;200 ;1 ;0 ;4 ;172290 ;"     2:52.29" ;" " ;172560 ;"     2:52.56" ;" " ;0 ;"" ;"" ;
301 ;0 ;10 ;200 ;3 ;0 ;5 ;172980 ;"     2:52.98" ;" " ;173060 ;"     2:53.06" ;" " ;0 ;"" ;"" ;
301 ;0 ;10 ;200 ;5 ;0 ;6 ;173840 ;"     2:53.84" ;" " ;173940 ;"     2:53.94" ;" " ;0 ;"" ;"" ;
301 ;0 ;11 ;0 ;0 ;0 ;0 ;42457060 ;" 11:47:37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;50 ;5 ;0 ;1 ;37740 ;"       37.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;50 ;4 ;0 ;2 ;38410 ;"       38.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;50 ;2 ;0 ;3 ;38980 ;"       38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;50 ;1 ;0 ;4 ;39390 ;"       39.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;50 ;6 ;0 ;5 ;40400 ;"       40.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;100 ;5 ;0 ;1 ;77490 ;"     1:17.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;100 ;2 ;0 ;2 ;81350 ;"     1:21.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;100 ;1 ;0 ;3 ;82070 ;"     1:22.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;100 ;4 ;0 ;4 ;82960 ;"     1:22.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;100 ;6 ;0 ;5 ;83910 ;"     1:23.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;150 ;5 ;0 ;1 ;120430 ;"     2:00.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;150 ;2 ;0 ;2 ;124640 ;"     2:04.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;150 ;1 ;0 ;3 ;126800 ;"     2:06.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;150 ;4 ;0 ;4 ;128420 ;"     2:08.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;11 ;200 ;5 ;0 ;1 ;162200 ;"     2:42.20" ;" " ;162210 ;"     2:42.21" ;" " ;0 ;"" ;"" ;
301 ;0 ;11 ;200 ;1 ;0 ;2 ;166580 ;"     2:46.58" ;" " ;166730 ;"     2:46.73" ;" " ;0 ;"" ;"" ;
301 ;0 ;11 ;200 ;2 ;0 ;3 ;166710 ;"     2:46.71" ;" " ;166830 ;"     2:46.83" ;" " ;0 ;"" ;"" ;
301 ;0 ;11 ;200 ;6 ;0 ;4 ;171840 ;"     2:51.84" ;" " ;171930 ;"     2:51.93" ;" " ;0 ;"" ;"" ;
301 ;0 ;11 ;200 ;4 ;0 ;5 ;172870 ;"     2:52.87" ;" " ;173010 ;"     2:53.01" ;" " ;0 ;"" ;"" ;
301 ;0 ;11 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;0 ;0 ;0 ;0 ;42666150 ;" 11:51:06.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;50 ;5 ;0 ;1 ;35280 ;"       35.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;50 ;6 ;0 ;2 ;35840 ;"       35.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;50 ;2 ;0 ;3 ;37810 ;"       37.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;50 ;4 ;0 ;4 ;37820 ;"       37.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;50 ;3 ;0 ;5 ;38410 ;"       38.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;50 ;1 ;0 ;6 ;39440 ;"       39.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;100 ;6 ;0 ;1 ;76990 ;"     1:16.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;100 ;5 ;0 ;2 ;77030 ;"     1:17.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;100 ;2 ;0 ;3 ;78740 ;"     1:18.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;100 ;3 ;0 ;4 ;80810 ;"     1:20.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;100 ;4 ;0 ;5 ;82190 ;"     1:22.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;100 ;1 ;0 ;6 ;82300 ;"     1:22.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;150 ;6 ;0 ;1 ;119680 ;"     1:59.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;150 ;5 ;0 ;2 ;121280 ;"     2:01.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;150 ;2 ;0 ;3 ;121520 ;"     2:01.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;150 ;1 ;0 ;4 ;126800 ;"     2:06.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;150 ;3 ;0 ;5 ;127000 ;"     2:07.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;150 ;4 ;0 ;6 ;128610 ;"     2:08.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;12 ;200 ;6 ;0 ;1 ;161440 ;"     2:41.44" ;" " ;161540 ;"     2:41.54" ;" " ;0 ;"" ;"" ;
301 ;0 ;12 ;200 ;5 ;0 ;2 ;162190 ;"     2:42.19" ;" " ;162280 ;"     2:42.28" ;" " ;0 ;"" ;"" ;
301 ;0 ;12 ;200 ;2 ;0 ;3 ;162970 ;"     2:42.97" ;" " ;163080 ;"     2:43.08" ;" " ;0 ;"" ;"" ;
301 ;0 ;12 ;200 ;3 ;0 ;4 ;168440 ;"     2:48.44" ;" " ;168600 ;"     2:48.60" ;" " ;0 ;"" ;"" ;
301 ;0 ;12 ;200 ;1 ;0 ;5 ;170210 ;"     2:50.21" ;" " ;170350 ;"     2:50.35" ;" " ;0 ;"" ;"" ;
301 ;0 ;12 ;200 ;4 ;0 ;6 ;173070 ;"     2:53.07" ;" " ;173200 ;"     2:53.20" ;" " ;0 ;"" ;"" ;
301 ;0 ;13 ;0 ;0 ;0 ;0 ;42869930 ;" 11:54:29.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;50 ;5 ;0 ;1 ;35760 ;"       35.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;50 ;1 ;0 ;2 ;37170 ;"       37.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;50 ;6 ;0 ;3 ;37250 ;"       37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;50 ;4 ;0 ;4 ;37490 ;"       37.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;50 ;2 ;0 ;5 ;37870 ;"       37.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;50 ;3 ;0 ;6 ;38620 ;"       38.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;100 ;5 ;0 ;1 ;76500 ;"     1:16.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;100 ;4 ;0 ;2 ;78460 ;"     1:18.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;100 ;1 ;0 ;3 ;78870 ;"     1:18.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;100 ;6 ;0 ;4 ;78960 ;"     1:18.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;100 ;3 ;0 ;5 ;81250 ;"     1:21.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;100 ;2 ;0 ;6 ;82000 ;"     1:22.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;150 ;5 ;0 ;1 ;118620 ;"     1:58.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;150 ;4 ;0 ;2 ;119060 ;"     1:59.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;150 ;1 ;0 ;3 ;120770 ;"     2:00.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;150 ;6 ;0 ;4 ;123090 ;"     2:03.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;150 ;3 ;0 ;5 ;125790 ;"     2:05.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;150 ;2 ;0 ;6 ;129260 ;"     2:09.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;13 ;200 ;4 ;0 ;1 ;158260 ;"     2:38.26" ;" " ;158430 ;"     2:38.43" ;" " ;0 ;"" ;"" ;
301 ;0 ;13 ;200 ;5 ;0 ;2 ;159090 ;"     2:39.09" ;" " ;159190 ;"     2:39.19" ;" " ;0 ;"" ;"" ;
301 ;0 ;13 ;200 ;1 ;0 ;3 ;160330 ;"     2:40.33" ;" " ;160530 ;"     2:40.53" ;" " ;0 ;"" ;"" ;
301 ;0 ;13 ;200 ;6 ;0 ;4 ;163180 ;"     2:43.18" ;" " ;163360 ;"     2:43.36" ;" " ;0 ;"" ;"" ;
301 ;0 ;13 ;200 ;3 ;0 ;5 ;168760 ;"     2:48.76" ;" " ;168880 ;"     2:48.88" ;" " ;0 ;"" ;"" ;
301 ;0 ;13 ;200 ;2 ;0 ;6 ;177210 ;"     2:57.21" ;" " ;177430 ;"     2:57.43" ;" " ;0 ;"" ;"" ;
301 ;0 ;14 ;0 ;0 ;0 ;0 ;43076210 ;" 11:57:56.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;50 ;1 ;0 ;1 ;35870 ;"       35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;50 ;6 ;0 ;2 ;36000 ;"       36.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;50 ;5 ;0 ;3 ;36020 ;"       36.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;50 ;4 ;0 ;4 ;36750 ;"       36.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;50 ;2 ;0 ;5 ;36870 ;"       36.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;50 ;3 ;0 ;6 ;37320 ;"       37.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;100 ;6 ;0 ;1 ;76760 ;"     1:16.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;100 ;1 ;0 ;2 ;77260 ;"     1:17.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;100 ;5 ;0 ;3 ;77380 ;"     1:17.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;100 ;4 ;0 ;4 ;77790 ;"     1:17.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;100 ;3 ;0 ;5 ;80020 ;"     1:20.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;6 ;0 ;1 ;119020 ;"     1:59.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;5 ;0 ;2 ;121340 ;"     2:01.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;4 ;0 ;3 ;121770 ;"     2:01.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;1 ;0 ;4 ;122580 ;"     2:02.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;150 ;3 ;0 ;5 ;125230 ;"     2:05.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;6 ;0 ;1 ;160850 ;"     2:40.85" ;" " ;160990 ;"     2:40.99" ;" " ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;4 ;0 ;2 ;161710 ;"     2:41.71" ;" " ;161970 ;"     2:41.97" ;" " ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;5 ;0 ;3 ;162660 ;"     2:42.66" ;" " ;162690 ;"     2:42.69" ;" " ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;1 ;0 ;4 ;165890 ;"     2:45.89" ;" " ;166030 ;"     2:46.03" ;" " ;0 ;"" ;"" ;
301 ;0 ;14 ;200 ;3 ;0 ;5 ;167380 ;"     2:47.38" ;" " ;167450 ;"     2:47.45" ;" " ;0 ;"" ;"" ;
301 ;0 ;15 ;0 ;0 ;0 ;0 ;43272800 ;" 12:01:12.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;6 ;0 ;1 ;34930 ;"       34.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;5 ;0 ;2 ;35640 ;"       35.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;3 ;0 ;3 ;35800 ;"       35.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;4 ;0 ;4 ;35840 ;"       35.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;2 ;0 ;5 ;35860 ;"       35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;50 ;1 ;0 ;6 ;36780 ;"       36.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;5 ;0 ;1 ;74790 ;"     1:14.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;6 ;0 ;2 ;75330 ;"     1:15.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;2 ;0 ;3 ;75410 ;"     1:15.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;4 ;0 ;4 ;75560 ;"     1:15.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;3 ;0 ;5 ;76200 ;"     1:16.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;100 ;1 ;0 ;6 ;76990 ;"     1:16.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;4 ;0 ;1 ;115840 ;"     1:55.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;5 ;0 ;2 ;116250 ;"     1:56.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;6 ;0 ;3 ;116510 ;"     1:56.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;2 ;0 ;4 ;116560 ;"     1:56.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;3 ;0 ;5 ;117280 ;"     1:57.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;150 ;1 ;0 ;6 ;118090 ;"     1:58.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;4 ;0 ;1 ;151870 ;"     2:31.87" ;" " ;152090 ;"     2:32.09" ;" " ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;5 ;0 ;2 ;155550 ;"     2:35.55" ;" " ;155780 ;"     2:35.78" ;" " ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;2 ;0 ;3 ;156380 ;"     2:36.38" ;" " ;156430 ;"     2:36.43" ;" " ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;3 ;0 ;4 ;156590 ;"     2:36.59" ;" " ;156720 ;"     2:36.72" ;" " ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;6 ;0 ;5 ;156980 ;"     2:36.98" ;" " ;157130 ;"     2:37.13" ;" " ;0 ;"" ;"" ;
301 ;0 ;15 ;200 ;1 ;0 ;6 ;159180 ;"     2:39.18" ;" " ;159260 ;"     2:39.26" ;" " ;0 ;"" ;"" ;
301 ;0 ;16 ;0 ;0 ;0 ;0 ;43460500 ;" 12:04:20.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;2 ;0 ;1 ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;1 ;0 ;2 ;34130 ;"       34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;3 ;0 ;3 ;35020 ;"       35.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
