event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
104 ;0 ;1 ;50 ;2 ;0 ;6 ;50820 ;"       50.82" ;" " ;50710 ;"       50.71" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;0 ;0 ;0 ;0 ;46104150 ;" 12:48:24.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;6 ;0 ;1 ;35490 ;"       35.49" ;" " ;35710 ;"       35.71" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;4 ;0 ;2 ;38340 ;"       38.34" ;" " ;38440 ;"       38.44" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;2 ;0 ;3 ;38580 ;"       38.58" ;" " ;38670 ;"       38.67" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;5 ;0 ;4 ;39440 ;"       39.44" ;" " ;39490 ;"       39.49" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;3 ;0 ;5 ;41500 ;"       41.50" ;" " ;41550 ;"       41.55" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;1 ;0 ;6 ;43410 ;"       43.41" ;" " ;43470 ;"       43.47" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;0 ;0 ;0 ;0 ;46207230 ;" 12:50:07.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;3 ;0 ;1 ;40260 ;"       40.26" ;" " ;40230 ;"       40.23" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;6 ;0 ;2 ;43310 ;"       43.31" ;" " ;43330 ;"       43.33" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;1 ;0 ;3 ;44100 ;"       44.10" ;"E" ;44100 ;"       44.10" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;2 ;0 ;4 ;45300 ;"       45.30" ;" " ;45500 ;"       45.50" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;4 ;0 ;5 ;45980 ;"       45.98" ;" " ;46070 ;"       46.07" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;5 ;0 ;6 ;47110 ;"       47.11" ;"E" ;47110 ;"       47.11" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;0 ;0 ;0 ;0 ;46306560 ;" 12:51:46.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;4 ;0 ;1 ;39040 ;"       39.04" ;" " ;39200 ;"       39.20" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;3 ;0 ;2 ;41340 ;"       41.34" ;" " ;41420 ;"       41.42" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;2 ;0 ;3 ;42440 ;"       42.44" ;" " ;42480 ;"       42.48" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;5 ;0 ;4 ;46640 ;"       46.64" ;" " ;46640 ;"       46.64" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;6 ;0 ;5 ;46920 ;"       46.92" ;" " ;47050 ;"       47.05" ;"A" ;0 ;"" ;"" ;
104 ;0 ;4 ;50 ;1 ;0 ;6 ;53270 ;"       53.27" ;" " ;53560 ;"       53.56" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;0 ;0 ;0 ;0 ;46409300 ;" 12:53:29.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;4 ;0 ;1 ;34140 ;"       34.14" ;" " ;34300 ;"       34.30" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;2 ;0 ;2 ;35640 ;"       35.64" ;" " ;35900 ;"       35.90" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;3 ;0 ;3 ;35870 ;"       35.87" ;" " ;36180 ;"       36.18" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;1 ;0 ;4 ;36690 ;"       36.69" ;" " ;37010 ;"       37.01" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;5 ;0 ;5 ;38430 ;"       38.43" ;" " ;38530 ;"       38.53" ;"A" ;0 ;"" ;"" ;
104 ;0 ;5 ;50 ;6 ;0 ;6 ;39030 ;"       39.03" ;" " ;39180 ;"       39.18" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;0 ;0 ;0 ;0 ;46513650 ;" 12:55:13.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;3 ;0 ;1 ;34360 ;"       34.36" ;" " ;34460 ;"       34.46" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;2 ;0 ;2 ;34720 ;"       34.72" ;" " ;34920 ;"       34.92" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;5 ;0 ;3 ;37220 ;"       37.22" ;" " ;37360 ;"       37.36" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;1 ;0 ;4 ;39050 ;"       39.05" ;" " ;39200 ;"       39.20" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;4 ;0 ;5 ;39990 ;"       39.99" ;" " ;40190 ;"       40.19" ;"A" ;0 ;"" ;"" ;
104 ;0 ;6 ;50 ;6 ;0 ;6 ;42830 ;"       42.83" ;" " ;43150 ;"       43.15" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;0 ;0 ;0 ;0 ;46597990 ;" 12:56:37.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;3 ;0 ;1 ;32960 ;"       32.96" ;" " ;32940 ;"       32.94" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;2 ;0 ;2 ;33000 ;"       33.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;4 ;0 ;3 ;34550 ;"       34.55" ;" " ;34760 ;"       34.76" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;5 ;0 ;4 ;34920 ;"       34.92" ;" " ;35090 ;"       35.09" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;6 ;0 ;5 ;35740 ;"       35.74" ;" " ;35780 ;"       35.78" ;"A" ;0 ;"" ;"" ;
104 ;0 ;7 ;50 ;1 ;0 ;6 ;35750 ;"       35.75" ;" " ;36010 ;"       36.01" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;0 ;0 ;0 ;0 ;51581130 ;" 14:19:41.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;5 ;0 ;1 ;42540 ;"       42.54" ;" " ;42710 ;"       42.71" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;3 ;0 ;2 ;51560 ;"       51.56" ;"E" ;51560 ;"       51.56" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;4 ;0 ;3 ;52580 ;"       52.58" ;" " ;52660 ;"       52.66" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;2 ;0 ;4 ;62510 ;"     1:02.51" ;"E" ;62510 ;"     1:02.51" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;0 ;0 ;0 ;0 ;51672310 ;" 14:21:12.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;4 ;0 ;1 ;43980 ;"       43.98" ;" " ;44040 ;"       44.04" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;3 ;0 ;2 ;50940 ;"       50.94" ;"E" ;50940 ;"       50.94" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;2 ;0 ;3 ;51260 ;"       51.26" ;" " ;51510 ;"       51.51" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;5 ;0 ;4 ;53110 ;"       53.11" ;" " ;53410 ;"       53.41" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;0 ;0 ;0 ;0 ;51780410 ;" 14:23:00.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;1 ;0 ;1 ;53330 ;"       53.33" ;" " ;53580 ;"       53.58" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;5 ;0 ;2 ;57280 ;"       57.28" ;" " ;57440 ;"       57.44" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;4 ;0 ;3 ;60240 ;"     1:00.24" ;"E" ;60240 ;"     1:00.24" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;3 ;0 ;4 ;61760 ;"     1:01.76" ;" " ;61850 ;"     1:01.85" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;2 ;0 ;5 ;62300 ;"     1:02.30" ;" " ;62530 ;"     1:02.53" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;6 ;0 ;6 ;65870 ;"     1:05.87" ;" " ;65890 ;"     1:05.89" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;0 ;0 ;0 ;0 ;51882250 ;" 14:24:42.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;1 ;0 ;1 ;50520 ;"       50.52" ;" " ;50680 ;"       50.68" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;6 ;0 ;2 ;52680 ;"       52.68" ;" " ;52670 ;"       52.67" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;3 ;0 ;3 ;54300 ;"       54.30" ;"E" ;54300 ;"       54.30" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;2 ;0 ;4 ;54440 ;"       54.44" ;" " ;54640 ;"       54.64" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;5 ;0 ;5 ;58940 ;"       58.94" ;" " ;59120 ;"       59.12" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;4 ;0 ;6 ;61490 ;"     1:01.49" ;"E" ;61490 ;"     1:01.49" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;0 ;0 ;0 ;0 ;52055250 ;" 14:27:35.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;2 ;0 ;1 ;49650 ;"       49.65" ;" " ;49860 ;"       49.86" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;4 ;0 ;2 ;55000 ;"       55.00" ;" " ;55130 ;"       55.13" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;1 ;0 ;3 ;56180 ;"       56.18" ;" " ;56400 ;"       56.40" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;6 ;0 ;4 ;56500 ;"       56.50" ;" " ;56580 ;"       56.58" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;5 ;0 ;5 ;61170 ;"     1:01.17" ;" " ;61390 ;"     1:01.39" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;3 ;0 ;6 ;61980 ;"     1:01.98" ;" " ;62090 ;"     1:02.09" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;0 ;0 ;0 ;0 ;52181350 ;" 14:29:41.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;1 ;0 ;1 ;52760 ;"       52.76" ;" " ;53020 ;"       53.02" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;4 ;0 ;2 ;53710 ;"       53.71" ;"E" ;53710 ;"       53.71" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;3 ;0 ;3 ;54310 ;"       54.31" ;" " ;54480 ;"       54.48" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;6 ;0 ;4 ;55360 ;"       55.36" ;" " ;55390 ;"       55.39" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;5 ;0 ;5 ;55500 ;"       55.50" ;" " ;55710 ;"       55.71" ;"A" ;0 ;"" ;"" ;
105 ;0 ;5 ;50 ;2 ;0 ;6 ;62420 ;"     1:02.42" ;" " ;62630 ;"     1:02.63" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;0 ;0 ;0 ;0 ;52332900 ;" 14:32:12.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;6 ;0 ;1 ;48820 ;"       48.82" ;" " ;48910 ;"       48.91" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;1 ;0 ;2 ;50170 ;"       50.17" ;" " ;50280 ;"       50.28" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;5 ;0 ;3 ;52240 ;"       52.24" ;" " ;52440 ;"       52.44" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;4 ;0 ;4 ;53040 ;"       53.04" ;" " ;53190 ;"       53.19" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;2 ;0 ;5 ;57610 ;"       57.61" ;" " ;57850 ;"       57.85" ;"A" ;0 ;"" ;"" ;
105 ;0 ;6 ;50 ;3 ;0 ;6 ;59980 ;"       59.98" ;"E" ;59980 ;"       59.98" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;0 ;0 ;0 ;0 ;52524000 ;" 14:35:24.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;4 ;0 ;1 ;45780 ;"       45.78" ;" " ;45920 ;"       45.92" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;6 ;0 ;2 ;47080 ;"       47.08" ;" " ;47050 ;"       47.05" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;1 ;0 ;3 ;47940 ;"       47.94" ;" " ;48040 ;"       48.04" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;5 ;0 ;4 ;50380 ;"       50.38" ;" " ;50500 ;"       50.50" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;3 ;0 ;5 ;51360 ;"       51.36" ;" " ;51440 ;"       51.44" ;"A" ;0 ;"" ;"" ;
105 ;0 ;7 ;50 ;2 ;0 ;6 ;53360 ;"       53.36" ;" " ;53510 ;"       53.51" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;0 ;0 ;0 ;0 ;52609360 ;" 14:36:49.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;4 ;0 ;1 ;43390 ;"       43.39" ;" " ;43490 ;"       43.49" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;6 ;0 ;2 ;47890 ;"       47.89" ;"E" ;47890 ;"       47.89" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;3 ;0 ;3 ;48080 ;"       48.08" ;" " ;48250 ;"       48.25" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;1 ;0 ;4 ;49910 ;"       49.91" ;" " ;50050 ;"       50.05" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;2 ;0 ;5 ;50850 ;"       50.85" ;" " ;50970 ;"       50.97" ;"A" ;0 ;"" ;"" ;
105 ;0 ;8 ;50 ;5 ;0 ;6 ;54610 ;"       54.61" ;" " ;54820 ;"       54.82" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;0 ;0 ;0 ;0 ;52766860 ;" 14:39:26.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;6 ;0 ;1 ;44880 ;"       44.88" ;" " ;44940 ;"       44.94" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;2 ;0 ;2 ;46180 ;"       46.18" ;" " ;46370 ;"       46.37" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;1 ;0 ;3 ;48780 ;"       48.78" ;" " ;49050 ;"       49.05" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;5 ;0 ;4 ;50760 ;"       50.76" ;" " ;50940 ;"       50.94" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;3 ;0 ;5 ;51210 ;"       51.21" ;" " ;51410 ;"       51.41" ;"A" ;0 ;"" ;"" ;
105 ;0 ;9 ;50 ;4 ;0 ;6 ;55590 ;"       55.59" ;" " ;55720 ;"       55.72" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;0 ;0 ;0 ;0 ;52850330 ;" 14:40:50.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;10 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;10 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;2 ;0 ;1 ;46440 ;"       46.44" ;" " ;46560 ;"       46.56" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;6 ;0 ;2 ;47610 ;"       47.61" ;" " ;47610 ;"       47.61" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;4 ;0 ;3 ;47660 ;"       47.66" ;"E" ;47660 ;"       47.66" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;3 ;0 ;4 ;47990 ;"       47.99" ;" " ;48100 ;"       48.10" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;5 ;0 ;5 ;49330 ;"       49.33" ;"E" ;49330 ;"       49.33" ;"A" ;0 ;"" ;"" ;
105 ;0 ;10 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;11 ;0 ;0 ;0 ;0 ;52959890 ;" 14:42:39.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;6 ;0 ;1 ;44800 ;"       44.80" ;" " ;44840 ;"       44.84" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;4 ;0 ;2 ;46540 ;"       46.54" ;" " ;46760 ;"       46.76" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;3 ;0 ;3 ;47390 ;"       47.39" ;" " ;47420 ;"       47.42" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;5 ;0 ;4 ;47790 ;"       47.79" ;" " ;48010 ;"       48.01" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;1 ;0 ;5 ;48610 ;"       48.61" ;" " ;48760 ;"       48.76" ;"A" ;0 ;"" ;"" ;
105 ;0 ;11 ;50 ;2 ;0 ;6 ;49860 ;"       49.86" ;" " ;50070 ;"       50.07" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;0 ;0 ;0 ;0 ;53071810 ;" 14:44:31.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;1 ;0 ;1 ;45880 ;"       45.88" ;" " ;45970 ;"       45.97" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;3 ;0 ;2 ;46070 ;"       46.07" ;" " ;46440 ;"       46.44" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;5 ;0 ;3 ;46080 ;"       46.08" ;" " ;46190 ;"       46.19" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;6 ;0 ;4 ;47670 ;"       47.67" ;" " ;47630 ;"       47.63" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;2 ;0 ;5 ;48700 ;"       48.70" ;" " ;48890 ;"       48.89" ;"A" ;0 ;"" ;"" ;
105 ;0 ;12 ;50 ;4 ;0 ;6 ;48750 ;"       48.75" ;" " ;48830 ;"       48.83" ;"A" ;0 ;"" ;"" ;
105 ;0 ;13 ;0 ;0 ;0 ;0 ;53177370 ;" 14:46:17.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;13 ;50 ;6 ;0 ;1 ;42710 ;"       42.71" ;" " ;42700 ;"       42.70" ;"A" ;0 ;"" ;"" ;
105 ;0 ;13 ;50 ;5 ;0 ;2 ;44250 ;"       44.25" ;" " ;44320 ;"       44.32" ;"A" ;0 ;"" ;"" ;
105 ;0 ;13 ;50 ;2 ;0 ;3 ;45170 ;"       45.17" ;" " ;45330 ;"       45.33" ;"A" ;0 ;"" ;"" ;
105 ;0 ;13 ;50 ;4 ;0 ;4 ;46410 ;"       46.41" ;" " ;46590 ;"       46.59" ;"A" ;0 ;"" ;"" ;
105 ;0 ;13 ;50 ;3 ;0 ;5 ;47730 ;"       47.73" ;" " ;47790 ;"       47.79" ;"A" ;0 ;"" ;"" ;
105 ;0 ;13 ;50 ;1 ;0 ;6 ;47830 ;"       47.83" ;" " ;47910 ;"       47.91" ;"A" ;0 ;"" ;"" ;
105 ;0 ;14 ;0 ;0 ;0 ;0 ;53272690 ;" 14:47:52.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;14 ;50 ;4 ;0 ;1 ;48260 ;"       48.26" ;" " ;48330 ;"       48.33" ;"A" ;0 ;"" ;"" ;
105 ;0 ;14 ;50 ;3 ;0 ;2 ;49530 ;"       49.53" ;" " ;49770 ;"       49.77" ;"A" ;0 ;"" ;"" ;
105 ;0 ;14 ;50 ;1 ;0 ;3 ;49640 ;"       49.64" ;" " ;49760 ;"       49.76" ;"A" ;0 ;"" ;"" ;
105 ;0 ;14 ;50 ;5 ;0 ;4 ;51100 ;"       51.10" ;" " ;51220 ;"       51.22" ;"A" ;0 ;"" ;"" ;
105 ;0 ;14 ;50 ;2 ;0 ;5 ;52570 ;"       52.57" ;" " ;52710 ;"       52.71" ;"A" ;0 ;"" ;"" ;
105 ;0 ;14 ;50 ;6 ;0 ;6 ;56340 ;"       56.34" ;" " ;56450 ;"       56.45" ;"A" ;0 ;"" ;"" ;
105 ;0 ;15 ;0 ;0 ;0 ;0 ;53366500 ;" 14:49:26.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;15 ;50 ;1 ;0 ;1 ;41500 ;"       41.50" ;" " ;41630 ;"       41.63" ;"A" ;0 ;"" ;"" ;
105 ;0 ;15 ;50 ;5 ;0 ;2 ;43940 ;"       43.94" ;" " ;44100 ;"       44.10" ;"A" ;0 ;"" ;"" ;
105 ;0 ;15 ;50 ;4 ;0 ;3 ;44290 ;"       44.29" ;" " ;44390 ;"       44.39" ;"A" ;0 ;"" ;"" ;
105 ;0 ;15 ;50 ;3 ;0 ;4 ;44960 ;"       44.96" ;" " ;45150 ;"       45.15" ;"A" ;0 ;"" ;"" ;
105 ;0 ;15 ;50 ;6 ;0 ;5 ;45810 ;"       45.81" ;" " ;45940 ;"       45.94" ;"A" ;0 ;"" ;"" ;
105 ;0 ;15 ;50 ;2 ;0 ;6 ;46850 ;"       46.85" ;" " ;47010 ;"       47.01" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;0 ;0 ;0 ;0 ;53440810 ;" 14:50:40.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;3 ;0 ;1 ;40210 ;"       40.21" ;" " ;40380 ;"       40.38" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;4 ;0 ;2 ;41320 ;"       41.32" ;" " ;41460 ;"       41.46" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;2 ;0 ;3 ;45980 ;"       45.98" ;" " ;46160 ;"       46.16" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;1 ;0 ;4 ;47490 ;"       47.49" ;" " ;47580 ;"       47.58" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;5 ;0 ;5 ;50060 ;"       50.06" ;" " ;50170 ;"       50.17" ;"A" ;0 ;"" ;"" ;
105 ;0 ;16 ;50 ;6 ;0 ;6 ;51460 ;"       51.46" ;" " ;51590 ;"       51.59" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;0 ;0 ;0 ;0 ;53531680 ;" 14:52:11.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;17 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;17 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;4 ;0 ;1 ;39010 ;"       39.01" ;" " ;39140 ;"       39.14" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;1 ;0 ;2 ;40820 ;"       40.82" ;" " ;40900 ;"       40.90" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;2 ;0 ;3 ;42090 ;"       42.09" ;" " ;42110 ;"       42.11" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;3 ;0 ;4 ;42500 ;"       42.50" ;" " ;42610 ;"       42.61" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;6 ;0 ;5 ;42820 ;"       42.82" ;" " ;42850 ;"       42.85" ;"A" ;0 ;"" ;"" ;
105 ;0 ;17 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;18 ;0 ;0 ;0 ;0 ;53614280 ;" 14:53:34.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;5 ;0 ;1 ;37280 ;"       37.28" ;" " ;37480 ;"       37.48" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;3 ;0 ;2 ;40280 ;"       40.28" ;" " ;40430 ;"       40.43" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;2 ;0 ;3 ;41500 ;"       41.50" ;" " ;41700 ;"       41.70" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;1 ;0 ;4 ;42360 ;"       42.36" ;" " ;42420 ;"       42.42" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;4 ;0 ;5 ;42390 ;"       42.39" ;" " ;42540 ;"       42.54" ;"A" ;0 ;"" ;"" ;
105 ;0 ;18 ;50 ;6 ;0 ;6 ;49250 ;"       49.25" ;" " ;49290 ;"       49.29" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;0 ;0 ;0 ;0 ;53732470 ;" 14:55:32.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;4 ;0 ;1 ;37210 ;"       37.21" ;" " ;37410 ;"       37.41" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;3 ;0 ;2 ;37420 ;"       37.42" ;" " ;37630 ;"       37.63" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;1 ;0 ;3 ;38050 ;"       38.05" ;" " ;38170 ;"       38.17" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;6 ;0 ;4 ;38400 ;"       38.40" ;" " ;38510 ;"       38.51" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;2 ;0 ;5 ;39880 ;"       39.88" ;" " ;39960 ;"       39.96" ;"A" ;0 ;"" ;"" ;
105 ;0 ;19 ;50 ;5 ;0 ;6 ;43930 ;"       43.93" ;" " ;43990 ;"       43.99" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;0 ;0 ;0 ;0 ;53837300 ;" 14:57:17.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
