event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
305 ;0 ;1 ;100 ;4 ;0 ;3 ;98080 ;"     1:38.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;5 ;0 ;4 ;100740 ;"     1:40.74" ;" " ;101380 ;"     1:41.38" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;1 ;0 ;5 ;101550 ;"     1:41.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;2 ;0 ;1 ;139710 ;"     2:19.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;3 ;0 ;2 ;149410 ;"     2:29.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;4 ;0 ;3 ;151850 ;"     2:31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;5 ;0 ;4 ;155980 ;"     2:35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;1 ;0 ;5 ;167750 ;"     2:47.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;2 ;0 ;1 ;188220 ;"     3:08.22" ;" " ;188300 ;"     3:08.30" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;3 ;0 ;2 ;198930 ;"     3:18.93" ;" " ;199090 ;"     3:19.09" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;4 ;0 ;3 ;205770 ;"     3:25.77" ;" " ;205760 ;"     3:25.76" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;5 ;0 ;4 ;208970 ;"     3:28.97" ;" " ;209020 ;"     3:29.02" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;0 ;0 ;0 ;64173690 ;" 17:49:33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;3 ;0 ;1 ;37460 ;"       37.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;4 ;0 ;2 ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;2 ;0 ;3 ;39230 ;"       39.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;5 ;0 ;4 ;39910 ;"       39.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;1 ;0 ;5 ;43720 ;"       43.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;6 ;0 ;6 ;45370 ;"       45.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;3 ;0 ;1 ;82520 ;"     1:22.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;2 ;0 ;2 ;86440 ;"     1:26.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;5 ;0 ;3 ;87680 ;"     1:27.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;6 ;0 ;4 ;96660 ;"     1:36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;1 ;0 ;5 ;97500 ;"     1:37.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;3 ;0 ;1 ;129610 ;"     2:09.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;2 ;0 ;2 ;134680 ;"     2:14.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;5 ;0 ;3 ;137060 ;"     2:17.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;4 ;0 ;4 ;140400 ;"     2:20.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;6 ;0 ;5 ;149420 ;"     2:29.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;1 ;0 ;6 ;153130 ;"     2:33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;3 ;0 ;1 ;175220 ;"     2:55.22" ;" " ;175450 ;"     2:55.45" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;5 ;0 ;2 ;182350 ;"     3:02.35" ;" " ;182510 ;"     3:02.51" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;2 ;0 ;3 ;182890 ;"     3:02.89" ;" " ;182980 ;"     3:02.98" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;4 ;0 ;4 ;193510 ;"     3:13.51" ;" " ;193810 ;"     3:13.81" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;6 ;0 ;5 ;202570 ;"     3:22.57" ;" " ;202690 ;"     3:22.69" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;1 ;0 ;6 ;204240 ;"     3:24.24" ;" " ;236150 ;"     3:56.15" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;64415190 ;" 17:53:35.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;0 ;1 ;58590 ;"       58.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;2 ;0 ;2 ;65120 ;"     1:05.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;2 ;0 ;1 ;134350 ;"     2:14.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;4 ;0 ;1 ;189350 ;"     3:09.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;2 ;0 ;2 ;205320 ;"     3:25.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;4 ;0 ;1 ;267810 ;"     4:27.81" ;" " ;267930 ;"     4:27.93" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;2 ;0 ;2 ;275350 ;"     4:35.35" ;" " ;275450 ;"     4:35.45" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;64723280 ;" 17:58:43.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;1 ;49400 ;"       49.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;2 ;54170 ;"       54.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;2 ;0 ;3 ;55490 ;"       55.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;4 ;55950 ;"       55.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;5 ;0 ;1 ;108040 ;"     1:48.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;4 ;0 ;2 ;116220 ;"     1:56.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;2 ;0 ;3 ;117500 ;"     1:57.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;3 ;0 ;4 ;118930 ;"     1:58.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;5 ;0 ;1 ;169400 ;"     2:49.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;4 ;0 ;2 ;177950 ;"     2:57.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;2 ;0 ;3 ;180490 ;"     3:00.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;3 ;0 ;4 ;180990 ;"     3:00.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;5 ;0 ;1 ;230340 ;"     3:50.34" ;" " ;230450 ;"     3:50.45" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;4 ;0 ;2 ;234770 ;"     3:54.77" ;" " ;234700 ;"     3:54.70" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;2 ;0 ;3 ;241450 ;"     4:01.45" ;" " ;241600 ;"     4:01.60" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;3 ;0 ;4 ;241940 ;"     4:01.94" ;" " ;242130 ;"     4:02.13" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;65012440 ;" 18:03:32.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;1 ;54700 ;"       54.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;2 ;55220 ;"       55.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;3 ;55730 ;"       55.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;4 ;56280 ;"       56.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;5 ;56980 ;"       56.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;6 ;0 ;1 ;116670 ;"     1:56.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;3 ;0 ;2 ;118390 ;"     1:58.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;1 ;0 ;3 ;118800 ;"     1:58.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;5 ;0 ;4 ;119930 ;"     1:59.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;2 ;0 ;5 ;120920 ;"     2:00.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;6 ;0 ;1 ;179590 ;"     2:59.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;5 ;0 ;2 ;183050 ;"     3:03.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;3 ;0 ;3 ;183600 ;"     3:03.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;1 ;0 ;4 ;183640 ;"     3:03.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;2 ;0 ;5 ;185240 ;"     3:05.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;5 ;0 ;1 ;239560 ;"     3:59.56" ;" " ;239630 ;"     3:59.63" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;6 ;0 ;2 ;240060 ;"     4:00.06" ;" " ;240260 ;"     4:00.26" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;1 ;0 ;3 ;244540 ;"     4:04.54" ;" " ;244750 ;"     4:04.75" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;2 ;0 ;4 ;246810 ;"     4:06.81" ;"E" ;246810 ;"     4:06.81" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;3 ;0 ;5 ;247590 ;"     4:07.59" ;" " ;247670 ;"     4:07.67" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;0 ;0 ;0 ;0 ;65315740 ;" 18:08:35.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;4 ;0 ;1 ;49560 ;"       49.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;5 ;0 ;2 ;50560 ;"       50.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;6 ;0 ;3 ;50790 ;"       50.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;2 ;0 ;4 ;51800 ;"       51.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;1 ;0 ;5 ;51960 ;"       51.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;3 ;0 ;6 ;56820 ;"       56.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;4 ;0 ;1 ;106920 ;"     1:46.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;6 ;0 ;2 ;107630 ;"     1:47.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;5 ;0 ;3 ;108110 ;"     1:48.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;2 ;0 ;4 ;110620 ;"     1:50.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;1 ;0 ;5 ;113530 ;"     1:53.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;3 ;0 ;6 ;119990 ;"     1:59.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;150 ;4 ;0 ;1 ;164180 ;"     2:44.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;150 ;6 ;0 ;2 ;164760 ;"     2:44.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;150 ;5 ;0 ;3 ;165950 ;"     2:45.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;150 ;2 ;0 ;4 ;170100 ;"     2:50.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;150 ;1 ;0 ;5 ;175210 ;"     2:55.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;150 ;3 ;0 ;6 ;183060 ;"     3:03.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;200 ;6 ;0 ;1 ;219150 ;"     3:39.15" ;" " ;219320 ;"     3:39.32" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;200 ;4 ;0 ;2 ;219180 ;"     3:39.18" ;" " ;219380 ;"     3:39.38" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;200 ;5 ;0 ;3 ;221610 ;"     3:41.61" ;" " ;221770 ;"     3:41.77" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;200 ;2 ;0 ;4 ;230080 ;"     3:50.08" ;" " ;230080 ;"     3:50.08" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;200 ;1 ;0 ;5 ;230830 ;"     3:50.83" ;" " ;230960 ;"     3:50.96" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;200 ;3 ;0 ;6 ;244950 ;"     4:04.95" ;" " ;245090 ;"     4:05.09" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;0 ;0 ;0 ;0 ;65593390 ;" 18:13:13.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;4 ;0 ;1 ;45430 ;"       45.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;6 ;0 ;2 ;45700 ;"       45.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;5 ;0 ;3 ;47250 ;"       47.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;3 ;0 ;4 ;49720 ;"       49.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;2 ;0 ;5 ;50850 ;"       50.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;1 ;0 ;6 ;52140 ;"       52.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;6 ;0 ;1 ;97160 ;"     1:37.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;4 ;0 ;2 ;99470 ;"     1:39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;5 ;0 ;3 ;100560 ;"     1:40.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;3 ;0 ;4 ;104730 ;"     1:44.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;2 ;0 ;5 ;107910 ;"     1:47.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;100 ;1 ;0 ;6 ;112680 ;"     1:52.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;150 ;6 ;0 ;1 ;149260 ;"     2:29.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;150 ;4 ;0 ;2 ;154050 ;"     2:34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;150 ;5 ;0 ;3 ;156340 ;"     2:36.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;150 ;3 ;0 ;4 ;159540 ;"     2:39.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;150 ;2 ;0 ;5 ;167120 ;"     2:47.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;150 ;1 ;0 ;6 ;171130 ;"     2:51.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;200 ;6 ;0 ;1 ;200260 ;"     3:20.26" ;" " ;200360 ;"     3:20.36" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;200 ;4 ;0 ;2 ;203690 ;"     3:23.69" ;" " ;203800 ;"     3:23.80" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;200 ;5 ;0 ;3 ;211580 ;"     3:31.58" ;" " ;211710 ;"     3:31.71" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;200 ;3 ;0 ;4 ;213860 ;"     3:33.86" ;" " ;213960 ;"     3:33.96" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;200 ;2 ;0 ;5 ;226440 ;"     3:46.44" ;" " ;226580 ;"     3:46.58" ;"A" ;0 ;"" ;"" ;
306 ;0 ;4 ;200 ;1 ;0 ;6 ;230300 ;"     3:50.30" ;" " ;230470 ;"     3:50.47" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;0 ;0 ;0 ;0 ;65845350 ;" 18:17:25.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;3 ;0 ;1 ;41000 ;"       41.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;2 ;0 ;2 ;42800 ;"       42.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;6 ;0 ;3 ;43340 ;"       43.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;5 ;0 ;4 ;43900 ;"       43.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;4 ;0 ;5 ;43930 ;"       43.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;1 ;0 ;6 ;43950 ;"       43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;100 ;3 ;0 ;1 ;86460 ;"     1:26.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;100 ;2 ;0 ;2 ;90760 ;"     1:30.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;100 ;4 ;0 ;3 ;92290 ;"     1:32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;100 ;6 ;0 ;4 ;92770 ;"     1:32.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;100 ;1 ;0 ;5 ;93070 ;"     1:33.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;100 ;5 ;0 ;6 ;93150 ;"     1:33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;150 ;3 ;0 ;1 ;133550 ;"     2:13.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;150 ;2 ;0 ;2 ;140400 ;"     2:20.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;150 ;4 ;0 ;3 ;142040 ;"     2:22.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;150 ;5 ;0 ;4 ;143900 ;"     2:23.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;150 ;6 ;0 ;5 ;144000 ;"     2:24.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;150 ;1 ;0 ;6 ;144090 ;"     2:24.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;200 ;3 ;0 ;1 ;181180 ;"     3:01.18" ;" " ;181270 ;"     3:01.27" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;200 ;2 ;0 ;2 ;189150 ;"     3:09.15" ;" " ;189240 ;"     3:09.24" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;200 ;4 ;0 ;3 ;190730 ;"     3:10.73" ;" " ;190680 ;"     3:10.68" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;200 ;5 ;0 ;4 ;192100 ;"     3:12.10" ;" " ;192180 ;"     3:12.18" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;200 ;6 ;0 ;5 ;192880 ;"     3:12.88" ;" " ;192920 ;"     3:12.92" ;"A" ;0 ;"" ;"" ;
306 ;0 ;5 ;200 ;1 ;0 ;6 ;193390 ;"     3:13.39" ;"E" ;193390 ;"     3:13.39" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;66087750 ;" 18:21:27.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;1 ;39360 ;"       39.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;6 ;0 ;2 ;41010 ;"       41.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;2 ;0 ;3 ;41510 ;"       41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;4 ;42100 ;"       42.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;5 ;42300 ;"       42.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;1 ;0 ;6 ;47270 ;"       47.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;5 ;0 ;1 ;82210 ;"     1:22.21" ;" " ;82290 ;"     1:22.29" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;6 ;0 ;2 ;87460 ;"     1:27.46" ;" " ;87600 ;"     1:27.60" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;4 ;0 ;3 ;87630 ;"     1:27.63" ;" " ;87740 ;"     1:27.74" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;2 ;0 ;4 ;89320 ;"     1:29.32" ;" " ;89490 ;"     1:29.49" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;3 ;0 ;5 ;91610 ;"     1:31.61" ;" " ;91830 ;"     1:31.83" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;1 ;0 ;6 ;101610 ;"     1:41.61" ;" " ;101860 ;"     1:41.86" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;66215320 ;" 18:23:35.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
