event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
209 ;0 ;1 ;400 ;4 ;0 ;2 ;281500 ;"     4:41.50" ;" " ;281570 ;"     4:41.57" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;400 ;3 ;0 ;3 ;300090 ;"     5:00.09" ;" " ;299910 ;"     4:59.91" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;400 ;2 ;0 ;4 ;302470 ;"     5:02.47" ;" " ;302610 ;"     5:02.61" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;400 ;1 ;0 ;5 ;302870 ;"     5:02.87" ;" " ;302970 ;"     5:02.97" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;0 ;0 ;0 ;3563690 ;"    59:23.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;1 ;0 ;1 ;31850 ;"       31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;2 ;0 ;2 ;34000 ;"       34.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;3 ;0 ;3 ;36100 ;"       36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;5 ;0 ;4 ;36830 ;"       36.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;6 ;0 ;5 ;49670 ;"       49.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;1 ;0 ;1 ;68040 ;"     1:08.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;2 ;0 ;2 ;72580 ;"     1:12.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;3 ;0 ;3 ;75780 ;"     1:15.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;5 ;0 ;4 ;78150 ;"     1:18.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;6 ;0 ;5 ;107730 ;"     1:47.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;150 ;1 ;0 ;1 ;105350 ;"     1:45.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;150 ;2 ;0 ;2 ;113130 ;"     1:53.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;150 ;3 ;0 ;3 ;117530 ;"     1:57.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;150 ;5 ;0 ;4 ;122270 ;"     2:02.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;150 ;6 ;0 ;5 ;167640 ;"     2:47.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;200 ;1 ;0 ;1 ;143600 ;"     2:23.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;200 ;2 ;0 ;2 ;154490 ;"     2:34.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;200 ;3 ;0 ;3 ;159740 ;"     2:39.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;200 ;5 ;0 ;4 ;168450 ;"     2:48.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;200 ;6 ;0 ;5 ;228340 ;"     3:48.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;225 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;250 ;1 ;0 ;1 ;181530 ;"     3:01.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;250 ;2 ;0 ;2 ;196370 ;"     3:16.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;250 ;3 ;0 ;3 ;201930 ;"     3:21.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;250 ;5 ;0 ;4 ;214900 ;"     3:34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;250 ;6 ;0 ;5 ;290140 ;"     4:50.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;250 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;275 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;300 ;1 ;0 ;1 ;219770 ;"     3:39.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;300 ;2 ;0 ;2 ;238580 ;"     3:58.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;300 ;3 ;0 ;3 ;244720 ;"     4:04.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;300 ;5 ;0 ;4 ;261370 ;"     4:21.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;300 ;6 ;0 ;5 ;352300 ;"     5:52.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;300 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;325 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;350 ;1 ;0 ;1 ;257340 ;"     4:17.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;350 ;2 ;0 ;2 ;280120 ;"     4:40.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;350 ;3 ;0 ;3 ;287160 ;"     4:47.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;350 ;5 ;0 ;4 ;308030 ;"     5:08.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;350 ;6 ;0 ;5 ;412900 ;"     6:52.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;350 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;375 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;400 ;1 ;0 ;1 ;292590 ;"     4:52.59" ;" " ;292700 ;"     4:52.70" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;400 ;2 ;0 ;2 ;318960 ;"     5:18.96" ;" " ;319230 ;"     5:19.23" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;400 ;3 ;0 ;3 ;328590 ;"     5:28.59" ;" " ;328640 ;"     5:28.64" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;400 ;5 ;0 ;4 ;351040 ;"     5:51.04" ;" " ;351030 ;"     5:51.03" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;400 ;6 ;0 ;5 ;471530 ;"     7:51.53" ;" " ;471420 ;"     7:51.42" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;400 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;0 ;0 ;0 ;0 ;4064880 ;"  1:07:44.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;3 ;0 ;1 ;29530 ;"       29.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;4 ;0 ;2 ;29700 ;"       29.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;2 ;0 ;3 ;30510 ;"       30.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;5 ;0 ;4 ;31940 ;"       31.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;6 ;0 ;5 ;34220 ;"       34.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;1 ;0 ;6 ;34460 ;"       34.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;3 ;0 ;1 ;61360 ;"     1:01.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;4 ;0 ;2 ;62680 ;"     1:02.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;2 ;0 ;3 ;64870 ;"     1:04.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;5 ;0 ;4 ;67910 ;"     1:07.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;1 ;0 ;5 ;73700 ;"     1:13.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;100 ;6 ;0 ;6 ;74570 ;"     1:14.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;150 ;3 ;0 ;1 ;94650 ;"     1:34.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;150 ;4 ;0 ;2 ;97250 ;"     1:37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;150 ;2 ;0 ;3 ;100260 ;"     1:40.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;150 ;5 ;0 ;4 ;106040 ;"     1:46.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;150 ;1 ;0 ;5 ;113650 ;"     1:53.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;150 ;6 ;0 ;6 ;117470 ;"     1:57.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;200 ;3 ;0 ;1 ;128220 ;"     2:08.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;200 ;4 ;0 ;2 ;132860 ;"     2:12.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;200 ;2 ;0 ;3 ;137210 ;"     2:17.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;200 ;5 ;0 ;4 ;145930 ;"     2:25.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;200 ;1 ;0 ;5 ;153400 ;"     2:33.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;200 ;6 ;0 ;6 ;160730 ;"     2:40.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;250 ;3 ;0 ;1 ;162040 ;"     2:42.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;250 ;4 ;0 ;2 ;168050 ;"     2:48.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;250 ;2 ;0 ;3 ;173690 ;"     2:53.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;250 ;5 ;0 ;4 ;186410 ;"     3:06.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;250 ;1 ;0 ;5 ;192960 ;"     3:12.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;250 ;6 ;0 ;6 ;204230 ;"     3:24.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;300 ;3 ;0 ;1 ;195950 ;"     3:15.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;300 ;4 ;0 ;2 ;203100 ;"     3:23.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;300 ;2 ;0 ;3 ;210420 ;"     3:30.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;300 ;5 ;0 ;4 ;228830 ;"     3:48.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;300 ;1 ;0 ;5 ;232850 ;"     3:52.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;300 ;6 ;0 ;6 ;247880 ;"     4:07.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;350 ;3 ;0 ;1 ;229500 ;"     3:49.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;350 ;4 ;0 ;2 ;237860 ;"     3:57.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;350 ;2 ;0 ;3 ;247810 ;"     4:07.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;350 ;5 ;0 ;4 ;271700 ;"     4:31.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;350 ;1 ;0 ;5 ;272200 ;"     4:32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;350 ;6 ;0 ;6 ;291350 ;"     4:51.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;400 ;3 ;0 ;1 ;262290 ;"     4:22.29" ;" " ;262390 ;"     4:22.39" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;400 ;4 ;0 ;2 ;271290 ;"     4:31.29" ;" " ;271340 ;"     4:31.34" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;400 ;2 ;0 ;3 ;284590 ;"     4:44.59" ;" " ;284880 ;"     4:44.88" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;400 ;1 ;0 ;4 ;309450 ;"     5:09.45" ;" " ;309620 ;"     5:09.62" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;400 ;5 ;0 ;5 ;311240 ;"     5:11.24" ;" " ;311210 ;"     5:11.21" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;400 ;6 ;0 ;6 ;331880 ;"     5:31.88" ;" " ;331960 ;"     5:31.96" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;0 ;0 ;0 ;0 ;7253250 ;"  2:00:53.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;3 ;0 ;1 ;45000 ;"       45.00" ;" " ;45320 ;"       45.32" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;2 ;0 ;2 ;45980 ;"       45.98" ;" " ;46040 ;"       46.04" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;4 ;0 ;3 ;47900 ;"       47.90" ;"E" ;47900 ;"       47.90" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;6 ;0 ;4 ;49230 ;"       49.23" ;" " ;49450 ;"       49.45" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;5 ;0 ;5 ;49630 ;"       49.63" ;" " ;49540 ;"       49.54" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;1 ;0 ;6 ;64940 ;"     1:04.94" ;"E" ;64940 ;"     1:04.94" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;0 ;0 ;0 ;7391240 ;"  2:03:11.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;5 ;0 ;1 ;51740 ;"       51.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;4 ;0 ;2 ;60260 ;"     1:00.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;2 ;0 ;3 ;63290 ;"     1:03.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;3 ;0 ;4 ;71130 ;"     1:11.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;5 ;0 ;1 ;109780 ;"     1:49.78" ;" " ;109750 ;"     1:49.75" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;4 ;0 ;2 ;124020 ;"     2:04.02" ;"E" ;124020 ;"     2:04.02" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;2 ;0 ;3 ;130340 ;"     2:10.34" ;" " ;130310 ;"     2:10.31" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;3 ;0 ;4 ;147250 ;"     2:27.25" ;"E" ;147250 ;"     2:27.25" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;0 ;0 ;0 ;7574190 ;"  2:06:14.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;3 ;0 ;1 ;42910 ;"       42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;2 ;0 ;2 ;47960 ;"       47.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;1 ;0 ;3 ;48760 ;"       48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;5 ;0 ;4 ;50470 ;"       50.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;4 ;0 ;5 ;52340 ;"       52.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;3 ;0 ;1 ;89880 ;"     1:29.88" ;" " ;90080 ;"     1:30.08" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;2 ;0 ;2 ;100530 ;"     1:40.53" ;" " ;100610 ;"     1:40.61" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;1 ;0 ;3 ;103180 ;"     1:43.18" ;" " ;103120 ;"     1:43.12" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;5 ;0 ;4 ;107940 ;"     1:47.94" ;" " ;107840 ;"     1:47.84" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;4 ;0 ;5 ;109140 ;"     1:49.14" ;" " ;109350 ;"     1:49.35" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;0 ;0 ;0 ;7746490 ;"  2:09:06.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;5 ;0 ;1 ;46150 ;"       46.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;6 ;0 ;2 ;46490 ;"       46.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;3 ;0 ;3 ;47290 ;"       47.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;1 ;0 ;4 ;48190 ;"       48.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;4 ;0 ;5 ;50410 ;"       50.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;2 ;0 ;6 ;51950 ;"       51.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;5 ;0 ;1 ;97240 ;"     1:37.24" ;" " ;97330 ;"     1:37.33" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;3 ;0 ;2 ;97980 ;"     1:37.98" ;" " ;98250 ;"     1:38.25" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;6 ;0 ;3 ;102260 ;"     1:42.26" ;" " ;102360 ;"     1:42.36" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;1 ;0 ;4 ;103590 ;"     1:43.59" ;" " ;103720 ;"     1:43.72" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;4 ;0 ;5 ;105000 ;"     1:45.00" ;" " ;105090 ;"     1:45.09" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;2 ;0 ;6 ;111620 ;"     1:51.62" ;" " ;111610 ;"     1:51.61" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;0 ;0 ;0 ;0 ;7885210 ;"  2:11:25.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;3 ;0 ;1 ;38310 ;"       38.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;4 ;0 ;2 ;38980 ;"       38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;5 ;0 ;3 ;40200 ;"       40.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;2 ;0 ;4 ;40870 ;"       40.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;1 ;0 ;5 ;45310 ;"       45.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;6 ;0 ;6 ;46770 ;"       46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;3 ;0 ;1 ;81220 ;"     1:21.22" ;" " ;81290 ;"     1:21.29" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;4 ;0 ;2 ;81440 ;"     1:21.44" ;" " ;81500 ;"     1:21.50" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;5 ;0 ;3 ;84950 ;"     1:24.95" ;" " ;85010 ;"     1:25.01" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;2 ;0 ;4 ;86690 ;"     1:26.69" ;" " ;86800 ;"     1:26.80" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;1 ;0 ;5 ;94100 ;"     1:34.10" ;" " ;94150 ;"     1:34.15" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;6 ;0 ;6 ;98530 ;"     1:38.53" ;" " ;98640 ;"     1:38.64" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;8025360 ;"  2:13:45.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;1 ;43330 ;"       43.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;2 ;0 ;2 ;48970 ;"       48.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;3 ;50790 ;"       50.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;4 ;53870 ;"       53.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;1 ;0 ;5 ;54320 ;"       54.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;3 ;0 ;1 ;91730 ;"     1:31.73" ;" " ;91790 ;"     1:31.79" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;2 ;0 ;2 ;103440 ;"     1:43.44" ;" " ;103470 ;"     1:43.47" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;5 ;0 ;3 ;104100 ;"     1:44.10" ;" " ;104210 ;"     1:44.21" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;1 ;0 ;4 ;114620 ;"     1:54.62" ;" " ;114660 ;"     1:54.66" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;4 ;0 ;5 ;117670 ;"     1:57.67" ;" " ;117650 ;"     1:57.65" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;8172450 ;"  2:16:12.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;1 ;41400 ;"       41.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;6 ;0 ;2 ;43310 ;"       43.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;5 ;0 ;3 ;44830 ;"       44.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;2 ;0 ;4 ;49460 ;"       49.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;1 ;0 ;5 ;49910 ;"       49.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;4 ;0 ;6 ;52540 ;"       52.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;3 ;0 ;1 ;88430 ;"     1:28.43" ;" " ;88670 ;"     1:28.67" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;6 ;0 ;2 ;90210 ;"     1:30.21" ;" " ;90220 ;"     1:30.22" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;5 ;0 ;3 ;96680 ;"     1:36.68" ;" " ;96650 ;"     1:36.65" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;1 ;0 ;4 ;104810 ;"     1:44.81" ;" " ;104910 ;"     1:44.91" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;2 ;0 ;5 ;106030 ;"     1:46.03" ;" " ;106030 ;"     1:46.03" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;4 ;0 ;6 ;110090 ;"     1:50.09" ;" " ;110120 ;"     1:50.12" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;0 ;0 ;0 ;0 ;8308800 ;"  2:18:28.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;3 ;0 ;1 ;38340 ;"       38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
