event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
105 ;0 ;0 ;100 ;2 ;0 ;4 ;92430 ;"     1:32.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;100 ;1 ;0 ;5 ;102360 ;"     1:42.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;150 ;3 ;0 ;1 ;134680 ;"     2:14.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;150 ;5 ;0 ;2 ;136010 ;"     2:16.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;150 ;4 ;0 ;3 ;136250 ;"     2:16.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;150 ;2 ;0 ;4 ;142420 ;"     2:22.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;150 ;1 ;0 ;5 ;159510 ;"     2:39.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;200 ;3 ;0 ;1 ;180190 ;"     3:00.19" ;" " ;180350 ;"     3:00.35" ;" " ;0 ;"" ;"" ;
105 ;0 ;0 ;200 ;5 ;0 ;2 ;182640 ;"     3:02.64" ;" " ;182690 ;"     3:02.69" ;" " ;0 ;"" ;"" ;
105 ;0 ;0 ;200 ;4 ;0 ;3 ;185330 ;"     3:05.33" ;" " ;185360 ;"     3:05.36" ;" " ;0 ;"" ;"" ;
105 ;0 ;0 ;200 ;2 ;0 ;4 ;191880 ;"     3:11.88" ;" " ;191780 ;"     3:11.78" ;" " ;0 ;"" ;"" ;
105 ;0 ;0 ;200 ;1 ;0 ;5 ;215470 ;"     3:35.47" ;" " ;215480 ;"     3:35.48" ;" " ;0 ;"" ;"" ;
105 ;0 ;1 ;0 ;0 ;0 ;0 ;3772210 ;"  1:02:52.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;3 ;0 ;1 ;37640 ;"       37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;4 ;0 ;2 ;38120 ;"       38.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;5 ;0 ;3 ;38660 ;"       38.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;2 ;0 ;4 ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;1 ;0 ;5 ;38980 ;"       38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;3 ;0 ;1 ;78780 ;"     1:18.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;4 ;0 ;2 ;79780 ;"     1:19.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;2 ;0 ;3 ;82220 ;"     1:22.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;5 ;0 ;4 ;82360 ;"     1:22.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;1 ;0 ;5 ;84100 ;"     1:24.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;150 ;3 ;0 ;1 ;120660 ;"     2:00.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;150 ;4 ;0 ;2 ;122760 ;"     2:02.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;150 ;2 ;0 ;3 ;124980 ;"     2:04.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;150 ;5 ;0 ;4 ;127990 ;"     2:07.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;150 ;1 ;0 ;5 ;130880 ;"     2:10.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;200 ;3 ;0 ;1 ;163580 ;"     2:43.58" ;" " ;163560 ;"     2:43.56" ;" " ;0 ;"" ;"" ;
105 ;0 ;1 ;200 ;4 ;0 ;2 ;167080 ;"     2:47.08" ;" " ;166640 ;"     2:46.64" ;" " ;0 ;"" ;"" ;
105 ;0 ;1 ;200 ;2 ;0 ;3 ;167750 ;"     2:47.75" ;" " ;167670 ;"     2:47.67" ;" " ;0 ;"" ;"" ;
105 ;0 ;1 ;200 ;5 ;0 ;4 ;173620 ;"     2:53.62" ;" " ;173730 ;"     2:53.73" ;" " ;0 ;"" ;"" ;
105 ;0 ;1 ;200 ;1 ;0 ;5 ;176890 ;"     2:56.89" ;" " ;176760 ;"     2:56.76" ;" " ;0 ;"" ;"" ;
106 ;0 ;0 ;0 ;0 ;0 ;0 ;4064080 ;"  1:07:44.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;3 ;0 ;2 ;45440 ;"       45.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;4 ;0 ;1 ;87090 ;"     1:27.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;2 ;0 ;3 ;109730 ;"     1:49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;0 ;0 ;0 ;0 ;0 ;"        0.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;3 ;0 ;1 ;33480 ;"       33.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;4 ;0 ;2 ;36430 ;"       36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;2 ;0 ;3 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;5 ;0 ;4 ;43390 ;"       43.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;3 ;0 ;1 ;71610 ;"     1:11.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;4 ;0 ;2 ;79420 ;"     1:19.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;2 ;0 ;3 ;85320 ;"     1:25.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;5 ;0 ;4 ;92180 ;"     1:32.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;150 ;3 ;0 ;1 ;110370 ;"     1:50.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;150 ;4 ;0 ;2 ;123140 ;"     2:03.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;150 ;2 ;0 ;3 ;133660 ;"     2:13.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;150 ;5 ;0 ;4 ;139760 ;"     2:19.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;200 ;3 ;0 ;1 ;146620 ;"     2:26.62" ;" " ;146700 ;"     2:26.70" ;" " ;0 ;"" ;"" ;
106 ;0 ;1 ;200 ;4 ;0 ;2 ;166480 ;"     2:46.48" ;" " ;166600 ;"     2:46.60" ;" " ;0 ;"" ;"" ;
106 ;0 ;1 ;200 ;2 ;0 ;3 ;179400 ;"     2:59.40" ;" " ;179500 ;"     2:59.50" ;" " ;0 ;"" ;"" ;
106 ;0 ;1 ;200 ;5 ;0 ;4 ;188100 ;"     3:08.10" ;" " ;188110 ;"     3:08.11" ;" " ;0 ;"" ;"" ;
107 ;0 ;0 ;0 ;0 ;0 ;0 ;233710 ;"     3:53.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;3 ;0 ;1 ;50480 ;"       50.48" ;" " ;50660 ;"       50.66" ;" " ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;4 ;0 ;2 ;54850 ;"       54.85" ;" " ;55020 ;"       55.02" ;" " ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;2 ;0 ;3 ;58620 ;"       58.62" ;" " ;58740 ;"       58.74" ;" " ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;5 ;0 ;4 ;60750 ;"     1:00.75" ;" " ;60830 ;"     1:00.83" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;0 ;0 ;0 ;0 ;339320 ;"     5:39.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;3 ;0 ;1 ;41310 ;"       41.31" ;" " ;41420 ;"       41.42" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;2 ;0 ;2 ;58290 ;"       58.29" ;"B" ;58290 ;"       58.29" ;"B" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;4 ;0 ;3 ;64490 ;"     1:04.49" ;" " ;64360 ;"     1:04.36" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;0 ;0 ;0 ;0 ;480860 ;"     8:00.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;4 ;0 ;1 ;49310 ;"       49.31" ;" " ;49390 ;"       49.39" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;3 ;0 ;2 ;51260 ;"       51.26" ;" " ;51210 ;"       51.21" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;5 ;0 ;3 ;51980 ;"       51.98" ;" " ;52150 ;"       52.15" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;1 ;0 ;4 ;65990 ;"     1:05.99" ;" " ;65640 ;"     1:05.64" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;0 ;0 ;0 ;632890 ;"    10:32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;6 ;0 ;1 ;46820 ;"       46.82" ;" " ;46910 ;"       46.91" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;5 ;0 ;2 ;52310 ;"       52.31" ;"B" ;52310 ;"       52.31" ;"B" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;3 ;0 ;3 ;53720 ;"       53.72" ;" " ;53640 ;"       53.64" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;1 ;0 ;4 ;56110 ;"       56.11" ;" " ;56310 ;"       56.31" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;2 ;0 ;5 ;64840 ;"     1:04.84" ;" " ;64460 ;"     1:04.46" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;0 ;0 ;0 ;0 ;897770 ;"    14:57.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;5 ;0 ;1 ;39820 ;"       39.82" ;" " ;39950 ;"       39.95" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;4 ;0 ;2 ;41220 ;"       41.22" ;" " ;41250 ;"       41.25" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;3 ;0 ;3 ;43260 ;"       43.26" ;" " ;43380 ;"       43.38" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;6 ;0 ;4 ;44060 ;"       44.06" ;" " ;44290 ;"       44.29" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;2 ;0 ;5 ;48340 ;"       48.34" ;"B" ;48340 ;"       48.34" ;"B" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;1 ;0 ;6 ;48510 ;"       48.51" ;" " ;48580 ;"       48.58" ;" " ;0 ;"" ;"" ;
109 ;0 ;3 ;0 ;0 ;0 ;0 ;996770 ;"    16:36.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;4 ;0 ;1 ;38910 ;"       38.91" ;" " ;38990 ;"       38.99" ;" " ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;6 ;0 ;2 ;40790 ;"       40.79" ;" " ;40230 ;"       40.23" ;" " ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;5 ;0 ;3 ;40900 ;"       40.90" ;" " ;40960 ;"       40.96" ;" " ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;1 ;0 ;4 ;40960 ;"       40.96" ;" " ;41150 ;"       41.15" ;" " ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;2 ;0 ;5 ;42860 ;"       42.86" ;" " ;43090 ;"       43.09" ;" " ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;3 ;0 ;6 ;43070 ;"       43.07" ;" " ;43210 ;"       43.21" ;" " ;0 ;"" ;"" ;
109 ;0 ;4 ;0 ;0 ;0 ;0 ;1089440 ;"    18:09.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;2 ;0 ;1 ;34520 ;"       34.52" ;" " ;34720 ;"       34.72" ;" " ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;3 ;0 ;2 ;36200 ;"       36.20" ;" " ;36120 ;"       36.12" ;" " ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;4 ;0 ;3 ;37260 ;"       37.26" ;" " ;37280 ;"       37.28" ;" " ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;5 ;0 ;4 ;39150 ;"       39.15" ;" " ;39160 ;"       39.16" ;" " ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;6 ;0 ;5 ;40370 ;"       40.37" ;" " ;40610 ;"       40.61" ;" " ;0 ;"" ;"" ;
109 ;0 ;4 ;50 ;1 ;0 ;6 ;41460 ;"       41.46" ;" " ;41590 ;"       41.59" ;" " ;0 ;"" ;"" ;
110 ;0 ;0 ;0 ;0 ;0 ;0 ;1187460 ;"    19:47.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;4 ;0 ;1 ;44650 ;"       44.65" ;" " ;44560 ;"       44.56" ;" " ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;5 ;0 ;2 ;51140 ;"       51.14" ;" " ;51260 ;"       51.26" ;" " ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;1 ;0 ;3 ;53720 ;"       53.72" ;" " ;53940 ;"       53.94" ;" " ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;3 ;0 ;4 ;55220 ;"       55.22" ;" " ;54930 ;"       54.93" ;" " ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;2 ;0 ;5 ;63960 ;"     1:03.96" ;" " ;64280 ;"     1:04.28" ;" " ;0 ;"" ;"" ;
110 ;0 ;1 ;0 ;0 ;0 ;0 ;1348510 ;"    22:28.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;5 ;0 ;1 ;43930 ;"       43.93" ;" " ;43920 ;"       43.92" ;" " ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;1 ;0 ;2 ;49130 ;"       49.13" ;" " ;49070 ;"       49.07" ;" " ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;2 ;0 ;3 ;55320 ;"       55.32" ;" " ;55410 ;"       55.41" ;" " ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;0 ;0 ;0 ;0 ;1448630 ;"    24:08.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;3 ;0 ;1 ;40870 ;"       40.87" ;" " ;41020 ;"       41.02" ;" " ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;4 ;0 ;2 ;42120 ;"       42.12" ;" " ;42070 ;"       42.07" ;" " ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;1 ;0 ;3 ;42190 ;"       42.19" ;" " ;42400 ;"       42.40" ;" " ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;6 ;0 ;4 ;42760 ;"       42.76" ;" " ;43070 ;"       43.07" ;" " ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;5 ;0 ;5 ;43860 ;"       43.86" ;" " ;43930 ;"       43.93" ;" " ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;2 ;0 ;6 ;46830 ;"       46.83" ;" " ;46840 ;"       46.84" ;" " ;0 ;"" ;"" ;
110 ;0 ;3 ;0 ;0 ;0 ;0 ;1565990 ;"    26:05.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;3 ;50 ;4 ;0 ;1 ;36910 ;"       36.91" ;" " ;36930 ;"       36.93" ;" " ;0 ;"" ;"" ;
110 ;0 ;3 ;50 ;3 ;0 ;2 ;37180 ;"       37.18" ;" " ;37370 ;"       37.37" ;" " ;0 ;"" ;"" ;
110 ;0 ;3 ;50 ;2 ;0 ;3 ;39220 ;"       39.22" ;" " ;39390 ;"       39.39" ;" " ;0 ;"" ;"" ;
110 ;0 ;3 ;50 ;1 ;0 ;4 ;39550 ;"       39.55" ;" " ;39780 ;"       39.78" ;" " ;0 ;"" ;"" ;
110 ;0 ;3 ;50 ;5 ;0 ;5 ;39610 ;"       39.61" ;" " ;39640 ;"       39.64" ;" " ;0 ;"" ;"" ;
110 ;0 ;3 ;50 ;6 ;0 ;6 ;42080 ;"       42.08" ;" " ;42240 ;"       42.24" ;" " ;0 ;"" ;"" ;
111 ;0 ;0 ;0 ;0 ;0 ;0 ;1655690 ;"    27:35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;4 ;0 ;1 ;35590 ;"       35.59" ;" " ;35640 ;"       35.64" ;" " ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;3 ;0 ;2 ;36100 ;"       36.10" ;" " ;36120 ;"       36.12" ;" " ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;2 ;0 ;3 ;36530 ;"       36.53" ;" " ;36680 ;"       36.68" ;" " ;0 ;"" ;"" ;
111 ;0 ;1 ;0 ;0 ;0 ;0 ;1718760 ;"    28:38.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;5 ;0 ;1 ;35040 ;"       35.04" ;" " ;35130 ;"       35.13" ;" " ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;3 ;0 ;2 ;35240 ;"       35.24" ;" " ;35390 ;"       35.39" ;" " ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;2 ;0 ;3 ;35460 ;"       35.46" ;" " ;35510 ;"       35.51" ;" " ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;4 ;0 ;4 ;36400 ;"       36.40" ;" " ;36320 ;"       36.32" ;" " ;0 ;"" ;"" ;
111 ;0 ;2 ;0 ;0 ;0 ;0 ;1784020 ;"    29:44.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;3 ;0 ;1 ;30950 ;"       30.95" ;" " ;31080 ;"       31.08" ;" " ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;4 ;0 ;2 ;31420 ;"       31.42" ;" " ;31030 ;"       31.03" ;" " ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;5 ;0 ;3 ;33210 ;"       33.21" ;" " ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;1 ;0 ;4 ;33440 ;"       33.44" ;" " ;33530 ;"       33.53" ;" " ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;6 ;0 ;0 ;0 ;"" ;"" ;33160 ;"       33.16" ;" " ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
112 ;0 ;0 ;0 ;0 ;0 ;0 ;1870580 ;"    31:10.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;5 ;0 ;1 ;31150 ;"       31.15" ;" " ;31170 ;"       31.17" ;" " ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;3 ;0 ;2 ;31990 ;"       31.99" ;" " ;31990 ;"       31.99" ;" " ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;4 ;0 ;3 ;34280 ;"       34.28" ;" " ;34350 ;"       34.35" ;" " ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;2 ;0 ;4 ;37460 ;"       37.46" ;" " ;37580 ;"       37.58" ;" " ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;1 ;0 ;5 ;42050 ;"       42.05" ;" " ;42190 ;"       42.19" ;" " ;0 ;"" ;"" ;
112 ;0 ;1 ;0 ;0 ;0 ;0 ;1987280 ;"    33:07.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;3 ;0 ;1 ;26680 ;"       26.68" ;" " ;26690 ;"       26.69" ;" " ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;4 ;0 ;2 ;27840 ;"       27.84" ;" " ;27740 ;"       27.74" ;" " ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;2 ;0 ;3 ;29740 ;"       29.74" ;" " ;29750 ;"       29.75" ;" " ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;5 ;0 ;4 ;29790 ;"       29.79" ;" " ;29810 ;"       29.81" ;" " ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;1 ;0 ;5 ;29910 ;"       29.91" ;" " ;29960 ;"       29.96" ;" " ;0 ;"" ;"" ;
113 ;0 ;0 ;0 ;0 ;0 ;0 ;2092710 ;"    34:52.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;5 ;0 ;1 ;50150 ;"       50.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;2 ;0 ;2 ;54760 ;"       54.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;1 ;0 ;3 ;59770 ;"       59.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;4 ;0 ;4 ;62710 ;"     1:02.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;3 ;0 ;5 ;63780 ;"     1:03.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;100 ;5 ;0 ;1 ;106300 ;"     1:46.30" ;" " ;106390 ;"     1:46.39" ;" " ;0 ;"" ;"" ;
113 ;0 ;0 ;100 ;2 ;0 ;2 ;115340 ;"     1:55.34" ;"B" ;115340 ;"     1:55.34" ;"B" ;0 ;"" ;"" ;
113 ;0 ;0 ;100 ;1 ;0 ;3 ;133330 ;"     2:13.33" ;" " ;133480 ;"     2:13.48" ;" " ;0 ;"" ;"" ;
113 ;0 ;0 ;100 ;4 ;0 ;4 ;134460 ;"     2:14.46" ;" " ;134500 ;"     2:14.50" ;" " ;0 ;"" ;"" ;
113 ;0 ;0 ;100 ;3 ;0 ;5 ;134710 ;"     2:14.71" ;" " ;134800 ;"     2:14.80" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;0 ;0 ;0 ;0 ;2269560 ;"    37:49.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;3 ;0 ;1 ;47780 ;"       47.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;1 ;0 ;2 ;48130 ;"       48.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;6 ;0 ;3 ;50620 ;"       50.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;5 ;0 ;4 ;51530 ;"       51.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;4 ;0 ;5 ;52150 ;"       52.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;2 ;0 ;6 ;57480 ;"       57.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;100 ;1 ;0 ;1 ;101710 ;"     1:41.71" ;" " ;101620 ;"     1:41.62" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;100 ;6 ;0 ;2 ;104420 ;"     1:44.42" ;" " ;104630 ;"     1:44.63" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;100 ;3 ;0 ;3 ;105100 ;"     1:45.10" ;" " ;105220 ;"     1:45.22" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;100 ;5 ;0 ;4 ;106270 ;"     1:46.27" ;" " ;106240 ;"     1:46.24" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;100 ;4 ;0 ;5 ;110010 ;"     1:50.01" ;" " ;109990 ;"     1:49.99" ;" " ;0 ;"" ;"" ;
113 ;0 ;1 ;100 ;2 ;0 ;6 ;122180 ;"     2:02.18" ;" " ;122210 ;"     2:02.21" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;0 ;0 ;0 ;0 ;2427310 ;"    40:27.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;3 ;0 ;1 ;44320 ;"       44.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;5 ;0 ;2 ;44570 ;"       44.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;6 ;0 ;3 ;44990 ;"       44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
