event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
8 ;0 ;0 ;150 ;2 ;0 ;5 ;95960 ;"     1:35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;0 ;0 ;150 ;7 ;0 ;6 ;98980 ;"     1:38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;0 ;0 ;150 ;8 ;0 ;7 ;100650 ;"     1:40.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;0 ;0 ;150 ;1 ;0 ;8 ;101090 ;"     1:41.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;0 ;0 ;200 ;4 ;0 ;1 ;118320 ;"     1:58.32" ;" " ;118340 ;"     1:58.34" ;"A" ;0 ;"" ;"" ;
8 ;0 ;0 ;200 ;5 ;0 ;2 ;119570 ;"     1:59.57" ;" " ;119580 ;"     1:59.58" ;"A" ;0 ;"" ;"" ;
8 ;0 ;0 ;200 ;3 ;0 ;3 ;119710 ;"     1:59.71" ;" " ;119820 ;"     1:59.82" ;"A" ;0 ;"" ;"" ;
8 ;0 ;0 ;200 ;6 ;0 ;4 ;121890 ;"     2:01.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
8 ;0 ;0 ;200 ;2 ;0 ;5 ;126160 ;"     2:06.16" ;" " ;126180 ;"     2:06.18" ;"A" ;0 ;"" ;"" ;
8 ;0 ;0 ;200 ;7 ;0 ;6 ;130110 ;"     2:10.11" ;" " ;130190 ;"     2:10.19" ;"A" ;0 ;"" ;"" ;
8 ;0 ;0 ;200 ;8 ;0 ;7 ;130120 ;"     2:10.12" ;" " ;130200 ;"     2:10.20" ;"A" ;0 ;"" ;"" ;
8 ;0 ;0 ;200 ;1 ;0 ;8 ;131770 ;"     2:11.77" ;" " ;131830 ;"     2:11.83" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;0 ;0 ;0 ;0 ;55955960 ;" 15:32:35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;6 ;0 ;1 ;35160 ;"       35.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;3 ;0 ;2 ;35730 ;"       35.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;1 ;0 ;3 ;36470 ;"       36.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;7 ;0 ;4 ;37530 ;"       37.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;5 ;0 ;5 ;38840 ;"       38.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;4 ;0 ;6 ;45820 ;"       45.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;8 ;0 ;7 ;46220 ;"       46.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;2 ;0 ;8 ;46840 ;"       46.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;6 ;0 ;1 ;72700 ;"     1:12.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;3 ;0 ;2 ;73770 ;"     1:13.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;1 ;0 ;3 ;81050 ;"     1:21.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;4 ;0 ;4 ;86580 ;"     1:26.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;7 ;0 ;5 ;86980 ;"     1:26.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;5 ;0 ;6 ;87750 ;"     1:27.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;8 ;0 ;7 ;98220 ;"     1:38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;2 ;0 ;8 ;102060 ;"     1:42.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;3 ;0 ;1 ;105820 ;"     1:45.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;6 ;0 ;2 ;107750 ;"     1:47.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;1 ;0 ;3 ;119510 ;"     1:59.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;5 ;0 ;4 ;123910 ;"     2:03.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;7 ;0 ;5 ;124290 ;"     2:04.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;4 ;0 ;6 ;128150 ;"     2:08.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;2 ;0 ;7 ;143930 ;"     2:23.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;8 ;0 ;8 ;147710 ;"     2:27.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;3 ;0 ;1 ;137860 ;"     2:17.86" ;" " ;138070 ;"     2:18.07" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;6 ;0 ;2 ;138460 ;"     2:18.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;1 ;0 ;3 ;151580 ;"     2:31.58" ;" " ;151670 ;"     2:31.67" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;7 ;0 ;4 ;155840 ;"     2:35.84" ;" " ;155930 ;"     2:35.93" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;4 ;0 ;5 ;158390 ;"     2:38.39" ;" " ;158510 ;"     2:38.51" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;5 ;0 ;6 ;159920 ;"     2:39.92" ;" " ;159980 ;"     2:39.98" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;2 ;0 ;7 ;181270 ;"     3:01.27" ;" " ;181370 ;"     3:01.37" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;8 ;0 ;8 ;183220 ;"     3:03.22" ;" " ;183280 ;"     3:03.28" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;0 ;0 ;0 ;0 ;56214740 ;" 15:36:54.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;1 ;0 ;1 ;33020 ;"       33.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;2 ;0 ;2 ;33590 ;"       33.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;8 ;0 ;3 ;34810 ;"       34.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;5 ;0 ;4 ;36170 ;"       36.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;6 ;0 ;5 ;38230 ;"       38.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;3 ;0 ;6 ;39640 ;"       39.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;4 ;0 ;7 ;43730 ;"       43.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;7 ;0 ;8 ;45760 ;"       45.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;1 ;0 ;1 ;73510 ;"     1:13.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;2 ;0 ;2 ;75420 ;"     1:15.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;8 ;0 ;3 ;75830 ;"     1:15.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;5 ;0 ;4 ;78130 ;"     1:18.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;6 ;0 ;5 ;81620 ;"     1:21.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;3 ;0 ;6 ;84060 ;"     1:24.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;7 ;0 ;7 ;87840 ;"     1:27.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;4 ;0 ;8 ;92010 ;"     1:32.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;1 ;0 ;1 ;107790 ;"     1:47.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;3 ;0 ;2 ;108060 ;"     1:48.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;5 ;0 ;3 ;112240 ;"     1:52.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;2 ;0 ;4 ;113020 ;"     1:53.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;8 ;0 ;5 ;115180 ;"     1:55.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;6 ;0 ;6 ;119390 ;"     1:59.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;4 ;0 ;7 ;124320 ;"     2:04.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;7 ;0 ;8 ;126090 ;"     2:06.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;1 ;0 ;1 ;137180 ;"     2:17.18" ;" " ;137340 ;"     2:17.34" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;5 ;0 ;2 ;140970 ;"     2:20.97" ;" " ;140990 ;"     2:20.99" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;2 ;0 ;3 ;143780 ;"     2:23.78" ;" " ;143870 ;"     2:23.87" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;8 ;0 ;4 ;150070 ;"     2:30.07" ;" " ;148320 ;"     2:28.32" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;6 ;0 ;5 ;155870 ;"     2:35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;3 ;0 ;6 ;157700 ;"     2:37.70" ;" " ;157390 ;"     2:37.39" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;4 ;0 ;7 ;159220 ;"     2:39.22" ;" " ;159270 ;"     2:39.27" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;7 ;0 ;8 ;160480 ;"     2:40.48" ;" " ;160580 ;"     2:40.58" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;0 ;0 ;0 ;0 ;56450460 ;" 15:40:50.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;3 ;0 ;1 ;33470 ;"       33.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;6 ;0 ;2 ;34800 ;"       34.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;4 ;0 ;3 ;35180 ;"       35.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;5 ;0 ;4 ;37470 ;"       37.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;1 ;0 ;5 ;39680 ;"       39.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;7 ;0 ;6 ;41770 ;"       41.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;8 ;0 ;7 ;51650 ;"       51.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;2 ;0 ;8 ;53200 ;"       53.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;3 ;0 ;1 ;71790 ;"     1:11.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;6 ;0 ;2 ;78330 ;"     1:18.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;4 ;0 ;3 ;80340 ;"     1:20.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;1 ;0 ;4 ;82020 ;"     1:22.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;5 ;0 ;5 ;85390 ;"     1:25.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;7 ;0 ;6 ;89170 ;"     1:29.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;8 ;0 ;7 ;98980 ;"     1:38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;2 ;0 ;8 ;103380 ;"     1:43.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;3 ;0 ;1 ;104450 ;"     1:44.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;6 ;0 ;2 ;111840 ;"     1:51.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;4 ;0 ;3 ;114110 ;"     1:54.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;5 ;0 ;4 ;119220 ;"     1:59.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;1 ;0 ;5 ;120330 ;"     2:00.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;7 ;0 ;6 ;133300 ;"     2:13.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;2 ;0 ;7 ;142030 ;"     2:22.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;8 ;0 ;8 ;152940 ;"     2:32.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;3 ;0 ;1 ;134190 ;"     2:14.19" ;" " ;134310 ;"     2:14.31" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;6 ;0 ;2 ;143170 ;"     2:23.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;4 ;0 ;3 ;146710 ;"     2:26.71" ;" " ;146750 ;"     2:26.75" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;1 ;0 ;4 ;151910 ;"     2:31.91" ;" " ;152050 ;"     2:32.05" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;5 ;0 ;5 ;154420 ;"     2:34.42" ;" " ;154270 ;"     2:34.27" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;2 ;0 ;6 ;174100 ;"     2:54.10" ;" " ;174110 ;"     2:54.11" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;7 ;0 ;7 ;176850 ;"     2:56.85" ;" " ;177010 ;"     2:57.01" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;8 ;0 ;8 ;185650 ;"     3:05.65" ;" " ;185720 ;"     3:05.72" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;0 ;0 ;0 ;0 ;56718230 ;" 15:45:18.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;5 ;0 ;1 ;27970 ;"       27.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;4 ;0 ;2 ;28240 ;"       28.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;4 ;0 ;1 ;57830 ;"       57.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;5 ;0 ;2 ;57980 ;"       57.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;4 ;0 ;1 ;85900 ;"     1:25.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;5 ;0 ;2 ;87870 ;"     1:27.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;4 ;0 ;1 ;113060 ;"     1:53.06" ;" " ;113180 ;"     1:53.18" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;5 ;0 ;2 ;116570 ;"     1:56.57" ;" " ;116650 ;"     1:56.65" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;0 ;0 ;0 ;0 ;56941010 ;" 15:49:01.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;3 ;0 ;1 ;31260 ;"       31.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;6 ;0 ;2 ;32170 ;"       32.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;5 ;0 ;3 ;32810 ;"       32.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;4 ;0 ;4 ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;7 ;0 ;5 ;36350 ;"       36.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;3 ;0 ;1 ;62490 ;"     1:02.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;5 ;0 ;2 ;67700 ;"     1:07.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;6 ;0 ;3 ;71380 ;"     1:11.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;7 ;0 ;4 ;76700 ;"     1:16.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;3 ;0 ;1 ;90920 ;"     1:30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;4 ;0 ;2 ;102510 ;"     1:42.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;6 ;0 ;3 ;103090 ;"     1:43.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;5 ;0 ;4 ;105010 ;"     1:45.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;7 ;0 ;5 ;105180 ;"     1:45.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;3 ;0 ;1 ;120700 ;"     2:00.70" ;" " ;120790 ;"     2:00.79" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;4 ;0 ;2 ;132520 ;"     2:12.52" ;" " ;132580 ;"     2:12.58" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;7 ;0 ;3 ;134890 ;"     2:14.89" ;" " ;134950 ;"     2:14.95" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;6 ;0 ;4 ;136300 ;"     2:16.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;5 ;0 ;5 ;137790 ;"     2:17.79" ;" " ;137910 ;"     2:17.91" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;0 ;0 ;0 ;0 ;57202750 ;" 15:53:22.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;6 ;0 ;1 ;28290 ;"       28.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;5 ;0 ;2 ;29120 ;"       29.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;3 ;0 ;3 ;31990 ;"       31.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;4 ;0 ;4 ;36790 ;"       36.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;6 ;0 ;1 ;58510 ;"       58.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;5 ;0 ;2 ;61530 ;"     1:01.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;3 ;0 ;3 ;65560 ;"     1:05.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;4 ;0 ;4 ;74360 ;"     1:14.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;6 ;0 ;1 ;87110 ;"     1:27.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;5 ;0 ;2 ;90890 ;"     1:30.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;4 ;0 ;3 ;108410 ;"     1:48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;6 ;0 ;1 ;113120 ;"     1:53.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;5 ;0 ;2 ;118220 ;"     1:58.22" ;" " ;118310 ;"     1:58.31" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;3 ;0 ;3 ;118530 ;"     1:58.53" ;" " ;118660 ;"     1:58.66" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;4 ;0 ;4 ;140240 ;"     2:20.24" ;"E" ;140240 ;"     2:20.24" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;0 ;0 ;0 ;0 ;57406920 ;" 15:56:46.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;6 ;0 ;1 ;32910 ;"       32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;4 ;0 ;2 ;35800 ;"       35.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;5 ;0 ;3 ;36010 ;"       36.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;3 ;0 ;4 ;39140 ;"       39.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;5 ;0 ;1 ;71570 ;"     1:11.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;6 ;0 ;2 ;72230 ;"     1:12.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;3 ;0 ;3 ;79280 ;"     1:19.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;4 ;0 ;4 ;81730 ;"     1:21.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;5 ;0 ;1 ;103300 ;"     1:43.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;6 ;0 ;2 ;104020 ;"     1:44.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;3 ;0 ;3 ;116730 ;"     1:56.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;4 ;0 ;0 ;0 ;"" ;"" ;152370 ;"     2:32.37" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;5 ;0 ;1 ;133120 ;"     2:13.12" ;" " ;133180 ;"     2:13.18" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;6 ;0 ;2 ;135570 ;"     2:15.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;3 ;0 ;3 ;150310 ;"     2:30.31" ;" " ;150310 ;"     2:30.31" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;4 ;0 ;4 ;152350 ;"     2:32.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;0 ;0 ;0 ;0 ;57775770 ;" 16:02:55.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;50 ;5 ;0 ;1 ;33150 ;"       33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;50 ;4 ;0 ;2 ;33610 ;"       33.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;50 ;6 ;0 ;3 ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;50 ;1 ;0 ;4 ;34570 ;"       34.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;50 ;7 ;0 ;5 ;35450 ;"       35.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;50 ;3 ;0 ;6 ;36070 ;"       36.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;50 ;2 ;0 ;7 ;36980 ;"       36.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;50 ;8 ;0 ;8 ;38070 ;"       38.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
