event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;6 ;50 ;5 ;0 ;5 ;30490 ;"       30.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;6 ;0 ;6 ;30930 ;"       30.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;1 ;0 ;7 ;31340 ;"       31.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;8 ;0 ;8 ;31740 ;"       31.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;4 ;0 ;1 ;65930 ;"     1:05.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;3 ;0 ;2 ;66100 ;"     1:06.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;5 ;0 ;3 ;66110 ;"     1:06.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;7 ;0 ;4 ;66240 ;"     1:06.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;6 ;0 ;5 ;66300 ;"     1:06.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;2 ;0 ;6 ;66760 ;"     1:06.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;1 ;0 ;7 ;67740 ;"     1:07.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;8 ;0 ;8 ;68900 ;"     1:08.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;4 ;0 ;1 ;104430 ;"     1:44.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;5 ;0 ;2 ;106760 ;"     1:46.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;3 ;0 ;3 ;108330 ;"     1:48.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;6 ;0 ;4 ;108350 ;"     1:48.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;2 ;0 ;5 ;110030 ;"     1:50.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;7 ;0 ;6 ;113040 ;"     1:53.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;8 ;0 ;7 ;115020 ;"     1:55.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;1 ;0 ;8 ;116050 ;"     1:56.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;4 ;0 ;1 ;137350 ;"     2:17.35" ;" " ;137530 ;"     2:17.53" ;" " ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;5 ;0 ;2 ;138410 ;"     2:18.41" ;" " ;138510 ;"     2:18.51" ;" " ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;3 ;0 ;3 ;140260 ;"     2:20.26" ;" " ;140410 ;"     2:20.41" ;" " ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;6 ;0 ;4 ;140940 ;"     2:20.94" ;" " ;141030 ;"     2:21.03" ;" " ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;2 ;0 ;5 ;141060 ;"     2:21.06" ;" " ;141010 ;"     2:21.01" ;" " ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;7 ;0 ;6 ;144350 ;"     2:24.35" ;" " ;144530 ;"     2:24.53" ;" " ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;8 ;0 ;7 ;147080 ;"     2:27.08" ;" " ;147290 ;"     2:27.29" ;" " ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;1 ;0 ;8 ;149750 ;"     2:29.75" ;" " ;149860 ;"     2:29.86" ;" " ;0 ;"" ;"" ;
102 ;0 ;0 ;0 ;0 ;0 ;0 ;43722170 ;" 12:08:42.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;5 ;0 ;1 ;33090 ;"       33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;6 ;0 ;2 ;33710 ;"       33.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;7 ;0 ;3 ;34170 ;"       34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;4 ;0 ;4 ;34290 ;"       34.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;5 ;0 ;1 ;69490 ;"     1:09.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;6 ;0 ;2 ;70910 ;"     1:10.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;4 ;0 ;3 ;71360 ;"     1:11.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;7 ;0 ;4 ;72000 ;"     1:12.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;5 ;0 ;1 ;107510 ;"     1:47.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;6 ;0 ;2 ;109200 ;"     1:49.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;4 ;0 ;3 ;110070 ;"     1:50.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;7 ;0 ;4 ;110650 ;"     1:50.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;5 ;0 ;1 ;145620 ;"     2:25.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;6 ;0 ;2 ;147940 ;"     2:27.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;4 ;0 ;3 ;148630 ;"     2:28.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;7 ;0 ;4 ;149670 ;"     2:29.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;225 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;5 ;0 ;1 ;183830 ;"     3:03.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;6 ;0 ;2 ;186580 ;"     3:06.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;4 ;0 ;3 ;187650 ;"     3:07.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;7 ;0 ;4 ;188660 ;"     3:08.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;275 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;5 ;0 ;1 ;222130 ;"     3:42.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;6 ;0 ;2 ;225580 ;"     3:45.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;4 ;0 ;3 ;226710 ;"     3:46.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;7 ;0 ;4 ;227940 ;"     3:47.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;325 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;5 ;0 ;1 ;260000 ;"     4:20.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;6 ;0 ;2 ;263420 ;"     4:23.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;4 ;0 ;3 ;265510 ;"     4:25.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;7 ;0 ;4 ;266680 ;"     4:26.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;375 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;5 ;0 ;1 ;296200 ;"     4:56.20" ;" " ;296390 ;"     4:56.39" ;" " ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;6 ;0 ;2 ;301040 ;"     5:01.04" ;" " ;301130 ;"     5:01.13" ;" " ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;4 ;0 ;3 ;303120 ;"     5:03.12" ;" " ;303180 ;"     5:03.18" ;" " ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;7 ;0 ;4 ;303610 ;"     5:03.61" ;" " ;303690 ;"     5:03.69" ;" " ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;0 ;0 ;0 ;0 ;44057880 ;" 12:14:17.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;4 ;0 ;1 ;31240 ;"       31.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;7 ;0 ;2 ;31360 ;"       31.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;5 ;0 ;3 ;32170 ;"       32.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;6 ;0 ;4 ;32530 ;"       32.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;3 ;0 ;5 ;33130 ;"       33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;2 ;0 ;6 ;33270 ;"       33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;4 ;0 ;1 ;65280 ;"     1:05.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;7 ;0 ;2 ;67060 ;"     1:07.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;5 ;0 ;3 ;67620 ;"     1:07.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;6 ;0 ;4 ;68350 ;"     1:08.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;3 ;0 ;5 ;69600 ;"     1:09.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;2 ;0 ;6 ;70210 ;"     1:10.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;4 ;0 ;1 ;100580 ;"     1:40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;7 ;0 ;2 ;103920 ;"     1:43.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;5 ;0 ;3 ;104160 ;"     1:44.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;6 ;0 ;4 ;106500 ;"     1:46.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;3 ;0 ;5 ;107140 ;"     1:47.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;2 ;0 ;6 ;107970 ;"     1:47.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;4 ;0 ;1 ;136630 ;"     2:16.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;7 ;0 ;2 ;140830 ;"     2:20.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;5 ;0 ;3 ;141470 ;"     2:21.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;6 ;0 ;4 ;144870 ;"     2:24.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;3 ;0 ;5 ;145280 ;"     2:25.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;2 ;0 ;6 ;146320 ;"     2:26.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;4 ;0 ;1 ;172610 ;"     2:52.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;7 ;0 ;2 ;178020 ;"     2:58.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;5 ;0 ;3 ;178890 ;"     2:58.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;3 ;0 ;4 ;183210 ;"     3:03.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;6 ;0 ;5 ;183460 ;"     3:03.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;2 ;0 ;6 ;184890 ;"     3:04.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;4 ;0 ;1 ;208720 ;"     3:28.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;7 ;0 ;2 ;215360 ;"     3:35.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;5 ;0 ;3 ;216260 ;"     3:36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;3 ;0 ;4 ;221030 ;"     3:41.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;6 ;0 ;5 ;222510 ;"     3:42.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;2 ;0 ;6 ;223880 ;"     3:43.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;4 ;0 ;1 ;245340 ;"     4:05.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;7 ;0 ;2 ;251990 ;"     4:11.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;5 ;0 ;3 ;252860 ;"     4:12.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;3 ;0 ;4 ;258330 ;"     4:18.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;6 ;0 ;5 ;261710 ;"     4:21.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;2 ;0 ;6 ;262610 ;"     4:22.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;4 ;0 ;1 ;280240 ;"     4:40.24" ;" " ;280300 ;"     4:40.30" ;" " ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;5 ;0 ;2 ;288920 ;"     4:48.92" ;" " ;288990 ;"     4:48.99" ;" " ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;7 ;0 ;3 ;289490 ;"     4:49.49" ;" " ;289570 ;"     4:49.57" ;" " ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;3 ;0 ;4 ;294370 ;"     4:54.37" ;" " ;294470 ;"     4:54.47" ;" " ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;2 ;0 ;5 ;300000 ;"     5:00.00" ;" " ;300160 ;"     5:00.16" ;" " ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;6 ;0 ;6 ;300580 ;"     5:00.58" ;" " ;300680 ;"     5:00.68" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;0 ;0 ;0 ;0 ;44401010 ;" 12:20:01.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;5 ;0 ;1 ;37240 ;"       37.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;4 ;0 ;2 ;37340 ;"       37.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;3 ;0 ;3 ;37740 ;"       37.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;7 ;0 ;4 ;39850 ;"       39.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;6 ;0 ;5 ;40560 ;"       40.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;2 ;0 ;6 ;42570 ;"       42.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;5 ;0 ;1 ;77900 ;"     1:17.90" ;" " ;78000 ;"     1:18.00" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;4 ;0 ;2 ;78030 ;"     1:18.03" ;" " ;78110 ;"     1:18.11" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;3 ;0 ;3 ;80210 ;"     1:20.21" ;" " ;80350 ;"     1:20.35" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;6 ;0 ;4 ;82340 ;"     1:22.34" ;" " ;82480 ;"     1:22.48" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;7 ;0 ;5 ;82640 ;"     1:22.64" ;" " ;82890 ;"     1:22.89" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;2 ;0 ;6 ;91810 ;"     1:31.81" ;" " ;91900 ;"     1:31.90" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;0 ;0 ;0 ;0 ;44518240 ;" 12:21:58.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;6 ;0 ;1 ;36400 ;"       36.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;7 ;0 ;2 ;36620 ;"       36.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;3 ;0 ;3 ;36910 ;"       36.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;5 ;0 ;4 ;37130 ;"       37.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;4 ;0 ;5 ;37790 ;"       37.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;2 ;0 ;6 ;38430 ;"       38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;3 ;0 ;1 ;75170 ;"     1:15.17" ;" " ;75300 ;"     1:15.30" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;7 ;0 ;2 ;75800 ;"     1:15.80" ;" " ;75900 ;"     1:15.90" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;5 ;0 ;3 ;75910 ;"     1:15.91" ;" " ;76040 ;"     1:16.04" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;6 ;0 ;4 ;76280 ;"     1:16.28" ;" " ;76380 ;"     1:16.38" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;4 ;0 ;5 ;78560 ;"     1:18.56" ;" " ;78670 ;"     1:18.67" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;2 ;0 ;6 ;81240 ;"     1:21.24" ;" " ;81340 ;"     1:21.34" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;0 ;0 ;0 ;0 ;44621630 ;" 12:23:41.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;2 ;0 ;1 ;32890 ;"       32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;6 ;0 ;2 ;34930 ;"       34.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;4 ;0 ;3 ;35260 ;"       35.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;8 ;0 ;4 ;35890 ;"       35.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;7 ;0 ;5 ;35930 ;"       35.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;5 ;0 ;6 ;36430 ;"       36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;3 ;0 ;7 ;36600 ;"       36.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;1 ;0 ;8 ;37000 ;"       37.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;2 ;0 ;1 ;71760 ;"     1:11.76" ;" " ;71930 ;"     1:11.93" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;4 ;0 ;2 ;73460 ;"     1:13.46" ;" " ;73520 ;"     1:13.52" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;6 ;0 ;3 ;73480 ;"     1:13.48" ;" " ;73560 ;"     1:13.56" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;8 ;0 ;4 ;74880 ;"     1:14.88" ;" " ;75000 ;"     1:15.00" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;7 ;0 ;5 ;75520 ;"     1:15.52" ;" " ;75650 ;"     1:15.65" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;3 ;0 ;6 ;77340 ;"     1:17.34" ;" " ;77430 ;"     1:17.43" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;1 ;0 ;7 ;77740 ;"     1:17.74" ;" " ;77880 ;"     1:17.88" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;5 ;0 ;8 ;78330 ;"     1:18.33" ;" " ;78520 ;"     1:18.52" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;0 ;0 ;0 ;0 ;44723450 ;" 12:25:23.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;6 ;0 ;1 ;32120 ;"       32.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;4 ;0 ;2 ;33240 ;"       33.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;8 ;0 ;3 ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;7 ;0 ;4 ;33860 ;"       33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;2 ;0 ;5 ;33970 ;"       33.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;5 ;0 ;6 ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;1 ;0 ;7 ;34760 ;"       34.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;3 ;0 ;8 ;34920 ;"       34.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;4 ;0 ;1 ;67040 ;"     1:07.04" ;" " ;67190 ;"     1:07.19" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;6 ;0 ;2 ;67680 ;"     1:07.68" ;" " ;67790 ;"     1:07.79" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;2 ;0 ;3 ;69830 ;"     1:09.83" ;" " ;69920 ;"     1:09.92" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;8 ;0 ;4 ;70380 ;"     1:10.38" ;" " ;70560 ;"     1:10.56" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;7 ;0 ;5 ;71210 ;"     1:11.21" ;" " ;71320 ;"     1:11.32" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;5 ;0 ;6 ;71550 ;"     1:11.55" ;" " ;71700 ;"     1:11.70" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;3 ;0 ;7 ;72590 ;"     1:12.59" ;" " ;72790 ;"     1:12.79" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;1 ;0 ;8 ;74240 ;"     1:14.24" ;" " ;74390 ;"     1:14.39" ;" " ;0 ;"" ;"" ;
103 ;0 ;4 ;0 ;0 ;0 ;0 ;44822160 ;" 12:27:02.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;4 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;4 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;7 ;0 ;1 ;31380 ;"       31.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;1 ;0 ;2 ;31880 ;"       31.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
