event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
713 ;0 ;3 ;100 ;4 ;0 ;2 ;92580 ;"     1:32.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;1 ;0 ;3 ;96800 ;"     1:36.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;5 ;0 ;4 ;98400 ;"     1:38.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;2 ;0 ;5 ;100020 ;"     1:40.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;6 ;0 ;6 ;105220 ;"     1:45.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;3 ;0 ;1 ;138800 ;"     2:18.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;4 ;0 ;2 ;142950 ;"     2:22.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;5 ;0 ;3 ;149610 ;"     2:29.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;1 ;0 ;4 ;149950 ;"     2:29.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;2 ;0 ;5 ;152690 ;"     2:32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;6 ;0 ;6 ;160730 ;"     2:40.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;3 ;0 ;1 ;186190 ;"     3:06.19" ;" " ;186360 ;"     3:06.36" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;4 ;0 ;2 ;193900 ;"     3:13.90" ;" " ;194070 ;"     3:14.07" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;5 ;0 ;3 ;198800 ;"     3:18.80" ;" " ;198890 ;"     3:18.89" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;1 ;0 ;4 ;201130 ;"     3:21.13" ;" " ;200870 ;"     3:20.87" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;2 ;0 ;5 ;204000 ;"     3:24.00" ;" " ;204170 ;"     3:24.17" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;6 ;0 ;6 ;216010 ;"     3:36.01" ;" " ;215930 ;"     3:35.93" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;0 ;0 ;0 ;0 ;49425070 ;" 13:43:45.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;5 ;0 ;1 ;47160 ;"       47.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;4 ;0 ;2 ;50380 ;"       50.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;2 ;0 ;3 ;56400 ;"       56.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;1 ;0 ;4 ;57520 ;"       57.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;3 ;0 ;5 ;59430 ;"       59.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;6 ;0 ;6 ;59560 ;"       59.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;5 ;0 ;1 ;100300 ;"     1:40.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;4 ;0 ;2 ;106530 ;"     1:46.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;2 ;0 ;3 ;122010 ;"     2:02.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;1 ;0 ;4 ;122540 ;"     2:02.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;3 ;0 ;5 ;125230 ;"     2:05.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;6 ;0 ;6 ;128650 ;"     2:08.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;5 ;0 ;1 ;153640 ;"     2:33.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;4 ;0 ;2 ;161700 ;"     2:41.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;2 ;0 ;3 ;188260 ;"     3:08.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;3 ;0 ;4 ;189390 ;"     3:09.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;1 ;0 ;5 ;190160 ;"     3:10.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;6 ;0 ;6 ;195120 ;"     3:15.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;5 ;0 ;1 ;204630 ;"     3:24.63" ;" " ;204570 ;"     3:24.57" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;4 ;0 ;2 ;214460 ;"     3:34.46" ;" " ;214630 ;"     3:34.63" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;3 ;0 ;3 ;252010 ;"     4:12.01" ;" " ;252130 ;"     4:12.13" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;2 ;0 ;4 ;252080 ;"     4:12.08" ;" " ;252260 ;"     4:12.26" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;1 ;0 ;5 ;252640 ;"     4:12.64" ;" " ;252710 ;"     4:12.71" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;6 ;0 ;6 ;261340 ;"     4:21.34" ;" " ;261330 ;"     4:21.33" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;0 ;0 ;0 ;0 ;49717100 ;" 13:48:37.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;6 ;0 ;1 ;46490 ;"       46.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;5 ;0 ;2 ;48420 ;"       48.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;1 ;0 ;3 ;52450 ;"       52.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;4 ;0 ;4 ;54810 ;"       54.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;3 ;0 ;5 ;59470 ;"       59.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;2 ;0 ;6 ;67190 ;"     1:07.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;6 ;0 ;1 ;99580 ;"     1:39.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;5 ;0 ;2 ;101540 ;"     1:41.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;1 ;0 ;3 ;113630 ;"     1:53.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;4 ;0 ;4 ;115970 ;"     1:55.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;3 ;0 ;5 ;128180 ;"     2:08.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;2 ;0 ;6 ;140420 ;"     2:20.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;6 ;0 ;1 ;151730 ;"     2:31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;5 ;0 ;2 ;155030 ;"     2:35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;1 ;0 ;3 ;174040 ;"     2:54.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;4 ;0 ;4 ;178010 ;"     2:58.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;3 ;0 ;5 ;198880 ;"     3:18.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;2 ;0 ;6 ;210970 ;"     3:30.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;6 ;0 ;1 ;201800 ;"     3:21.80" ;" " ;201790 ;"     3:21.79" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;5 ;0 ;2 ;205130 ;"     3:25.13" ;" " ;205360 ;"     3:25.36" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;1 ;0 ;3 ;231540 ;"     3:51.54" ;" " ;231560 ;"     3:51.56" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;4 ;0 ;4 ;237100 ;"     3:57.10" ;" " ;237280 ;"     3:57.28" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;3 ;0 ;5 ;265290 ;"     4:25.29" ;" " ;265420 ;"     4:25.42" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;2 ;0 ;6 ;279890 ;"     4:39.89" ;" " ;279930 ;"     4:39.93" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;0 ;0 ;0 ;0 ;50022550 ;" 13:53:42.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;3 ;0 ;1 ;37230 ;"       37.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;4 ;0 ;2 ;39690 ;"       39.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;2 ;0 ;3 ;40070 ;"       40.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;1 ;0 ;4 ;42840 ;"       42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;5 ;0 ;5 ;43310 ;"       43.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;6 ;0 ;6 ;46960 ;"       46.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;3 ;0 ;1 ;79190 ;"     1:19.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;4 ;0 ;2 ;83220 ;"     1:23.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;2 ;0 ;3 ;84620 ;"     1:24.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;1 ;0 ;4 ;89830 ;"     1:29.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;5 ;0 ;5 ;90190 ;"     1:30.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;6 ;0 ;6 ;101830 ;"     1:41.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;3 ;0 ;1 ;122100 ;"     2:02.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;4 ;0 ;2 ;127990 ;"     2:07.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;2 ;0 ;3 ;129440 ;"     2:09.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;1 ;0 ;4 ;136160 ;"     2:16.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;5 ;0 ;5 ;138200 ;"     2:18.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;6 ;0 ;6 ;158410 ;"     2:38.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;3 ;0 ;1 ;164930 ;"     2:44.93" ;" " ;165050 ;"     2:45.05" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;4 ;0 ;2 ;171160 ;"     2:51.16" ;" " ;171440 ;"     2:51.44" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;2 ;0 ;3 ;174240 ;"     2:54.24" ;" " ;174350 ;"     2:54.35" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;1 ;0 ;4 ;181150 ;"     3:01.15" ;" " ;181340 ;"     3:01.34" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;5 ;0 ;5 ;184900 ;"     3:04.90" ;" " ;185100 ;"     3:05.10" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;6 ;0 ;6 ;212230 ;"     3:32.23" ;" " ;212220 ;"     3:32.22" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;0 ;0 ;0 ;0 ;50268090 ;" 13:57:48.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;4 ;0 ;1 ;39530 ;"       39.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;3 ;0 ;2 ;39970 ;"       39.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;2 ;0 ;3 ;41610 ;"       41.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;5 ;0 ;4 ;42350 ;"       42.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;4 ;0 ;1 ;86700 ;"     1:26.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;3 ;0 ;2 ;88130 ;"     1:28.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;2 ;0 ;3 ;91430 ;"     1:31.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;5 ;0 ;4 ;91440 ;"     1:31.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;3 ;0 ;1 ;137930 ;"     2:17.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;4 ;0 ;2 ;138880 ;"     2:18.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;5 ;0 ;3 ;140660 ;"     2:20.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;3 ;0 ;1 ;183920 ;"     3:03.92" ;" " ;184060 ;"     3:04.06" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;5 ;0 ;2 ;187750 ;"     3:07.75" ;" " ;187590 ;"     3:07.59" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;4 ;0 ;3 ;190770 ;"     3:10.77" ;"E" ;190770 ;"     3:10.77" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;0 ;0 ;0 ;0 ;50724280 ;" 14:05:24.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;3 ;0 ;1 ;33100 ;"       33.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;4 ;0 ;2 ;34020 ;"       34.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;2 ;0 ;3 ;35990 ;"       35.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;5 ;0 ;4 ;38060 ;"       38.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;3 ;0 ;1 ;71240 ;"     1:11.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;4 ;0 ;2 ;74170 ;"     1:14.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;2 ;0 ;3 ;79440 ;"     1:19.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;5 ;0 ;4 ;84320 ;"     1:24.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;3 ;0 ;1 ;111580 ;"     1:51.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;4 ;0 ;2 ;117720 ;"     1:57.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;2 ;0 ;3 ;124700 ;"     2:04.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;5 ;0 ;4 ;132610 ;"     2:12.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;3 ;0 ;1 ;152150 ;"     2:32.15" ;" " ;152340 ;"     2:32.34" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;4 ;0 ;2 ;160230 ;"     2:40.23" ;"E" ;160230 ;"     2:40.23" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;2 ;0 ;3 ;169110 ;"     2:49.11" ;" " ;169040 ;"     2:49.04" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;5 ;0 ;4 ;179650 ;"     2:59.65" ;" " ;179730 ;"     2:59.73" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;0 ;0 ;0 ;0 ;50943130 ;" 14:09:03.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;5 ;0 ;1 ;34710 ;"       34.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;2 ;0 ;2 ;34800 ;"       34.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;4 ;0 ;3 ;35120 ;"       35.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;1 ;0 ;4 ;35450 ;"       35.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;3 ;0 ;5 ;37850 ;"       37.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;5 ;0 ;1 ;77490 ;"     1:17.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;4 ;0 ;2 ;78310 ;"     1:18.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;1 ;0 ;3 ;78390 ;"     1:18.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;2 ;0 ;4 ;81070 ;"     1:21.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;3 ;0 ;5 ;85980 ;"     1:25.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;5 ;0 ;1 ;122080 ;"     2:02.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;1 ;0 ;2 ;124610 ;"     2:04.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;4 ;0 ;3 ;126680 ;"     2:06.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;2 ;0 ;4 ;129610 ;"     2:09.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;3 ;0 ;5 ;136840 ;"     2:16.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;5 ;0 ;1 ;165030 ;"     2:45.03" ;" " ;165070 ;"     2:45.07" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;1 ;0 ;2 ;167860 ;"     2:47.86" ;" " ;167810 ;"     2:47.81" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;4 ;0 ;3 ;177310 ;"     2:57.31" ;" " ;177510 ;"     2:57.51" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;2 ;0 ;4 ;178290 ;"     2:58.29" ;" " ;178530 ;"     2:58.53" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;3 ;0 ;5 ;187990 ;"     3:07.99" ;" " ;188170 ;"     3:08.17" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;0 ;0 ;0 ;0 ;51163450 ;" 14:12:43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;3 ;0 ;1 ;28770 ;"       28.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;4 ;0 ;2 ;32050 ;"       32.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;2 ;0 ;3 ;32100 ;"       32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;5 ;0 ;4 ;32260 ;"       32.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;1 ;0 ;5 ;34170 ;"       34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;3 ;0 ;1 ;61790 ;"     1:01.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;5 ;0 ;2 ;69810 ;"     1:09.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;4 ;0 ;3 ;70460 ;"     1:10.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;2 ;0 ;4 ;71250 ;"     1:11.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;1 ;0 ;5 ;78060 ;"     1:18.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;3 ;0 ;1 ;97090 ;"     1:37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;4 ;0 ;2 ;109310 ;"     1:49.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;5 ;0 ;3 ;109550 ;"     1:49.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;2 ;0 ;4 ;111390 ;"     1:51.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;1 ;0 ;5 ;128970 ;"     2:08.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;3 ;0 ;1 ;136610 ;"     2:16.61" ;" " ;136620 ;"     2:16.62" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;5 ;0 ;2 ;147850 ;"     2:27.85" ;" " ;147800 ;"     2:27.80" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;4 ;0 ;3 ;147880 ;"     2:27.88" ;" " ;148010 ;"     2:28.01" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;2 ;0 ;4 ;148980 ;"     2:28.98" ;" " ;149230 ;"     2:29.23" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;1 ;0 ;5 ;178200 ;"     2:58.20" ;"E" ;178200 ;"     2:58.20" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;0 ;0 ;0 ;0 ;55911390 ;" 15:31:51.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;4 ;0 ;1 ;50750 ;"       50.75" ;" " ;50840 ;"       50.84" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;2 ;0 ;2 ;57180 ;"       57.18" ;" " ;57380 ;"       57.38" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;3 ;0 ;3 ;57500 ;"       57.50" ;" " ;57570 ;"       57.57" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;0 ;0 ;0 ;0 ;56003620 ;" 15:33:23.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;3 ;0 ;1 ;46680 ;"       46.68" ;"E" ;46680 ;"       46.68" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;4 ;0 ;2 ;46760 ;"       46.76" ;" " ;46870 ;"       46.87" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;5 ;0 ;3 ;46900 ;"       46.90" ;" " ;46060 ;"       46.06" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;2 ;0 ;4 ;52600 ;"       52.60" ;" " ;52850 ;"       52.85" ;"A" ;0 ;"" ;"" ;
801 ;0 ;2 ;0 ;0 ;0 ;0 ;56108140 ;" 15:35:08.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;2 ;50 ;5 ;0 ;1 ;41580 ;"       41.58" ;" " ;41690 ;"       41.69" ;"A" ;0 ;"" ;"" ;
801 ;0 ;2 ;50 ;3 ;0 ;2 ;43580 ;"       43.58" ;" " ;43560 ;"       43.56" ;"A" ;0 ;"" ;"" ;
801 ;0 ;2 ;50 ;2 ;0 ;3 ;44500 ;"       44.50" ;" " ;44660 ;"       44.66" ;"A" ;0 ;"" ;"" ;
801 ;0 ;2 ;50 ;4 ;0 ;4 ;45730 ;"       45.73" ;" " ;45760 ;"       45.76" ;"A" ;0 ;"" ;"" ;
801 ;0 ;2 ;50 ;1 ;0 ;5 ;51840 ;"       51.84" ;"E" ;51840 ;"       51.84" ;"A" ;0 ;"" ;"" ;
801 ;0 ;2 ;50 ;6 ;0 ;6 ;52790 ;"       52.79" ;" " ;52950 ;"       52.95" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;0 ;0 ;0 ;0 ;56418580 ;" 15:40:18.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;4 ;0 ;1 ;46630 ;"       46.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;3 ;0 ;2 ;47910 ;"       47.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;5 ;0 ;3 ;53640 ;"       53.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;2 ;0 ;4 ;55350 ;"       55.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;4 ;0 ;1 ;94860 ;"     1:34.86" ;" " ;94920 ;"     1:34.92" ;"A" ;0 ;"" ;"" ;
