event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
106 ;0 ;6 ;200 ;8 ;0 ;3 ;140500 ;"     2:20.50" ;" " ;140560 ;"     2:20.56" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;200 ;3 ;0 ;4 ;140760 ;"     2:20.76" ;" " ;140920 ;"     2:20.92" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;200 ;4 ;0 ;5 ;142200 ;"     2:22.20" ;" " ;142370 ;"     2:22.37" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;200 ;6 ;0 ;6 ;143250 ;"     2:23.25" ;" " ;143460 ;"     2:23.46" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;200 ;1 ;0 ;7 ;148230 ;"     2:28.23" ;" " ;148430 ;"     2:28.43" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;0 ;0 ;0 ;0 ;44462400 ;" 12:21:02.40" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;6 ;0 ;1 ;66990 ;"     1:06.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;7 ;0 ;2 ;67290 ;"     1:07.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;4 ;0 ;3 ;67620 ;"     1:07.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;3 ;0 ;4 ;67740 ;"     1:07.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;8 ;0 ;5 ;68010 ;"     1:08.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;5 ;0 ;6 ;68630 ;"     1:08.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;1 ;0 ;7 ;70300 ;"     1:10.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;2 ;0 ;8 ;70420 ;"     1:10.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;200 ;7 ;0 ;1 ;138670 ;"     2:18.67" ;" " ;138890 ;"     2:18.89" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;200 ;6 ;0 ;2 ;139470 ;"     2:19.47" ;" " ;139570 ;"     2:19.57" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;200 ;3 ;0 ;3 ;140900 ;"     2:20.90" ;" " ;141130 ;"     2:21.13" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;200 ;8 ;0 ;4 ;141130 ;"     2:21.13" ;" " ;141190 ;"     2:21.19" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;200 ;5 ;0 ;5 ;141630 ;"     2:21.63" ;" " ;141640 ;"     2:21.64" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;200 ;4 ;0 ;6 ;141800 ;"     2:21.80" ;" " ;141950 ;"     2:21.95" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;200 ;1 ;0 ;7 ;142260 ;"     2:22.26" ;" " ;142380 ;"     2:22.38" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;200 ;2 ;0 ;8 ;148670 ;"     2:28.67" ;" " ;148730 ;"     2:28.73" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;0 ;0 ;0 ;0 ;44631770 ;" 12:23:51.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;3 ;0 ;1 ;64910 ;"     1:04.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;1 ;0 ;2 ;66000 ;"     1:06.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;6 ;0 ;3 ;66160 ;"     1:06.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;7 ;0 ;4 ;66660 ;"     1:06.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;5 ;0 ;5 ;66940 ;"     1:06.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;4 ;0 ;6 ;67180 ;"     1:07.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;2 ;0 ;7 ;67380 ;"     1:07.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;8 ;0 ;8 ;67570 ;"     1:07.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;200 ;6 ;0 ;1 ;135610 ;"     2:15.61" ;" " ;135720 ;"     2:15.72" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;200 ;3 ;0 ;2 ;136180 ;"     2:16.18" ;" " ;136330 ;"     2:16.33" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;200 ;4 ;0 ;3 ;137310 ;"     2:17.31" ;" " ;137480 ;"     2:17.48" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;200 ;1 ;0 ;4 ;137370 ;"     2:17.37" ;" " ;137510 ;"     2:17.51" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;200 ;8 ;0 ;5 ;138590 ;"     2:18.59" ;" " ;138640 ;"     2:18.64" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;200 ;2 ;0 ;6 ;139320 ;"     2:19.32" ;" " ;139390 ;"     2:19.39" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;200 ;7 ;0 ;7 ;140920 ;"     2:20.92" ;" " ;140980 ;"     2:20.98" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;200 ;5 ;0 ;8 ;141540 ;"     2:21.54" ;" " ;141590 ;"     2:21.59" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;0 ;0 ;0 ;0 ;44809110 ;" 12:26:49.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;8 ;0 ;1 ;66310 ;"     1:06.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;7 ;0 ;2 ;66370 ;"     1:06.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;2 ;0 ;3 ;66450 ;"     1:06.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;3 ;0 ;4 ;66460 ;"     1:06.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;4 ;0 ;5 ;66610 ;"     1:06.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;1 ;0 ;6 ;66760 ;"     1:06.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;6 ;0 ;7 ;66960 ;"     1:06.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;5 ;0 ;8 ;67120 ;"     1:07.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;200 ;1 ;0 ;1 ;135780 ;"     2:15.78" ;" " ;135940 ;"     2:15.94" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;200 ;7 ;0 ;2 ;136200 ;"     2:16.20" ;" " ;136330 ;"     2:16.33" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;200 ;6 ;0 ;3 ;136370 ;"     2:16.37" ;" " ;136490 ;"     2:16.49" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;200 ;2 ;0 ;4 ;136740 ;"     2:16.74" ;" " ;136890 ;"     2:16.89" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;200 ;3 ;0 ;5 ;137250 ;"     2:17.25" ;" " ;137470 ;"     2:17.47" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;200 ;8 ;0 ;6 ;139270 ;"     2:19.27" ;" " ;139280 ;"     2:19.28" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;200 ;4 ;0 ;7 ;140530 ;"     2:20.53" ;" " ;140660 ;"     2:20.66" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;200 ;5 ;0 ;8 ;141350 ;"     2:21.35" ;" " ;141410 ;"     2:21.41" ;"A" ;0 ;"" ;"" ;
106 ;0 ;10 ;0 ;0 ;0 ;0 ;45005810 ;" 12:30:05.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;100 ;6 ;0 ;1 ;64240 ;"     1:04.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;100 ;7 ;0 ;2 ;64770 ;"     1:04.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;100 ;8 ;0 ;3 ;64960 ;"     1:04.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;100 ;4 ;0 ;4 ;65650 ;"     1:05.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;100 ;5 ;0 ;5 ;66250 ;"     1:06.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;100 ;3 ;0 ;6 ;66510 ;"     1:06.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;100 ;1 ;0 ;7 ;67380 ;"     1:07.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;10 ;200 ;6 ;0 ;1 ;134060 ;"     2:14.06" ;" " ;134270 ;"     2:14.27" ;"A" ;0 ;"" ;"" ;
106 ;0 ;10 ;200 ;7 ;0 ;2 ;134670 ;"     2:14.67" ;" " ;134840 ;"     2:14.84" ;"A" ;0 ;"" ;"" ;
106 ;0 ;10 ;200 ;5 ;0 ;3 ;135820 ;"     2:15.82" ;" " ;135900 ;"     2:15.90" ;"A" ;0 ;"" ;"" ;
106 ;0 ;10 ;200 ;4 ;0 ;4 ;136050 ;"     2:16.05" ;" " ;136190 ;"     2:16.19" ;"A" ;0 ;"" ;"" ;
106 ;0 ;10 ;200 ;8 ;0 ;5 ;136210 ;"     2:16.21" ;" " ;136260 ;"     2:16.26" ;"A" ;0 ;"" ;"" ;
106 ;0 ;10 ;200 ;1 ;0 ;6 ;137780 ;"     2:17.78" ;" " ;137970 ;"     2:17.97" ;"A" ;0 ;"" ;"" ;
106 ;0 ;10 ;200 ;3 ;0 ;7 ;139480 ;"     2:19.48" ;" " ;139690 ;"     2:19.69" ;"A" ;0 ;"" ;"" ;
106 ;0 ;10 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;0 ;0 ;0 ;0 ;45178910 ;" 12:32:58.91" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;100 ;3 ;0 ;1 ;64640 ;"     1:04.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;100 ;7 ;0 ;2 ;65350 ;"     1:05.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;100 ;5 ;0 ;3 ;66380 ;"     1:06.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;100 ;8 ;0 ;4 ;66600 ;"     1:06.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;100 ;6 ;0 ;5 ;67260 ;"     1:07.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;100 ;2 ;0 ;6 ;67530 ;"     1:07.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;100 ;1 ;0 ;7 ;67550 ;"     1:07.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;11 ;200 ;7 ;0 ;1 ;133540 ;"     2:13.54" ;" " ;133630 ;"     2:13.63" ;"A" ;0 ;"" ;"" ;
106 ;0 ;11 ;200 ;3 ;0 ;2 ;135710 ;"     2:15.71" ;" " ;135890 ;"     2:15.89" ;"A" ;0 ;"" ;"" ;
106 ;0 ;11 ;200 ;8 ;0 ;3 ;135810 ;"     2:15.81" ;" " ;135830 ;"     2:15.83" ;"A" ;0 ;"" ;"" ;
106 ;0 ;11 ;200 ;5 ;0 ;4 ;137800 ;"     2:17.80" ;" " ;137890 ;"     2:17.89" ;"A" ;0 ;"" ;"" ;
106 ;0 ;11 ;200 ;6 ;0 ;5 ;138810 ;"     2:18.81" ;" " ;138910 ;"     2:18.91" ;"A" ;0 ;"" ;"" ;
106 ;0 ;11 ;200 ;1 ;0 ;6 ;138850 ;"     2:18.85" ;" " ;138960 ;"     2:18.96" ;"A" ;0 ;"" ;"" ;
106 ;0 ;11 ;200 ;2 ;0 ;7 ;142870 ;"     2:22.87" ;" " ;142850 ;"     2:22.85" ;"A" ;0 ;"" ;"" ;
106 ;0 ;11 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;0 ;0 ;0 ;0 ;45345090 ;" 12:35:45.09" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;100 ;7 ;0 ;1 ;63780 ;"     1:03.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;100 ;8 ;0 ;2 ;66380 ;"     1:06.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;100 ;3 ;0 ;3 ;66540 ;"     1:06.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;100 ;4 ;0 ;4 ;66710 ;"     1:06.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;100 ;1 ;0 ;5 ;66850 ;"     1:06.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;100 ;2 ;0 ;6 ;66970 ;"     1:06.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;100 ;5 ;0 ;7 ;67890 ;"     1:07.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;12 ;200 ;7 ;0 ;1 ;131610 ;"     2:11.61" ;" " ;131820 ;"     2:11.82" ;"A" ;0 ;"" ;"" ;
106 ;0 ;12 ;200 ;1 ;0 ;2 ;136500 ;"     2:16.50" ;" " ;136640 ;"     2:16.64" ;"A" ;0 ;"" ;"" ;
106 ;0 ;12 ;200 ;3 ;0 ;3 ;136540 ;"     2:16.54" ;" " ;136790 ;"     2:16.79" ;"A" ;0 ;"" ;"" ;
106 ;0 ;12 ;200 ;4 ;0 ;4 ;136770 ;"     2:16.77" ;" " ;136940 ;"     2:16.94" ;"A" ;0 ;"" ;"" ;
106 ;0 ;12 ;200 ;2 ;0 ;5 ;136990 ;"     2:16.99" ;" " ;137080 ;"     2:17.08" ;"A" ;0 ;"" ;"" ;
106 ;0 ;12 ;200 ;8 ;0 ;6 ;137190 ;"     2:17.19" ;" " ;137240 ;"     2:17.24" ;"A" ;0 ;"" ;"" ;
106 ;0 ;12 ;200 ;5 ;0 ;7 ;139200 ;"     2:19.20" ;" " ;139270 ;"     2:19.27" ;"A" ;0 ;"" ;"" ;
106 ;0 ;12 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;0 ;0 ;0 ;0 ;45505810 ;" 12:38:25.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;100 ;7 ;0 ;1 ;63320 ;"     1:03.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;100 ;8 ;0 ;2 ;64390 ;"     1:04.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;100 ;4 ;0 ;3 ;64700 ;"     1:04.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;100 ;3 ;0 ;4 ;65070 ;"     1:05.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;100 ;6 ;0 ;5 ;65150 ;"     1:05.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;100 ;5 ;0 ;6 ;65510 ;"     1:05.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;100 ;2 ;0 ;7 ;66510 ;"     1:06.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;100 ;1 ;0 ;8 ;67020 ;"     1:07.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;200 ;8 ;0 ;1 ;133300 ;"     2:13.30" ;" " ;133360 ;"     2:13.36" ;"A" ;0 ;"" ;"" ;
106 ;0 ;13 ;200 ;3 ;0 ;2 ;133500 ;"     2:13.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;13 ;200 ;7 ;0 ;3 ;134030 ;"     2:14.03" ;" " ;134130 ;"     2:14.13" ;"A" ;0 ;"" ;"" ;
106 ;0 ;13 ;200 ;5 ;0 ;4 ;134570 ;"     2:14.57" ;" " ;134630 ;"     2:14.63" ;"A" ;0 ;"" ;"" ;
106 ;0 ;13 ;200 ;4 ;0 ;5 ;134750 ;"     2:14.75" ;" " ;134890 ;"     2:14.89" ;"A" ;0 ;"" ;"" ;
106 ;0 ;13 ;200 ;6 ;0 ;6 ;137060 ;"     2:17.06" ;" " ;137230 ;"     2:17.23" ;"A" ;0 ;"" ;"" ;
106 ;0 ;13 ;200 ;2 ;0 ;7 ;137590 ;"     2:17.59" ;" " ;137440 ;"     2:17.44" ;"A" ;0 ;"" ;"" ;
106 ;0 ;13 ;200 ;1 ;0 ;8 ;137620 ;"     2:17.62" ;" " ;137780 ;"     2:17.78" ;"A" ;0 ;"" ;"" ;
106 ;0 ;14 ;0 ;0 ;0 ;0 ;45726370 ;" 12:42:06.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;14 ;100 ;7 ;0 ;1 ;64000 ;"     1:04.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;14 ;100 ;1 ;0 ;2 ;64310 ;"     1:04.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;14 ;100 ;4 ;0 ;3 ;64620 ;"     1:04.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;14 ;100 ;8 ;0 ;4 ;64840 ;"     1:04.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;14 ;100 ;5 ;0 ;5 ;65430 ;"     1:05.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;14 ;100 ;6 ;0 ;6 ;65460 ;"     1:05.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;14 ;100 ;3 ;0 ;7 ;66160 ;"     1:06.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;14 ;100 ;2 ;0 ;8 ;66250 ;"     1:06.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;14 ;200 ;7 ;0 ;1 ;131180 ;"     2:11.18" ;" " ;131280 ;"     2:11.28" ;"A" ;0 ;"" ;"" ;
106 ;0 ;14 ;200 ;4 ;0 ;2 ;132300 ;"     2:12.30" ;" " ;132480 ;"     2:12.48" ;"A" ;0 ;"" ;"" ;
106 ;0 ;14 ;200 ;1 ;0 ;3 ;132490 ;"     2:12.49" ;" " ;132600 ;"     2:12.60" ;"A" ;0 ;"" ;"" ;
106 ;0 ;14 ;200 ;8 ;0 ;4 ;134720 ;"     2:14.72" ;" " ;134800 ;"     2:14.80" ;"A" ;0 ;"" ;"" ;
106 ;0 ;14 ;200 ;5 ;0 ;5 ;136050 ;"     2:16.05" ;" " ;135960 ;"     2:15.96" ;"A" ;0 ;"" ;"" ;
106 ;0 ;14 ;200 ;3 ;0 ;6 ;136440 ;"     2:16.44" ;" " ;136650 ;"     2:16.65" ;"A" ;0 ;"" ;"" ;
106 ;0 ;14 ;200 ;6 ;0 ;7 ;137290 ;"     2:17.29" ;" " ;137360 ;"     2:17.36" ;"A" ;0 ;"" ;"" ;
106 ;0 ;14 ;200 ;2 ;0 ;8 ;140260 ;"     2:20.26" ;" " ;140280 ;"     2:20.28" ;"A" ;0 ;"" ;"" ;
106 ;0 ;15 ;0 ;0 ;0 ;0 ;45889580 ;" 12:44:49.58" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;15 ;100 ;4 ;0 ;1 ;62660 ;"     1:02.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;15 ;100 ;5 ;0 ;2 ;62900 ;"     1:02.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;15 ;100 ;3 ;0 ;3 ;62980 ;"     1:02.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;15 ;100 ;1 ;0 ;4 ;63450 ;"     1:03.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;15 ;100 ;8 ;0 ;5 ;64170 ;"     1:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;15 ;100 ;2 ;0 ;6 ;64200 ;"     1:04.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;15 ;100 ;6 ;0 ;7 ;64550 ;"     1:04.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;15 ;100 ;7 ;0 ;8 ;64740 ;"     1:04.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;15 ;200 ;5 ;0 ;1 ;128970 ;"     2:08.97" ;" " ;129010 ;"     2:09.01" ;"A" ;0 ;"" ;"" ;
106 ;0 ;15 ;200 ;4 ;0 ;2 ;129560 ;"     2:09.56" ;" " ;129670 ;"     2:09.67" ;"A" ;0 ;"" ;"" ;
106 ;0 ;15 ;200 ;3 ;0 ;3 ;130040 ;"     2:10.04" ;" " ;130260 ;"     2:10.26" ;"A" ;0 ;"" ;"" ;
106 ;0 ;15 ;200 ;1 ;0 ;4 ;130510 ;"     2:10.51" ;" " ;130680 ;"     2:10.68" ;"A" ;0 ;"" ;"" ;
106 ;0 ;15 ;200 ;6 ;0 ;5 ;130960 ;"     2:10.96" ;" " ;131090 ;"     2:11.09" ;"A" ;0 ;"" ;"" ;
106 ;0 ;15 ;200 ;8 ;0 ;6 ;132890 ;"     2:12.89" ;" " ;132970 ;"     2:12.97" ;"A" ;0 ;"" ;"" ;
106 ;0 ;15 ;200 ;7 ;0 ;7 ;133310 ;"     2:13.31" ;" " ;133460 ;"     2:13.46" ;"A" ;0 ;"" ;"" ;
106 ;0 ;15 ;200 ;2 ;0 ;8 ;134220 ;"     2:14.22" ;" " ;133960 ;"     2:13.96" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;0 ;0 ;0 ;0 ;46069540 ;" 12:47:49.54" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;6 ;0 ;1 ;64050 ;"     1:04.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;4 ;0 ;2 ;64280 ;"     1:04.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;5 ;0 ;3 ;64350 ;"     1:04.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;3 ;0 ;4 ;65250 ;"     1:05.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;7 ;0 ;5 ;65260 ;"     1:05.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;2 ;0 ;6 ;67970 ;"     1:07.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;1 ;0 ;7 ;83750 ;"     1:23.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;200 ;4 ;0 ;1 ;130470 ;"     2:10.47" ;" " ;130590 ;"     2:10.59" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;200 ;6 ;0 ;2 ;131760 ;"     2:11.76" ;" " ;131910 ;"     2:11.91" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;200 ;5 ;0 ;3 ;136240 ;"     2:16.24" ;" " ;136330 ;"     2:16.33" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;200 ;7 ;0 ;4 ;137820 ;"     2:17.82" ;" " ;137780 ;"     2:17.78" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;200 ;2 ;0 ;5 ;138830 ;"     2:18.83" ;" " ;138930 ;"     2:18.93" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;200 ;3 ;0 ;6 ;139280 ;"     2:19.28" ;" " ;139500 ;"     2:19.50" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;200 ;1 ;0 ;7 ;175870 ;"     2:55.87" ;" " ;176100 ;"     2:56.10" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;0 ;0 ;0 ;46265300 ;" 12:51:05.30" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
