event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
201 ;0 ;3 ;350 ;2 ;0 ;5 ;298350 ;"     4:58.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;350 ;6 ;0 ;6 ;308990 ;"     5:08.99" ;" " ;309140 ;"     5:09.14" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;400 ;1 ;0 ;1 ;320170 ;"     5:20.17" ;" " ;320160 ;"     5:20.16" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;400 ;5 ;0 ;2 ;324340 ;"     5:24.34" ;" " ;326130 ;"     5:26.13" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;400 ;3 ;0 ;3 ;328880 ;"     5:28.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;400 ;4 ;0 ;4 ;329070 ;"     5:29.07" ;" " ;329220 ;"     5:29.22" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;400 ;2 ;0 ;5 ;340860 ;"     5:40.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;400 ;6 ;0 ;6 ;351130 ;"     5:51.13" ;" " ;351280 ;"     5:51.28" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;0 ;0 ;0 ;0 ;48665070 ;" 13:31:05.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;3 ;0 ;1 ;40700 ;"       40.70" ;" " ;40660 ;"       40.66" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;4 ;0 ;2 ;43410 ;"       43.41" ;" " ;43280 ;"       43.28" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;5 ;0 ;3 ;45790 ;"       45.79" ;" " ;45640 ;"       45.64" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;2 ;0 ;4 ;48570 ;"       48.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;3 ;0 ;1 ;87340 ;"     1:27.34" ;" " ;87520 ;"     1:27.52" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;4 ;0 ;2 ;94030 ;"     1:34.03" ;" " ;94040 ;"     1:34.04" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;5 ;0 ;3 ;95570 ;"     1:35.57" ;" " ;95630 ;"     1:35.63" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;2 ;0 ;4 ;106900 ;"     1:46.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;3 ;0 ;1 ;133640 ;"     2:13.64" ;" " ;133710 ;"     2:13.71" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;5 ;0 ;2 ;147160 ;"     2:27.16" ;" " ;147300 ;"     2:27.30" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;4 ;0 ;3 ;148700 ;"     2:28.70" ;" " ;148830 ;"     2:28.83" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;2 ;0 ;4 ;169850 ;"     2:49.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;3 ;0 ;1 ;181300 ;"     3:01.30" ;" " ;181370 ;"     3:01.37" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;5 ;0 ;2 ;199580 ;"     3:19.58" ;" " ;199640 ;"     3:19.64" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;4 ;0 ;3 ;201570 ;"     3:21.57" ;" " ;201720 ;"     3:21.72" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;2 ;0 ;4 ;235640 ;"     3:55.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;3 ;0 ;1 ;229090 ;"     3:49.09" ;" " ;229210 ;"     3:49.21" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;5 ;0 ;2 ;252530 ;"     4:12.53" ;" " ;252730 ;"     4:12.73" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;4 ;0 ;3 ;254620 ;"     4:14.62" ;" " ;254730 ;"     4:14.73" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;2 ;0 ;4 ;294470 ;"     4:54.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;3 ;0 ;1 ;277050 ;"     4:37.05" ;" " ;277130 ;"     4:37.13" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;5 ;0 ;2 ;306970 ;"     5:06.97" ;" " ;306510 ;"     5:06.51" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;4 ;0 ;3 ;308780 ;"     5:08.78" ;" " ;308940 ;"     5:08.94" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;2 ;0 ;4 ;358270 ;"     5:58.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;3 ;0 ;1 ;322370 ;"     5:22.37" ;" " ;322440 ;"     5:22.44" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;5 ;0 ;2 ;358400 ;"     5:58.40" ;" " ;358470 ;"     5:58.47" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;4 ;0 ;3 ;361030 ;"     6:01.03" ;" " ;361070 ;"     6:01.07" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;2 ;0 ;4 ;418640 ;"     6:58.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;3 ;0 ;1 ;365060 ;"     6:05.06" ;" " ;365200 ;"     6:05.20" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;5 ;0 ;2 ;407080 ;"     6:47.08" ;" " ;407050 ;"     6:47.05" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;4 ;0 ;3 ;407510 ;"     6:47.51" ;" " ;407550 ;"     6:47.55" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;2 ;0 ;4 ;481140 ;"     8:01.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;0 ;0 ;0 ;0 ;49176580 ;" 13:39:36.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;5 ;0 ;1 ;38220 ;"       38.22" ;" " ;38240 ;"       38.24" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;3 ;0 ;2 ;40390 ;"       40.39" ;" " ;40480 ;"       40.48" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;2 ;0 ;3 ;41030 ;"       41.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;4 ;0 ;4 ;41320 ;"       41.32" ;" " ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;5 ;0 ;1 ;81110 ;"     1:21.11" ;" " ;81070 ;"     1:21.07" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;3 ;0 ;2 ;86510 ;"     1:26.51" ;" " ;86550 ;"     1:26.55" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;2 ;0 ;3 ;87260 ;"     1:27.26" ;" " ;69490 ;"     1:09.49" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;4 ;0 ;4 ;88560 ;"     1:28.56" ;" " ;88760 ;"     1:28.76" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;5 ;0 ;1 ;125030 ;"     2:05.03" ;" " ;125010 ;"     2:05.01" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;2 ;0 ;2 ;132550 ;"     2:12.55" ;" " ;94280 ;"     1:34.28" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;3 ;0 ;3 ;132720 ;"     2:12.72" ;" " ;132790 ;"     2:12.79" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;4 ;0 ;4 ;136180 ;"     2:16.18" ;" " ;136260 ;"     2:16.26" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;5 ;0 ;1 ;170130 ;"     2:50.13" ;" " ;170210 ;"     2:50.21" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;2 ;0 ;2 ;178350 ;"     2:58.35" ;" " ;178410 ;"     2:58.41" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;3 ;0 ;3 ;178920 ;"     2:58.92" ;" " ;179020 ;"     2:59.02" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;4 ;0 ;4 ;184080 ;"     3:04.08" ;" " ;184080 ;"     3:04.08" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;5 ;0 ;1 ;214910 ;"     3:34.91" ;" " ;214870 ;"     3:34.87" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;2 ;0 ;2 ;223450 ;"     3:43.45" ;" " ;223560 ;"     3:43.56" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;3 ;0 ;3 ;225390 ;"     3:45.39" ;" " ;225600 ;"     3:45.60" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;4 ;0 ;4 ;233200 ;"     3:53.20" ;" " ;233180 ;"     3:53.18" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;5 ;0 ;1 ;261870 ;"     4:21.87" ;" " ;261740 ;"     4:21.74" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;2 ;0 ;2 ;268050 ;"     4:28.05" ;" " ;268070 ;"     4:28.07" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;3 ;0 ;3 ;270980 ;"     4:30.98" ;" " ;271110 ;"     4:31.11" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;4 ;0 ;4 ;282220 ;"     4:42.22" ;" " ;282540 ;"     4:42.54" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;5 ;0 ;1 ;306800 ;"     5:06.80" ;" " ;306650 ;"     5:06.65" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;2 ;0 ;2 ;311020 ;"     5:11.02" ;" " ;311110 ;"     5:11.11" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;3 ;0 ;3 ;314450 ;"     5:14.45" ;" " ;314500 ;"     5:14.50" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;4 ;0 ;4 ;330870 ;"     5:30.87" ;" " ;330940 ;"     5:30.94" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;2 ;0 ;1 ;349730 ;"     5:49.73" ;" " ;349640 ;"     5:49.64" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;5 ;0 ;2 ;350290 ;"     5:50.29" ;" " ;350430 ;"     5:50.43" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;3 ;0 ;3 ;361750 ;"     6:01.75" ;" " ;361810 ;"     6:01.81" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;4 ;0 ;4 ;374890 ;"     6:14.89" ;" " ;374900 ;"     6:14.90" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;0 ;0 ;0 ;0 ;49580720 ;" 13:46:20.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;5 ;0 ;1 ;34670 ;"       34.67" ;" " ;34730 ;"       34.73" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;6 ;0 ;2 ;37270 ;"       37.27" ;" " ;37420 ;"       37.42" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;5 ;0 ;1 ;74030 ;"     1:14.03" ;" " ;73980 ;"     1:13.98" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;6 ;0 ;2 ;78700 ;"     1:18.70" ;" " ;78930 ;"     1:18.93" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;5 ;0 ;1 ;114160 ;"     1:54.16" ;" " ;114230 ;"     1:54.23" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;6 ;0 ;2 ;120860 ;"     2:00.86" ;" " ;120990 ;"     2:00.99" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;4 ;0 ;1 ;144240 ;"     2:24.24" ;" " ;144440 ;"     2:24.44" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;2 ;0 ;2 ;148670 ;"     2:28.67" ;" " ;148610 ;"     2:28.61" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;1 ;0 ;3 ;150290 ;"     2:30.29" ;" " ;150460 ;"     2:30.46" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;5 ;0 ;4 ;155540 ;"     2:35.54" ;" " ;155510 ;"     2:35.51" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;6 ;0 ;5 ;163510 ;"     2:43.51" ;" " ;163680 ;"     2:43.68" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;3 ;0 ;0 ;0 ;"" ;"" ;133820 ;"     2:13.82" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;250 ;3 ;0 ;1 ;168030 ;"     2:48.03" ;" " ;168110 ;"     2:48.11" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;250 ;4 ;0 ;2 ;181460 ;"     3:01.46" ;" " ;181710 ;"     3:01.71" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;250 ;2 ;0 ;3 ;187260 ;"     3:07.26" ;" " ;187280 ;"     3:07.28" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;250 ;1 ;0 ;4 ;190670 ;"     3:10.67" ;" " ;190750 ;"     3:10.75" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;250 ;5 ;0 ;5 ;195080 ;"     3:15.08" ;" " ;195060 ;"     3:15.06" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;250 ;6 ;0 ;6 ;205660 ;"     3:25.66" ;" " ;205790 ;"     3:25.79" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;300 ;3 ;0 ;1 ;202170 ;"     3:22.17" ;" " ;202310 ;"     3:22.31" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;300 ;4 ;0 ;2 ;219120 ;"     3:39.12" ;" " ;219150 ;"     3:39.15" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;300 ;2 ;0 ;3 ;226830 ;"     3:46.83" ;" " ;226800 ;"     3:46.80" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;300 ;1 ;0 ;4 ;231620 ;"     3:51.62" ;" " ;231680 ;"     3:51.68" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;300 ;5 ;0 ;5 ;236300 ;"     3:56.30" ;" " ;236380 ;"     3:56.38" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;300 ;6 ;0 ;6 ;246620 ;"     4:06.62" ;" " ;246710 ;"     4:06.71" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;350 ;3 ;0 ;1 ;235860 ;"     3:55.86" ;" " ;235890 ;"     3:55.89" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;350 ;4 ;0 ;2 ;256190 ;"     4:16.19" ;" " ;256250 ;"     4:16.25" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;350 ;2 ;0 ;3 ;267550 ;"     4:27.55" ;" " ;267670 ;"     4:27.67" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;350 ;1 ;0 ;4 ;272190 ;"     4:32.19" ;" " ;272160 ;"     4:32.16" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;350 ;5 ;0 ;5 ;276430 ;"     4:36.43" ;" " ;276460 ;"     4:36.46" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;350 ;6 ;0 ;6 ;288770 ;"     4:48.77" ;" " ;288830 ;"     4:48.83" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;400 ;3 ;0 ;1 ;268130 ;"     4:28.13" ;" " ;268240 ;"     4:28.24" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;400 ;4 ;0 ;2 ;291900 ;"     4:51.90" ;" " ;291820 ;"     4:51.82" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;400 ;2 ;0 ;3 ;305930 ;"     5:05.93" ;" " ;306020 ;"     5:06.02" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;400 ;1 ;0 ;4 ;311070 ;"     5:11.07" ;" " ;311060 ;"     5:11.06" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;400 ;5 ;0 ;5 ;315870 ;"     5:15.87" ;" " ;315960 ;"     5:15.96" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;400 ;6 ;0 ;6 ;328020 ;"     5:28.02" ;" " ;328140 ;"     5:28.14" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;0 ;0 ;0 ;0 ;49943220 ;" 13:52:23.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;2 ;0 ;1 ;33800 ;"       33.80" ;" " ;33770 ;"       33.77" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;4 ;0 ;2 ;34690 ;"       34.69" ;" " ;34540 ;"       34.54" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;5 ;0 ;3 ;35910 ;"       35.91" ;" " ;35870 ;"       35.87" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;3 ;0 ;4 ;40840 ;"       40.84" ;" " ;40840 ;"       40.84" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;2 ;0 ;1 ;72190 ;"     1:12.19" ;" " ;72320 ;"     1:12.32" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;4 ;0 ;2 ;73770 ;"     1:13.77" ;" " ;73800 ;"     1:13.80" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;5 ;0 ;3 ;75100 ;"     1:15.10" ;" " ;75040 ;"     1:15.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;3 ;0 ;4 ;86970 ;"     1:26.97" ;" " ;86870 ;"     1:26.87" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;150 ;2 ;0 ;1 ;112090 ;"     1:52.09" ;" " ;112220 ;"     1:52.22" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;150 ;4 ;0 ;2 ;114400 ;"     1:54.40" ;" " ;114510 ;"     1:54.51" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;150 ;5 ;0 ;3 ;115990 ;"     1:55.99" ;" " ;115910 ;"     1:55.91" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;150 ;3 ;0 ;4 ;134720 ;"     2:14.72" ;" " ;134840 ;"     2:14.84" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;200 ;2 ;0 ;1 ;152060 ;"     2:32.06" ;" " ;152100 ;"     2:32.10" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;200 ;4 ;0 ;2 ;155980 ;"     2:35.98" ;" " ;156040 ;"     2:36.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;200 ;5 ;0 ;3 ;157080 ;"     2:37.08" ;" " ;157010 ;"     2:37.01" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;200 ;3 ;0 ;4 ;183620 ;"     3:03.62" ;" " ;183660 ;"     3:03.66" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;250 ;2 ;0 ;1 ;192190 ;"     3:12.19" ;" " ;192260 ;"     3:12.26" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;250 ;5 ;0 ;2 ;197860 ;"     3:17.86" ;" " ;197800 ;"     3:17.80" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;250 ;4 ;0 ;3 ;197990 ;"     3:17.99" ;" " ;198100 ;"     3:18.10" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;250 ;3 ;0 ;4 ;233060 ;"     3:53.06" ;" " ;233350 ;"     3:53.35" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;300 ;2 ;0 ;1 ;232310 ;"     3:52.31" ;" " ;232440 ;"     3:52.44" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;300 ;5 ;0 ;2 ;238450 ;"     3:58.45" ;" " ;238460 ;"     3:58.46" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;300 ;4 ;0 ;3 ;239200 ;"     3:59.20" ;" " ;239270 ;"     3:59.27" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;300 ;3 ;0 ;4 ;282960 ;"     4:42.96" ;" " ;283020 ;"     4:43.02" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;350 ;2 ;0 ;1 ;271380 ;"     4:31.38" ;" " ;271730 ;"     4:31.73" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;350 ;5 ;0 ;2 ;278950 ;"     4:38.95" ;" " ;278970 ;"     4:38.97" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;350 ;4 ;0 ;3 ;280650 ;"     4:40.65" ;" " ;280830 ;"     4:40.83" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;350 ;3 ;0 ;4 ;332970 ;"     5:32.97" ;" " ;333120 ;"     5:33.12" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;400 ;2 ;0 ;1 ;309330 ;"     5:09.33" ;" " ;309410 ;"     5:09.41" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;400 ;5 ;0 ;2 ;317540 ;"     5:17.54" ;" " ;317640 ;"     5:17.64" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;400 ;4 ;0 ;3 ;320730 ;"     5:20.73" ;"E" ;320730 ;"     5:20.73" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;400 ;3 ;0 ;4 ;381060 ;"     6:21.06" ;" " ;381120 ;"     6:21.12" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;0 ;0 ;0 ;0 ;50347290 ;" 13:59:07.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;2 ;0 ;1 ;34740 ;"       34.74" ;" " ;34860 ;"       34.86" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;4 ;0 ;2 ;35010 ;"       35.01" ;" " ;35150 ;"       35.15" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;5 ;0 ;3 ;35450 ;"       35.45" ;" " ;35360 ;"       35.36" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;3 ;0 ;4 ;35790 ;"       35.79" ;" " ;35530 ;"       35.53" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;4 ;0 ;1 ;73370 ;"     1:13.37" ;" " ;73480 ;"     1:13.48" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;2 ;0 ;2 ;73980 ;"     1:13.98" ;" " ;74130 ;"     1:14.13" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;5 ;0 ;3 ;74660 ;"     1:14.66" ;" " ;74570 ;"     1:14.57" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;3 ;0 ;4 ;75340 ;"     1:15.34" ;" " ;75390 ;"     1:15.39" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;150 ;4 ;0 ;1 ;111900 ;"     1:51.90" ;" " ;111990 ;"     1:51.99" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;150 ;2 ;0 ;2 ;112710 ;"     1:52.71" ;" " ;112830 ;"     1:52.83" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;150 ;5 ;0 ;3 ;114650 ;"     1:54.65" ;" " ;114560 ;"     1:54.56" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;150 ;3 ;0 ;4 ;115910 ;"     1:55.91" ;" " ;115950 ;"     1:55.95" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;200 ;4 ;0 ;1 ;150760 ;"     2:30.76" ;" " ;150940 ;"     2:30.94" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;200 ;2 ;0 ;2 ;151580 ;"     2:31.58" ;" " ;151700 ;"     2:31.70" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;200 ;5 ;0 ;3 ;154920 ;"     2:34.92" ;" " ;154750 ;"     2:34.75" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;200 ;3 ;0 ;4 ;156730 ;"     2:36.73" ;" " ;156810 ;"     2:36.81" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;250 ;4 ;0 ;1 ;189650 ;"     3:09.65" ;" " ;189920 ;"     3:09.92" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;250 ;2 ;0 ;2 ;190900 ;"     3:10.90" ;" " ;191020 ;"     3:11.02" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;250 ;5 ;0 ;3 ;195460 ;"     3:15.46" ;" " ;195340 ;"     3:15.34" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;250 ;3 ;0 ;4 ;198010 ;"     3:18.01" ;" " ;198030 ;"     3:18.03" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;300 ;4 ;0 ;1 ;228840 ;"     3:48.84" ;" " ;228840 ;"     3:48.84" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;300 ;2 ;0 ;2 ;230640 ;"     3:50.64" ;" " ;230760 ;"     3:50.76" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;300 ;5 ;0 ;3 ;237200 ;"     3:57.20" ;" " ;237260 ;"     3:57.26" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;300 ;3 ;0 ;4 ;239450 ;"     3:59.45" ;" " ;239480 ;"     3:59.48" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;350 ;4 ;0 ;1 ;267900 ;"     4:27.90" ;" " ;268190 ;"     4:28.19" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;350 ;2 ;0 ;2 ;271390 ;"     4:31.39" ;" " ;271430 ;"     4:31.43" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;350 ;5 ;0 ;3 ;278600 ;"     4:38.60" ;" " ;278440 ;"     4:38.44" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;350 ;3 ;0 ;4 ;281220 ;"     4:41.22" ;" " ;281160 ;"     4:41.16" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;400 ;4 ;0 ;1 ;304670 ;"     5:04.67" ;" " ;304820 ;"     5:04.82" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;400 ;2 ;0 ;2 ;311450 ;"     5:11.45" ;" " ;311380 ;"     5:11.38" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;400 ;5 ;0 ;3 ;318610 ;"     5:18.61" ;" " ;318630 ;"     5:18.63" ;"A" ;0 ;"" ;"" ;
