event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;2 ;800 ;1 ;0 ;6 ;827930 ;"    13:47.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;850 ;2 ;0 ;1 ;796390 ;"    13:16.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;850 ;6 ;0 ;2 ;804560 ;"    13:24.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;850 ;5 ;0 ;3 ;823910 ;"    13:43.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;850 ;4 ;0 ;4 ;825120 ;"    13:45.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;850 ;3 ;0 ;5 ;843510 ;"    14:03.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;850 ;1 ;0 ;6 ;880520 ;"    14:40.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;900 ;2 ;0 ;1 ;845000 ;"    14:05.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;900 ;6 ;0 ;2 ;853820 ;"    14:13.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;900 ;5 ;0 ;3 ;873840 ;"    14:33.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;900 ;4 ;0 ;4 ;874030 ;"    14:34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;900 ;3 ;0 ;5 ;894740 ;"    14:54.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;900 ;1 ;0 ;6 ;933150 ;"    15:33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;950 ;2 ;0 ;1 ;893280 ;"    14:53.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;950 ;6 ;0 ;2 ;904030 ;"    15:04.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;950 ;4 ;0 ;3 ;922140 ;"    15:22.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;950 ;5 ;0 ;4 ;922490 ;"    15:22.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;950 ;3 ;0 ;5 ;946620 ;"    15:46.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;950 ;1 ;0 ;6 ;985970 ;"    16:25.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;2 ;0 ;1 ;941820 ;"    15:41.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;6 ;0 ;2 ;953140 ;"    15:53.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;4 ;0 ;3 ;971430 ;"    16:11.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;5 ;0 ;4 ;972560 ;"    16:12.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;3 ;0 ;5 ;997890 ;"    16:37.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1000 ;1 ;0 ;6 ;1039850 ;"    17:19.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;2 ;0 ;1 ;990360 ;"    16:30.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;6 ;0 ;2 ;1000230 ;"    16:40.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;4 ;0 ;3 ;1020770 ;"    17:00.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;5 ;0 ;4 ;1021300 ;"    17:01.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;3 ;0 ;5 ;1049190 ;"    17:29.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1050 ;1 ;0 ;6 ;1093880 ;"    18:13.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;2 ;0 ;1 ;1038690 ;"    17:18.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;6 ;0 ;2 ;1047240 ;"    17:27.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;5 ;0 ;3 ;1070700 ;"    17:50.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;4 ;0 ;4 ;1070920 ;"    17:50.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;3 ;0 ;5 ;1097820 ;"    18:17.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1100 ;1 ;0 ;6 ;1147270 ;"    19:07.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;2 ;0 ;1 ;1087970 ;"    18:07.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;6 ;0 ;2 ;1096080 ;"    18:16.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;4 ;0 ;3 ;1119800 ;"    18:39.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;5 ;0 ;4 ;1120920 ;"    18:40.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;3 ;0 ;5 ;1149880 ;"    19:09.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1150 ;1 ;0 ;6 ;1201440 ;"    20:01.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;2 ;0 ;1 ;1137110 ;"    18:57.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;6 ;0 ;2 ;1144180 ;"    19:04.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;4 ;0 ;3 ;1168970 ;"    19:28.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;5 ;0 ;4 ;1169640 ;"    19:29.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;3 ;0 ;5 ;1198950 ;"    19:58.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1200 ;1 ;0 ;6 ;1255840 ;"    20:55.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;2 ;0 ;1 ;1184580 ;"    19:44.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;6 ;0 ;2 ;1192610 ;"    19:52.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;4 ;0 ;3 ;1218180 ;"    20:18.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;5 ;0 ;4 ;1219470 ;"    20:19.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;3 ;0 ;5 ;1248050 ;"    20:48.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1250 ;1 ;0 ;6 ;1309580 ;"    21:49.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;2 ;0 ;1 ;1232790 ;"    20:32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;6 ;0 ;2 ;1239650 ;"    20:39.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;4 ;0 ;3 ;1267640 ;"    21:07.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;5 ;0 ;4 ;1268990 ;"    21:08.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;3 ;0 ;5 ;1299330 ;"    21:39.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1300 ;1 ;0 ;6 ;1363450 ;"    22:43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;2 ;0 ;1 ;1279780 ;"    21:19.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;6 ;0 ;2 ;1286960 ;"    21:26.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;4 ;0 ;3 ;1315520 ;"    21:55.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;5 ;0 ;4 ;1317810 ;"    21:57.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;3 ;0 ;5 ;1349060 ;"    22:29.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1350 ;1 ;0 ;6 ;1415800 ;"    23:35.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;2 ;0 ;1 ;1326120 ;"    22:06.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;6 ;0 ;2 ;1333620 ;"    22:13.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;4 ;0 ;3 ;1362760 ;"    22:42.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;5 ;0 ;4 ;1367130 ;"    22:47.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;3 ;0 ;5 ;1399350 ;"    23:19.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1400 ;1 ;0 ;6 ;1468950 ;"    24:28.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;2 ;0 ;1 ;1370930 ;"    22:50.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;6 ;0 ;2 ;1378430 ;"    22:58.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;4 ;0 ;3 ;1409280 ;"    23:29.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;5 ;0 ;4 ;1412550 ;"    23:32.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;3 ;0 ;5 ;1447440 ;"    24:07.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1450 ;1 ;0 ;6 ;1519600 ;"    25:19.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;2 ;0 ;1 ;1408700 ;"    23:28.70" ;" " ;1408720 ;"    23:28.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;6 ;0 ;2 ;1417100 ;"    23:37.10" ;" " ;1417180 ;"    23:37.18" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;4 ;0 ;3 ;1451860 ;"    24:11.86" ;" " ;1451960 ;"    24:11.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;5 ;0 ;4 ;1466060 ;"    24:26.06" ;" " ;1462850 ;"    24:22.85" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;3 ;0 ;5 ;1490400 ;"    24:50.40" ;" " ;1490420 ;"    24:50.42" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;1500 ;1 ;0 ;6 ;1566950 ;"    26:06.95" ;" " ;1567040 ;"    26:07.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;0 ;0 ;0 ;0 ;63766710 ;" 17:42:46.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;2 ;0 ;1 ;38270 ;"       38.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;3 ;0 ;2 ;40050 ;"       40.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;4 ;0 ;3 ;40090 ;"       40.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;2 ;0 ;1 ;82290 ;"     1:22.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;4 ;0 ;2 ;84360 ;"     1:24.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;3 ;0 ;3 ;84820 ;"     1:24.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;2 ;0 ;1 ;126660 ;"     2:06.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;3 ;0 ;2 ;130210 ;"     2:10.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;4 ;0 ;3 ;130330 ;"     2:10.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;2 ;0 ;1 ;171950 ;"     2:51.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;4 ;0 ;2 ;176070 ;"     2:56.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;3 ;0 ;3 ;176670 ;"     2:56.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;2 ;0 ;1 ;216730 ;"     3:36.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;4 ;0 ;2 ;222300 ;"     3:42.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;3 ;0 ;3 ;222340 ;"     3:42.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;2 ;0 ;1 ;261330 ;"     4:21.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;4 ;0 ;2 ;268610 ;"     4:28.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;3 ;0 ;3 ;269290 ;"     4:29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;2 ;0 ;1 ;305770 ;"     5:05.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;4 ;0 ;2 ;315330 ;"     5:15.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;3 ;0 ;3 ;315830 ;"     5:15.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;2 ;0 ;1 ;350770 ;"     5:50.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;4 ;0 ;2 ;361800 ;"     6:01.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;3 ;0 ;3 ;361940 ;"     6:01.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;2 ;0 ;1 ;395700 ;"     6:35.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;4 ;0 ;2 ;408330 ;"     6:48.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;3 ;0 ;3 ;408900 ;"     6:48.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;2 ;0 ;1 ;440510 ;"     7:20.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;4 ;0 ;2 ;454990 ;"     7:34.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;3 ;0 ;3 ;455480 ;"     7:35.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;2 ;0 ;1 ;486020 ;"     8:06.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;3 ;0 ;2 ;502600 ;"     8:22.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;4 ;0 ;3 ;503090 ;"     8:23.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;2 ;0 ;1 ;530390 ;"     8:50.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;3 ;0 ;2 ;549280 ;"     9:09.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;4 ;0 ;3 ;549750 ;"     9:09.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;2 ;0 ;1 ;575620 ;"     9:35.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;3 ;0 ;2 ;597020 ;"     9:57.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;4 ;0 ;3 ;598090 ;"     9:58.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;2 ;0 ;1 ;621080 ;"    10:21.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;3 ;0 ;2 ;643400 ;"    10:43.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;4 ;0 ;3 ;645000 ;"    10:45.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;2 ;0 ;1 ;666630 ;"    11:06.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;3 ;0 ;2 ;690450 ;"    11:30.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;4 ;0 ;3 ;691740 ;"    11:31.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;2 ;0 ;1 ;711130 ;"    11:51.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;3 ;0 ;2 ;736980 ;"    12:16.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;4 ;0 ;3 ;740310 ;"    12:20.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;850 ;2 ;0 ;1 ;756630 ;"    12:36.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;850 ;3 ;0 ;2 ;784060 ;"    13:04.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;850 ;4 ;0 ;3 ;788730 ;"    13:08.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;900 ;2 ;0 ;1 ;801580 ;"    13:21.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;900 ;3 ;0 ;2 ;831070 ;"    13:51.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;900 ;4 ;0 ;3 ;837680 ;"    13:57.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;950 ;2 ;0 ;1 ;847290 ;"    14:07.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;950 ;3 ;0 ;2 ;878800 ;"    14:38.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;950 ;4 ;0 ;3 ;886040 ;"    14:46.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1000 ;2 ;0 ;1 ;891810 ;"    14:51.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1000 ;3 ;0 ;2 ;925830 ;"    15:25.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1000 ;4 ;0 ;3 ;934400 ;"    15:34.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1050 ;2 ;0 ;1 ;936160 ;"    15:36.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1050 ;3 ;0 ;2 ;972990 ;"    16:12.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1050 ;4 ;0 ;3 ;983660 ;"    16:23.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1100 ;2 ;0 ;1 ;980570 ;"    16:20.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1100 ;3 ;0 ;2 ;1021540 ;"    17:01.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1100 ;4 ;0 ;3 ;1031970 ;"    17:11.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1150 ;2 ;0 ;1 ;1025040 ;"    17:05.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1150 ;3 ;0 ;2 ;1069050 ;"    17:49.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1150 ;4 ;0 ;3 ;1080390 ;"    18:00.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1200 ;2 ;0 ;1 ;1068300 ;"    17:48.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1200 ;3 ;0 ;2 ;1116130 ;"    18:36.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1200 ;4 ;0 ;3 ;1128510 ;"    18:48.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1250 ;2 ;0 ;1 ;1113290 ;"    18:33.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1250 ;3 ;0 ;2 ;1164760 ;"    19:24.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1250 ;4 ;0 ;3 ;1175050 ;"    19:35.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1300 ;2 ;0 ;1 ;1158320 ;"    19:18.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1300 ;3 ;0 ;2 ;1211990 ;"    20:11.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1300 ;4 ;0 ;3 ;1224540 ;"    20:24.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1350 ;2 ;0 ;1 ;1202620 ;"    20:02.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1350 ;3 ;0 ;2 ;1259850 ;"    20:59.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1350 ;4 ;0 ;3 ;1272080 ;"    21:12.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1400 ;2 ;0 ;1 ;1246580 ;"    20:46.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1400 ;3 ;0 ;2 ;1307230 ;"    21:47.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1400 ;4 ;0 ;3 ;1319100 ;"    21:59.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1450 ;2 ;0 ;1 ;1290360 ;"    21:30.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1450 ;3 ;0 ;2 ;1352820 ;"    22:32.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1450 ;4 ;0 ;3 ;1365240 ;"    22:45.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1500 ;2 ;0 ;1 ;1328650 ;"    22:08.65" ;" " ;1328920 ;"    22:08.92" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1500 ;3 ;0 ;2 ;1393690 ;"    23:13.69" ;" " ;1393780 ;"    23:13.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1500 ;4 ;0 ;3 ;1408530 ;"    23:28.53" ;" " ;1408730 ;"    23:28.73" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;0 ;0 ;0 ;0 ;65294920 ;" 18:08:14.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;1 ;0 ;1 ;38340 ;"       38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;3 ;0 ;2 ;38580 ;"       38.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;4 ;0 ;3 ;39570 ;"       39.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;5 ;0 ;4 ;39790 ;"       39.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;2 ;0 ;5 ;41850 ;"       41.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;3 ;0 ;1 ;79590 ;"     1:19.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;1 ;0 ;2 ;79990 ;"     1:19.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;4 ;0 ;3 ;83330 ;"     1:23.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;5 ;0 ;4 ;84170 ;"     1:24.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;2 ;0 ;5 ;87430 ;"     1:27.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;3 ;0 ;1 ;122330 ;"     2:02.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;1 ;0 ;2 ;123100 ;"     2:03.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;4 ;0 ;3 ;127970 ;"     2:07.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
