event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
110 ;0 ;1 ;150 ;1 ;0 ;5 ;141480 ;"     2:21.48" ;" " ;141340 ;"     2:21.34" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;150 ;2 ;0 ;6 ;144550 ;"     2:24.55" ;" " ;144060 ;"     2:24.06" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;200 ;6 ;0 ;1 ;169980 ;"     2:49.98" ;" " ;170060 ;"     2:50.06" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;200 ;5 ;0 ;2 ;170770 ;"     2:50.77" ;" " ;170970 ;"     2:50.97" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;200 ;4 ;0 ;3 ;172710 ;"     2:52.71" ;" " ;172820 ;"     2:52.82" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;200 ;1 ;0 ;4 ;180550 ;"     3:00.55" ;" " ;180690 ;"     3:00.69" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;200 ;2 ;0 ;5 ;181570 ;"     3:01.57" ;" " ;181690 ;"     3:01.69" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;200 ;3 ;0 ;6 ;183730 ;"     3:03.73" ;" " ;183670 ;"     3:03.67" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;0 ;0 ;0 ;0 ;50920920 ;" 14:08:40.92" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;1 ;0 ;1 ;32810 ;"       32.81" ;" " ;32820 ;"       32.82" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;3 ;0 ;2 ;35030 ;"       35.03" ;" " ;35090 ;"       35.09" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;4 ;0 ;3 ;36570 ;"       36.57" ;" " ;36760 ;"       36.76" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;5 ;0 ;4 ;37140 ;"       37.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;2 ;0 ;5 ;37320 ;"       37.32" ;" " ;37180 ;"       37.18" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;6 ;0 ;6 ;37480 ;"       37.48" ;" " ;37180 ;"       37.18" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;100 ;3 ;0 ;1 ;72650 ;"     1:12.65" ;" " ;72290 ;"     1:12.29" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;100 ;1 ;0 ;2 ;74540 ;"     1:14.54" ;" " ;74680 ;"     1:14.68" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;100 ;4 ;0 ;3 ;78070 ;"     1:18.07" ;" " ;78250 ;"     1:18.25" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;100 ;2 ;0 ;4 ;80900 ;"     1:20.90" ;" " ;80930 ;"     1:20.93" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;100 ;6 ;0 ;5 ;82090 ;"     1:22.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;100 ;5 ;0 ;6 ;82400 ;"     1:22.40" ;" " ;82540 ;"     1:22.54" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;150 ;3 ;0 ;1 ;118160 ;"     1:58.16" ;" " ;118280 ;"     1:58.28" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;150 ;4 ;0 ;2 ;122010 ;"     2:02.01" ;" " ;122230 ;"     2:02.23" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;150 ;1 ;0 ;3 ;127500 ;"     2:07.50" ;" " ;127250 ;"     2:07.25" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;150 ;5 ;0 ;4 ;129660 ;"     2:09.66" ;" " ;129930 ;"     2:09.93" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;150 ;6 ;0 ;5 ;130140 ;"     2:10.14" ;" " ;130090 ;"     2:10.09" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;150 ;2 ;0 ;6 ;131930 ;"     2:11.93" ;" " ;131800 ;"     2:11.80" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;200 ;3 ;0 ;1 ;154090 ;"     2:34.09" ;" " ;154080 ;"     2:34.08" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;200 ;4 ;0 ;2 ;156330 ;"     2:36.33" ;" " ;156510 ;"     2:36.51" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;200 ;1 ;0 ;3 ;165800 ;"     2:45.80" ;" " ;165890 ;"     2:45.89" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;200 ;6 ;0 ;4 ;168910 ;"     2:48.91" ;" " ;169050 ;"     2:49.05" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;200 ;5 ;0 ;5 ;170210 ;"     2:50.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;200 ;2 ;0 ;6 ;172900 ;"     2:52.90" ;" " ;173050 ;"     2:53.05" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;0 ;0 ;0 ;0 ;51220130 ;" 14:13:40.13" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;4 ;0 ;1 ;36660 ;"       36.66" ;" " ;36810 ;"       36.81" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;3 ;0 ;2 ;38950 ;"       38.95" ;" " ;38830 ;"       38.83" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;2 ;0 ;3 ;50460 ;"       50.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;0 ;0 ;0 ;0 ;51331600 ;" 14:15:31.60" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;5 ;0 ;1 ;33060 ;"       33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;2 ;0 ;2 ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;4 ;0 ;3 ;35090 ;"       35.09" ;" " ;35220 ;"       35.22" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;3 ;0 ;4 ;35660 ;"       35.66" ;" " ;35760 ;"       35.76" ;"A" ;0 ;"" ;"" ;
114 ;0 ;2 ;0 ;0 ;0 ;0 ;51426680 ;" 14:17:06.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;1 ;0 ;1 ;45720 ;"       45.72" ;" " ;45920 ;"       45.92" ;"A" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;2 ;0 ;2 ;46350 ;"       46.35" ;" " ;46470 ;"       46.47" ;"A" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;4 ;0 ;3 ;49590 ;"       49.59" ;" " ;49760 ;"       49.76" ;"A" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;6 ;0 ;4 ;51120 ;"       51.12" ;" " ;50900 ;"       50.90" ;"A" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;3 ;0 ;5 ;55420 ;"       55.42" ;"E" ;55420 ;"       55.42" ;"A" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;5 ;0 ;6 ;56140 ;"       56.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;3 ;0 ;0 ;0 ;0 ;51544380 ;" 14:19:04.38" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;3 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;3 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;3 ;50 ;5 ;0 ;1 ;43110 ;"       43.11" ;" " ;43270 ;"       43.27" ;"A" ;0 ;"" ;"" ;
114 ;0 ;3 ;50 ;4 ;0 ;2 ;46560 ;"       46.56" ;" " ;46660 ;"       46.66" ;"A" ;0 ;"" ;"" ;
114 ;0 ;3 ;50 ;1 ;0 ;3 ;47760 ;"       47.76" ;" " ;47880 ;"       47.88" ;"A" ;0 ;"" ;"" ;
114 ;0 ;3 ;50 ;2 ;0 ;4 ;48140 ;"       48.14" ;" " ;48210 ;"       48.21" ;"A" ;0 ;"" ;"" ;
114 ;0 ;3 ;50 ;3 ;0 ;5 ;52340 ;"       52.34" ;" " ;52360 ;"       52.36" ;"A" ;0 ;"" ;"" ;
114 ;0 ;3 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;4 ;0 ;0 ;0 ;0 ;51634170 ;" 14:20:34.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;4 ;50 ;4 ;0 ;1 ;45210 ;"       45.21" ;" " ;45370 ;"       45.37" ;"A" ;0 ;"" ;"" ;
114 ;0 ;4 ;50 ;6 ;0 ;2 ;46030 ;"       46.03" ;" " ;46190 ;"       46.19" ;"A" ;0 ;"" ;"" ;
114 ;0 ;4 ;50 ;2 ;0 ;3 ;46390 ;"       46.39" ;" " ;46480 ;"       46.48" ;"A" ;0 ;"" ;"" ;
114 ;0 ;4 ;50 ;3 ;0 ;4 ;47070 ;"       47.07" ;" " ;47170 ;"       47.17" ;"A" ;0 ;"" ;"" ;
114 ;0 ;4 ;50 ;1 ;0 ;5 ;48460 ;"       48.46" ;" " ;48180 ;"       48.18" ;"A" ;0 ;"" ;"" ;
114 ;0 ;4 ;50 ;5 ;0 ;6 ;48500 ;"       48.50" ;" " ;48600 ;"       48.60" ;"A" ;0 ;"" ;"" ;
114 ;0 ;5 ;0 ;0 ;0 ;0 ;51727810 ;" 14:22:07.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;5 ;50 ;1 ;0 ;1 ;43010 ;"       43.01" ;" " ;43200 ;"       43.20" ;"A" ;0 ;"" ;"" ;
114 ;0 ;5 ;50 ;4 ;0 ;2 ;43390 ;"       43.39" ;" " ;43460 ;"       43.46" ;"A" ;0 ;"" ;"" ;
114 ;0 ;5 ;50 ;5 ;0 ;3 ;43480 ;"       43.48" ;" " ;43740 ;"       43.74" ;"A" ;0 ;"" ;"" ;
114 ;0 ;5 ;50 ;2 ;0 ;4 ;44430 ;"       44.43" ;" " ;44470 ;"       44.47" ;"A" ;0 ;"" ;"" ;
114 ;0 ;5 ;50 ;3 ;0 ;5 ;45340 ;"       45.34" ;" " ;45240 ;"       45.24" ;"A" ;0 ;"" ;"" ;
114 ;0 ;5 ;50 ;6 ;0 ;6 ;45620 ;"       45.62" ;" " ;45830 ;"       45.83" ;"A" ;0 ;"" ;"" ;
114 ;0 ;6 ;0 ;0 ;0 ;0 ;51834270 ;" 14:23:54.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;6 ;50 ;5 ;0 ;1 ;40210 ;"       40.21" ;" " ;40330 ;"       40.33" ;"A" ;0 ;"" ;"" ;
114 ;0 ;6 ;50 ;6 ;0 ;2 ;41140 ;"       41.14" ;" " ;41340 ;"       41.34" ;"A" ;0 ;"" ;"" ;
114 ;0 ;6 ;50 ;1 ;0 ;3 ;41260 ;"       41.26" ;" " ;41240 ;"       41.24" ;"A" ;0 ;"" ;"" ;
114 ;0 ;6 ;50 ;3 ;0 ;4 ;42850 ;"       42.85" ;" " ;42850 ;"       42.85" ;"A" ;0 ;"" ;"" ;
114 ;0 ;6 ;50 ;4 ;0 ;5 ;43280 ;"       43.28" ;" " ;43490 ;"       43.49" ;"A" ;0 ;"" ;"" ;
114 ;0 ;6 ;50 ;2 ;0 ;6 ;44900 ;"       44.90" ;" " ;45130 ;"       45.13" ;"A" ;0 ;"" ;"" ;
114 ;0 ;7 ;0 ;0 ;0 ;0 ;51930720 ;" 14:25:30.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;7 ;50 ;6 ;0 ;1 ;37520 ;"       37.52" ;" " ;37720 ;"       37.72" ;"A" ;0 ;"" ;"" ;
114 ;0 ;7 ;50 ;5 ;0 ;2 ;38480 ;"       38.48" ;" " ;38790 ;"       38.79" ;"A" ;0 ;"" ;"" ;
114 ;0 ;7 ;50 ;4 ;0 ;3 ;39210 ;"       39.21" ;" " ;39360 ;"       39.36" ;"A" ;0 ;"" ;"" ;
114 ;0 ;7 ;50 ;3 ;0 ;4 ;40950 ;"       40.95" ;" " ;40930 ;"       40.93" ;"A" ;0 ;"" ;"" ;
114 ;0 ;7 ;50 ;1 ;0 ;5 ;41630 ;"       41.63" ;" " ;41780 ;"       41.78" ;"A" ;0 ;"" ;"" ;
114 ;0 ;7 ;50 ;2 ;0 ;6 ;42600 ;"       42.60" ;" " ;42470 ;"       42.47" ;"A" ;0 ;"" ;"" ;
114 ;0 ;8 ;0 ;0 ;0 ;0 ;52031470 ;" 14:27:11.47" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;8 ;50 ;6 ;0 ;1 ;36740 ;"       36.74" ;" " ;36810 ;"       36.81" ;"A" ;0 ;"" ;"" ;
114 ;0 ;8 ;50 ;5 ;0 ;2 ;37850 ;"       37.85" ;" " ;38120 ;"       38.12" ;"A" ;0 ;"" ;"" ;
114 ;0 ;8 ;50 ;3 ;0 ;3 ;38400 ;"       38.40" ;" " ;38390 ;"       38.39" ;"A" ;0 ;"" ;"" ;
114 ;0 ;8 ;50 ;4 ;0 ;4 ;38700 ;"       38.70" ;" " ;38890 ;"       38.89" ;"A" ;0 ;"" ;"" ;
114 ;0 ;8 ;50 ;2 ;0 ;5 ;38950 ;"       38.95" ;" " ;39020 ;"       39.02" ;"A" ;0 ;"" ;"" ;
114 ;0 ;8 ;50 ;1 ;0 ;6 ;39360 ;"       39.36" ;" " ;39390 ;"       39.39" ;"A" ;0 ;"" ;"" ;
114 ;0 ;9 ;0 ;0 ;0 ;0 ;52112610 ;" 14:28:32.61" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;9 ;50 ;3 ;0 ;1 ;35590 ;"       35.59" ;" " ;35650 ;"       35.65" ;"A" ;0 ;"" ;"" ;
114 ;0 ;9 ;50 ;5 ;0 ;2 ;35800 ;"       35.80" ;" " ;36030 ;"       36.03" ;"A" ;0 ;"" ;"" ;
114 ;0 ;9 ;50 ;4 ;0 ;3 ;37120 ;"       37.12" ;" " ;37250 ;"       37.25" ;"A" ;0 ;"" ;"" ;
114 ;0 ;9 ;50 ;2 ;0 ;4 ;37430 ;"       37.43" ;" " ;37530 ;"       37.53" ;"A" ;0 ;"" ;"" ;
114 ;0 ;9 ;50 ;1 ;0 ;5 ;38370 ;"       38.37" ;" " ;38520 ;"       38.52" ;"A" ;0 ;"" ;"" ;
114 ;0 ;9 ;50 ;6 ;0 ;6 ;38540 ;"       38.54" ;" " ;38700 ;"       38.70" ;"A" ;0 ;"" ;"" ;
120 ;0 ;0 ;0 ;0 ;0 ;0 ;52222080 ;" 14:30:22.08" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
120 ;0 ;0 ;50 ;2 ;0 ;1 ;44190 ;"       44.19" ;" " ;44500 ;"       44.50" ;"A" ;0 ;"" ;"" ;
120 ;0 ;0 ;50 ;5 ;0 ;2 ;46230 ;"       46.23" ;" " ;45610 ;"       45.61" ;"A" ;0 ;"" ;"" ;
120 ;0 ;0 ;50 ;3 ;0 ;3 ;51200 ;"       51.20" ;" " ;50680 ;"       50.68" ;"A" ;0 ;"" ;"" ;
120 ;0 ;0 ;50 ;4 ;0 ;4 ;55760 ;"       55.76" ;"E" ;55760 ;"       55.76" ;"A" ;0 ;"" ;"" ;
120 ;0 ;1 ;0 ;0 ;0 ;0 ;52326730 ;" 14:32:06.73" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
120 ;0 ;1 ;50 ;2 ;0 ;1 ;44960 ;"       44.96" ;" " ;45080 ;"       45.08" ;"A" ;0 ;"" ;"" ;
120 ;0 ;1 ;50 ;5 ;0 ;2 ;45250 ;"       45.25" ;" " ;45110 ;"       45.11" ;"A" ;0 ;"" ;"" ;
120 ;0 ;1 ;50 ;4 ;0 ;3 ;45540 ;"       45.54" ;" " ;45670 ;"       45.67" ;"A" ;0 ;"" ;"" ;
120 ;0 ;1 ;50 ;3 ;0 ;4 ;48660 ;"       48.66" ;" " ;48500 ;"       48.50" ;"A" ;0 ;"" ;"" ;
120 ;0 ;2 ;0 ;0 ;0 ;0 ;52437830 ;" 14:33:57.83" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
120 ;0 ;2 ;50 ;6 ;0 ;1 ;40700 ;"       40.70" ;"E" ;40700 ;"       40.70" ;"A" ;0 ;"" ;"" ;
120 ;0 ;2 ;50 ;2 ;0 ;2 ;41220 ;"       41.22" ;" " ;41440 ;"       41.44" ;"A" ;0 ;"" ;"" ;
120 ;0 ;2 ;50 ;5 ;0 ;3 ;41380 ;"       41.38" ;" " ;41540 ;"       41.54" ;"A" ;0 ;"" ;"" ;
120 ;0 ;2 ;50 ;4 ;0 ;4 ;42500 ;"       42.50" ;" " ;42630 ;"       42.63" ;"A" ;0 ;"" ;"" ;
120 ;0 ;2 ;50 ;3 ;0 ;5 ;43730 ;"       43.73" ;" " ;43700 ;"       43.70" ;"A" ;0 ;"" ;"" ;
120 ;0 ;2 ;50 ;1 ;0 ;6 ;45810 ;"       45.81" ;" " ;45920 ;"       45.92" ;"A" ;0 ;"" ;"" ;
120 ;0 ;3 ;0 ;0 ;0 ;0 ;52533240 ;" 14:35:33.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
120 ;0 ;3 ;50 ;6 ;0 ;1 ;40060 ;"       40.06" ;" " ;40150 ;"       40.15" ;"A" ;0 ;"" ;"" ;
120 ;0 ;3 ;50 ;5 ;0 ;2 ;42000 ;"       42.00" ;" " ;42110 ;"       42.11" ;"A" ;0 ;"" ;"" ;
120 ;0 ;3 ;50 ;3 ;0 ;3 ;42750 ;"       42.75" ;" " ;42600 ;"       42.60" ;"A" ;0 ;"" ;"" ;
120 ;0 ;3 ;50 ;2 ;0 ;4 ;42860 ;"       42.86" ;" " ;43010 ;"       43.01" ;"A" ;0 ;"" ;"" ;
120 ;0 ;3 ;50 ;4 ;0 ;5 ;42940 ;"       42.94" ;" " ;43090 ;"       43.09" ;"A" ;0 ;"" ;"" ;
120 ;0 ;3 ;50 ;1 ;0 ;6 ;44070 ;"       44.07" ;" " ;44080 ;"       44.08" ;"A" ;0 ;"" ;"" ;
120 ;0 ;4 ;0 ;0 ;0 ;0 ;52639530 ;" 14:37:19.53" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
120 ;0 ;4 ;50 ;6 ;0 ;1 ;37080 ;"       37.08" ;" " ;37190 ;"       37.19" ;"A" ;0 ;"" ;"" ;
120 ;0 ;4 ;50 ;5 ;0 ;2 ;38400 ;"       38.40" ;" " ;38490 ;"       38.49" ;"A" ;0 ;"" ;"" ;
120 ;0 ;4 ;50 ;4 ;0 ;3 ;39430 ;"       39.43" ;" " ;39590 ;"       39.59" ;"A" ;0 ;"" ;"" ;
120 ;0 ;4 ;50 ;1 ;0 ;4 ;39700 ;"       39.70" ;" " ;39930 ;"       39.93" ;"A" ;0 ;"" ;"" ;
120 ;0 ;4 ;50 ;2 ;0 ;5 ;40400 ;"       40.40" ;" " ;40020 ;"       40.02" ;"A" ;0 ;"" ;"" ;
120 ;0 ;4 ;50 ;3 ;0 ;6 ;40440 ;"       40.44" ;" " ;40490 ;"       40.49" ;"A" ;0 ;"" ;"" ;
120 ;0 ;5 ;0 ;0 ;0 ;0 ;52732000 ;" 14:38:52.00" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
120 ;0 ;5 ;50 ;2 ;0 ;1 ;37930 ;"       37.93" ;" " ;38100 ;"       38.10" ;"A" ;0 ;"" ;"" ;
120 ;0 ;5 ;50 ;6 ;0 ;2 ;38220 ;"       38.22" ;" " ;38450 ;"       38.45" ;"A" ;0 ;"" ;"" ;
120 ;0 ;5 ;50 ;5 ;0 ;3 ;38460 ;"       38.46" ;" " ;38600 ;"       38.60" ;"A" ;0 ;"" ;"" ;
120 ;0 ;5 ;50 ;1 ;0 ;4 ;39380 ;"       39.38" ;" " ;39470 ;"       39.47" ;"A" ;0 ;"" ;"" ;
120 ;0 ;5 ;50 ;4 ;0 ;5 ;39960 ;"       39.96" ;" " ;40110 ;"       40.11" ;"A" ;0 ;"" ;"" ;
120 ;0 ;5 ;50 ;3 ;0 ;6 ;40290 ;"       40.29" ;" " ;40320 ;"       40.32" ;"A" ;0 ;"" ;"" ;
120 ;0 ;6 ;0 ;0 ;0 ;0 ;52820690 ;" 14:40:20.69" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
120 ;0 ;6 ;50 ;3 ;0 ;1 ;35040 ;"       35.04" ;" " ;35060 ;"       35.06" ;"A" ;0 ;"" ;"" ;
120 ;0 ;6 ;50 ;4 ;0 ;2 ;36360 ;"       36.36" ;" " ;36590 ;"       36.59" ;"A" ;0 ;"" ;"" ;
120 ;0 ;6 ;50 ;2 ;0 ;3 ;36930 ;"       36.93" ;" " ;36990 ;"       36.99" ;"A" ;0 ;"" ;"" ;
120 ;0 ;6 ;50 ;1 ;0 ;4 ;37310 ;"       37.31" ;" " ;37470 ;"       37.47" ;"A" ;0 ;"" ;"" ;
120 ;0 ;6 ;50 ;5 ;0 ;5 ;38390 ;"       38.39" ;" " ;38570 ;"       38.57" ;"A" ;0 ;"" ;"" ;
120 ;0 ;6 ;50 ;6 ;0 ;6 ;38980 ;"       38.98" ;" " ;39120 ;"       39.12" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;0 ;0 ;0 ;0 ;53079370 ;" 14:44:39.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
127 ;0 ;0 ;50 ;2 ;0 ;1 ;42830 ;"       42.83" ;" " ;41620 ;"       41.62" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;50 ;3 ;0 ;2 ;50970 ;"       50.97" ;" " ;50400 ;"       50.40" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;50 ;4 ;0 ;3 ;52100 ;"       52.10" ;" " ;52290 ;"       52.29" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;50 ;1 ;0 ;4 ;52600 ;"       52.60" ;" " ;51680 ;"       51.68" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;50 ;5 ;0 ;5 ;54000 ;"       54.00" ;" " ;54180 ;"       54.18" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;100 ;2 ;0 ;1 ;88110 ;"     1:28.11" ;" " ;88140 ;"     1:28.14" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;100 ;1 ;0 ;2 ;107240 ;"     1:47.24" ;" " ;107330 ;"     1:47.33" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;100 ;3 ;0 ;3 ;109640 ;"     1:49.64" ;" " ;109630 ;"     1:49.63" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;100 ;4 ;0 ;4 ;111720 ;"     1:51.72" ;" " ;111870 ;"     1:51.87" ;"A" ;0 ;"" ;"" ;
127 ;0 ;0 ;100 ;5 ;0 ;5 ;115740 ;"     1:55.74" ;" " ;115880 ;"     1:55.88" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;0 ;0 ;0 ;0 ;53229030 ;" 14:47:09.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
127 ;0 ;1 ;50 ;3 ;0 ;1 ;49140 ;"       49.14" ;" " ;49140 ;"       49.14" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;50 ;5 ;0 ;2 ;51680 ;"       51.68" ;" " ;51860 ;"       51.86" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;50 ;2 ;0 ;3 ;53080 ;"       53.08" ;" " ;53000 ;"       53.00" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;50 ;4 ;0 ;4 ;53390 ;"       53.39" ;" " ;53580 ;"       53.58" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;50 ;1 ;0 ;5 ;54810 ;"       54.81" ;" " ;56450 ;"       56.45" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;100 ;3 ;0 ;1 ;104990 ;"     1:44.99" ;" " ;104950 ;"     1:44.95" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;100 ;5 ;0 ;2 ;107840 ;"     1:47.84" ;" " ;108110 ;"     1:48.11" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;100 ;1 ;0 ;3 ;112670 ;"     1:52.67" ;"E" ;112670 ;"     1:52.67" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;100 ;4 ;0 ;4 ;113260 ;"     1:53.26" ;" " ;113480 ;"     1:53.48" ;"A" ;0 ;"" ;"" ;
127 ;0 ;1 ;100 ;2 ;0 ;5 ;115830 ;"     1:55.83" ;" " ;115990 ;"     1:55.99" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;0 ;0 ;0 ;0 ;53379010 ;" 14:49:39.01" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
127 ;0 ;2 ;50 ;6 ;0 ;1 ;47150 ;"       47.15" ;" " ;47230 ;"       47.23" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;50 ;1 ;0 ;2 ;49460 ;"       49.46" ;" " ;49950 ;"       49.95" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;50 ;3 ;0 ;3 ;49810 ;"       49.81" ;" " ;49690 ;"       49.69" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;50 ;5 ;0 ;4 ;50280 ;"       50.28" ;" " ;50430 ;"       50.43" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;50 ;2 ;0 ;5 ;52510 ;"       52.51" ;" " ;51450 ;"       51.45" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;50 ;4 ;0 ;6 ;52960 ;"       52.96" ;" " ;53130 ;"       53.13" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;100 ;6 ;0 ;1 ;100840 ;"     1:40.84" ;" " ;101060 ;"     1:41.06" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;100 ;3 ;0 ;2 ;102830 ;"     1:42.83" ;" " ;102750 ;"     1:42.75" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;100 ;5 ;0 ;3 ;104340 ;"     1:44.34" ;" " ;104500 ;"     1:44.50" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;100 ;2 ;0 ;4 ;107350 ;"     1:47.35" ;" " ;107530 ;"     1:47.53" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;100 ;1 ;0 ;5 ;107660 ;"     1:47.66" ;" " ;107730 ;"     1:47.73" ;"A" ;0 ;"" ;"" ;
127 ;0 ;2 ;100 ;4 ;0 ;6 ;111980 ;"     1:51.98" ;" " ;112140 ;"     1:52.14" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;0 ;0 ;0 ;0 ;53521070 ;" 14:52:01.07" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
127 ;0 ;3 ;50 ;5 ;0 ;1 ;45110 ;"       45.11" ;" " ;45290 ;"       45.29" ;"A" ;0 ;"" ;"" ;
