event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
601 ;0 ;2 ;150 ;5 ;0 ;1 ;108190 ;"     1:48.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;150 ;4 ;0 ;2 ;111600 ;"     1:51.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;150 ;2 ;0 ;3 ;119970 ;"     1:59.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;150 ;3 ;0 ;4 ;120050 ;"     2:00.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;150 ;1 ;0 ;5 ;127900 ;"     2:07.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;200 ;6 ;0 ;1 ;144450 ;"     2:24.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;200 ;5 ;0 ;2 ;146000 ;"     2:26.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;200 ;4 ;0 ;3 ;150890 ;"     2:30.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;200 ;2 ;0 ;4 ;162220 ;"     2:42.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;200 ;3 ;0 ;5 ;162370 ;"     2:42.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;200 ;1 ;0 ;6 ;172460 ;"     2:52.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;250 ;6 ;0 ;1 ;182030 ;"     3:02.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;250 ;5 ;0 ;2 ;184520 ;"     3:04.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;250 ;4 ;0 ;3 ;191590 ;"     3:11.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;250 ;3 ;0 ;4 ;204650 ;"     3:24.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;250 ;2 ;0 ;5 ;204900 ;"     3:24.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;250 ;1 ;0 ;6 ;216470 ;"     3:36.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;300 ;5 ;0 ;1 ;222270 ;"     3:42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;300 ;4 ;0 ;2 ;232180 ;"     3:52.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;300 ;3 ;0 ;3 ;246700 ;"     4:06.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;300 ;2 ;0 ;4 ;246970 ;"     4:06.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;300 ;1 ;0 ;5 ;261150 ;"     4:21.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;350 ;6 ;0 ;1 ;257020 ;"     4:17.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;350 ;5 ;0 ;2 ;260680 ;"     4:20.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;350 ;4 ;0 ;3 ;272670 ;"     4:32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;350 ;3 ;0 ;4 ;288320 ;"     4:48.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;350 ;2 ;0 ;5 ;289290 ;"     4:49.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;350 ;1 ;0 ;6 ;306050 ;"     5:06.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;400 ;5 ;0 ;1 ;299230 ;"     4:59.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;400 ;4 ;0 ;2 ;312930 ;"     5:12.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;400 ;3 ;0 ;3 ;330260 ;"     5:30.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;400 ;2 ;0 ;4 ;331980 ;"     5:31.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;400 ;1 ;0 ;5 ;350990 ;"     5:50.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;450 ;6 ;0 ;1 ;332430 ;"     5:32.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;450 ;5 ;0 ;2 ;338010 ;"     5:38.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;450 ;4 ;0 ;3 ;353910 ;"     5:53.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;450 ;3 ;0 ;4 ;372500 ;"     6:12.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;450 ;2 ;0 ;5 ;374930 ;"     6:14.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;450 ;1 ;0 ;6 ;396270 ;"     6:36.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;500 ;6 ;0 ;1 ;369710 ;"     6:09.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;500 ;5 ;0 ;2 ;377320 ;"     6:17.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;500 ;4 ;0 ;3 ;394020 ;"     6:34.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;500 ;3 ;0 ;4 ;413480 ;"     6:53.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;500 ;2 ;0 ;5 ;418410 ;"     6:58.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;500 ;1 ;0 ;6 ;437700 ;"     7:17.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;550 ;6 ;0 ;1 ;407080 ;"     6:47.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;550 ;5 ;0 ;2 ;416360 ;"     6:56.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;550 ;4 ;0 ;3 ;434130 ;"     7:14.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;550 ;3 ;0 ;4 ;454760 ;"     7:34.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;550 ;2 ;0 ;5 ;461810 ;"     7:41.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;550 ;1 ;0 ;6 ;481600 ;"     8:01.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;600 ;6 ;0 ;1 ;444920 ;"     7:24.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;600 ;5 ;0 ;2 ;455400 ;"     7:35.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;600 ;4 ;0 ;3 ;474040 ;"     7:54.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;600 ;3 ;0 ;4 ;496150 ;"     8:16.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;600 ;2 ;0 ;5 ;505280 ;"     8:25.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;600 ;1 ;0 ;6 ;523930 ;"     8:43.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;650 ;6 ;0 ;1 ;482170 ;"     8:02.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;650 ;5 ;0 ;2 ;494440 ;"     8:14.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;650 ;4 ;0 ;3 ;513080 ;"     8:33.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;650 ;3 ;0 ;4 ;538550 ;"     8:58.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;650 ;2 ;0 ;5 ;548430 ;"     9:08.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;650 ;1 ;0 ;6 ;567760 ;"     9:27.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;700 ;6 ;0 ;1 ;519670 ;"     8:39.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;700 ;5 ;0 ;2 ;533220 ;"     8:53.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;700 ;4 ;0 ;3 ;552930 ;"     9:12.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;700 ;3 ;0 ;4 ;580750 ;"     9:40.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;700 ;2 ;0 ;5 ;592220 ;"     9:52.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;700 ;1 ;0 ;6 ;611800 ;"    10:11.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;750 ;6 ;0 ;1 ;556830 ;"     9:16.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;750 ;5 ;0 ;2 ;571580 ;"     9:31.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;750 ;4 ;0 ;3 ;592420 ;"     9:52.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;750 ;3 ;0 ;4 ;621860 ;"    10:21.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;750 ;2 ;0 ;5 ;634940 ;"    10:34.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;750 ;1 ;0 ;6 ;654930 ;"    10:54.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;2 ;800 ;6 ;0 ;1 ;591610 ;"     9:51.61" ;" " ;591690 ;"     9:51.69" ;" " ;0 ;"" ;"" ;
601 ;0 ;2 ;800 ;5 ;0 ;2 ;608200 ;"    10:08.20" ;" " ;608330 ;"    10:08.33" ;" " ;0 ;"" ;"" ;
601 ;0 ;2 ;800 ;4 ;0 ;3 ;630540 ;"    10:30.54" ;" " ;630560 ;"    10:30.56" ;" " ;0 ;"" ;"" ;
601 ;0 ;2 ;800 ;3 ;0 ;4 ;661860 ;"    11:01.86" ;" " ;661980 ;"    11:01.98" ;" " ;0 ;"" ;"" ;
601 ;0 ;2 ;800 ;2 ;0 ;5 ;676150 ;"    11:16.15" ;" " ;676150 ;"    11:16.15" ;" " ;0 ;"" ;"" ;
601 ;0 ;2 ;800 ;1 ;0 ;6 ;695800 ;"    11:35.80" ;"B" ;695800 ;"    11:35.80" ;"B" ;0 ;"" ;"" ;
601 ;0 ;3 ;0 ;0 ;0 ;0 ;4074370 ;"  1:07:54.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;50 ;3 ;0 ;1 ;31690 ;"       31.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;50 ;4 ;0 ;2 ;33000 ;"       33.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;50 ;2 ;0 ;3 ;33130 ;"       33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;50 ;5 ;0 ;4 ;33860 ;"       33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;50 ;6 ;0 ;5 ;34990 ;"       34.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;50 ;1 ;0 ;6 ;35120 ;"       35.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;100 ;3 ;0 ;1 ;66790 ;"     1:06.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;100 ;4 ;0 ;2 ;68850 ;"     1:08.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;100 ;2 ;0 ;3 ;69700 ;"     1:09.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;100 ;5 ;0 ;4 ;70740 ;"     1:10.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;100 ;6 ;0 ;5 ;72110 ;"     1:12.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;100 ;1 ;0 ;6 ;73740 ;"     1:13.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;150 ;3 ;0 ;1 ;103010 ;"     1:43.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;150 ;4 ;0 ;2 ;105110 ;"     1:45.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;150 ;2 ;0 ;3 ;107150 ;"     1:47.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;150 ;5 ;0 ;4 ;108680 ;"     1:48.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;150 ;6 ;0 ;5 ;109740 ;"     1:49.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;150 ;1 ;0 ;6 ;112710 ;"     1:52.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;200 ;3 ;0 ;1 ;139580 ;"     2:19.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;200 ;4 ;0 ;2 ;141570 ;"     2:21.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;200 ;2 ;0 ;3 ;144970 ;"     2:24.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;200 ;5 ;0 ;4 ;146750 ;"     2:26.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;200 ;6 ;0 ;5 ;147970 ;"     2:27.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;200 ;1 ;0 ;6 ;150530 ;"     2:30.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;250 ;3 ;0 ;1 ;176290 ;"     2:56.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;250 ;4 ;0 ;2 ;178160 ;"     2:58.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;250 ;2 ;0 ;3 ;183340 ;"     3:03.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;250 ;5 ;0 ;4 ;185490 ;"     3:05.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;250 ;6 ;0 ;5 ;186250 ;"     3:06.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;250 ;1 ;0 ;6 ;188730 ;"     3:08.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;300 ;3 ;0 ;1 ;213680 ;"     3:33.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;300 ;4 ;0 ;2 ;214980 ;"     3:34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;300 ;2 ;0 ;3 ;221660 ;"     3:41.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;300 ;5 ;0 ;4 ;224140 ;"     3:44.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;300 ;6 ;0 ;5 ;224540 ;"     3:44.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;300 ;1 ;0 ;6 ;227060 ;"     3:47.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;350 ;3 ;0 ;1 ;250460 ;"     4:10.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;350 ;4 ;0 ;2 ;251950 ;"     4:11.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;350 ;2 ;0 ;3 ;259910 ;"     4:19.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;350 ;5 ;0 ;4 ;263200 ;"     4:23.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;350 ;6 ;0 ;5 ;263230 ;"     4:23.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;350 ;1 ;0 ;6 ;265190 ;"     4:25.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;400 ;3 ;0 ;1 ;288050 ;"     4:48.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;400 ;4 ;0 ;2 ;288990 ;"     4:48.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;400 ;2 ;0 ;3 ;298330 ;"     4:58.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;400 ;5 ;0 ;4 ;302450 ;"     5:02.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;400 ;6 ;0 ;4 ;302450 ;"     5:02.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;400 ;1 ;0 ;6 ;303450 ;"     5:03.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;450 ;3 ;0 ;1 ;324170 ;"     5:24.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;450 ;4 ;0 ;2 ;325410 ;"     5:25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;450 ;2 ;0 ;3 ;335560 ;"     5:35.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;450 ;5 ;0 ;4 ;340360 ;"     5:40.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;450 ;6 ;0 ;5 ;340880 ;"     5:40.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;450 ;1 ;0 ;6 ;341570 ;"     5:41.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;500 ;3 ;0 ;1 ;361540 ;"     6:01.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;500 ;4 ;0 ;2 ;362350 ;"     6:02.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;500 ;2 ;0 ;3 ;373250 ;"     6:13.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;500 ;5 ;0 ;4 ;378890 ;"     6:18.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;500 ;1 ;0 ;5 ;379260 ;"     6:19.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;500 ;6 ;0 ;6 ;379440 ;"     6:19.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;550 ;4 ;0 ;1 ;399240 ;"     6:39.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;550 ;3 ;0 ;2 ;399470 ;"     6:39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;550 ;2 ;0 ;3 ;411430 ;"     6:51.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;550 ;5 ;0 ;4 ;417230 ;"     6:57.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;550 ;1 ;0 ;5 ;417880 ;"     6:57.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;550 ;6 ;0 ;6 ;417940 ;"     6:57.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;600 ;4 ;0 ;1 ;435320 ;"     7:15.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;600 ;3 ;0 ;2 ;436240 ;"     7:16.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;600 ;2 ;0 ;3 ;449630 ;"     7:29.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;600 ;5 ;0 ;4 ;455170 ;"     7:35.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;600 ;1 ;0 ;5 ;455990 ;"     7:35.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;600 ;6 ;0 ;6 ;456930 ;"     7:36.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;650 ;4 ;0 ;1 ;471630 ;"     7:51.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;650 ;3 ;0 ;2 ;474430 ;"     7:54.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;650 ;2 ;0 ;3 ;487270 ;"     8:07.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;650 ;1 ;0 ;4 ;493830 ;"     8:13.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;650 ;5 ;0 ;5 ;494110 ;"     8:14.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;650 ;6 ;0 ;6 ;495510 ;"     8:15.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;700 ;4 ;0 ;1 ;508530 ;"     8:28.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;700 ;3 ;0 ;2 ;512920 ;"     8:32.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;700 ;2 ;0 ;3 ;524900 ;"     8:44.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;700 ;1 ;0 ;4 ;531410 ;"     8:51.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;700 ;5 ;0 ;5 ;532670 ;"     8:52.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;700 ;6 ;0 ;6 ;533400 ;"     8:53.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;750 ;4 ;0 ;1 ;545660 ;"     9:05.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;750 ;3 ;0 ;2 ;552160 ;"     9:12.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;750 ;2 ;0 ;3 ;562990 ;"     9:22.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;750 ;1 ;0 ;4 ;569620 ;"     9:29.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;750 ;5 ;0 ;5 ;569890 ;"     9:29.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;750 ;6 ;0 ;6 ;571830 ;"     9:31.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;3 ;800 ;4 ;0 ;1 ;580350 ;"     9:40.35" ;" " ;580350 ;"     9:40.35" ;" " ;0 ;"" ;"" ;
601 ;0 ;3 ;800 ;3 ;0 ;2 ;590310 ;"     9:50.31" ;" " ;590240 ;"     9:50.24" ;" " ;0 ;"" ;"" ;
601 ;0 ;3 ;800 ;2 ;0 ;3 ;600200 ;"    10:00.20" ;" " ;600020 ;"    10:00.02" ;" " ;0 ;"" ;"" ;
601 ;0 ;3 ;800 ;5 ;0 ;4 ;604450 ;"    10:04.45" ;" " ;604580 ;"    10:04.58" ;" " ;0 ;"" ;"" ;
601 ;0 ;3 ;800 ;1 ;0 ;5 ;605990 ;"    10:05.99" ;" " ;606030 ;"    10:06.03" ;" " ;0 ;"" ;"" ;
601 ;0 ;3 ;800 ;6 ;0 ;6 ;607730 ;"    10:07.73" ;" " ;607500 ;"    10:07.50" ;" " ;0 ;"" ;"" ;
602 ;0 ;0 ;0 ;0 ;0 ;0 ;4770330 ;"  1:19:30.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;50 ;5 ;0 ;1 ;33500 ;"       33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;50 ;3 ;0 ;2 ;39370 ;"       39.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;50 ;4 ;0 ;3 ;40120 ;"       40.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;50 ;2 ;0 ;4 ;48730 ;"       48.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;100 ;5 ;0 ;1 ;72790 ;"     1:12.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;100 ;3 ;0 ;2 ;83270 ;"     1:23.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;100 ;4 ;0 ;3 ;83720 ;"     1:23.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;100 ;2 ;0 ;4 ;103630 ;"     1:43.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;150 ;5 ;0 ;1 ;112660 ;"     1:52.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;150 ;4 ;0 ;2 ;126330 ;"     2:06.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;150 ;3 ;0 ;3 ;127440 ;"     2:07.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;150 ;2 ;0 ;4 ;159220 ;"     2:39.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;200 ;5 ;0 ;1 ;152200 ;"     2:32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
