event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
703 ;0 ;0 ;50 ;5 ;0 ;3 ;46190 ;"       46.19" ;" " ;46350 ;"       46.35" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;1 ;0 ;4 ;48700 ;"       48.70" ;" " ;48870 ;"       48.87" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;4 ;0 ;5 ;53150 ;"       53.15" ;" " ;53290 ;"       53.29" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;2 ;0 ;1 ;88950 ;"     1:28.95" ;" " ;88980 ;"     1:28.98" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;3 ;0 ;2 ;97080 ;"     1:37.08" ;" " ;97200 ;"     1:37.20" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;5 ;0 ;3 ;100060 ;"     1:40.06" ;" " ;100210 ;"     1:40.21" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;1 ;0 ;4 ;111260 ;"     1:51.26" ;" " ;111330 ;"     1:51.33" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;4 ;0 ;5 ;114740 ;"     1:54.74" ;" " ;114980 ;"     1:54.98" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;0 ;0 ;0 ;0 ;43835110 ;" 12:10:35.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;5 ;0 ;1 ;41680 ;"       41.68" ;" " ;41650 ;"       41.65" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;4 ;0 ;2 ;42330 ;"       42.33" ;" " ;42520 ;"       42.52" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;6 ;0 ;3 ;42780 ;"       42.78" ;" " ;42610 ;"       42.61" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;3 ;0 ;4 ;44440 ;"       44.44" ;" " ;44140 ;"       44.14" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;2 ;0 ;5 ;45450 ;"       45.45" ;" " ;45520 ;"       45.52" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;1 ;0 ;6 ;48210 ;"       48.21" ;" " ;47750 ;"       47.75" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;5 ;0 ;1 ;90090 ;"     1:30.09" ;" " ;90230 ;"     1:30.23" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;6 ;0 ;2 ;93030 ;"     1:33.03" ;" " ;93200 ;"     1:33.20" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;4 ;0 ;3 ;94290 ;"     1:34.29" ;" " ;94250 ;"     1:34.25" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;3 ;0 ;4 ;96670 ;"     1:36.67" ;" " ;96790 ;"     1:36.79" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;2 ;0 ;5 ;96960 ;"     1:36.96" ;" " ;97040 ;"     1:37.04" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;1 ;0 ;6 ;108760 ;"     1:48.76" ;" " ;108940 ;"     1:48.94" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;0 ;0 ;0 ;0 ;43971650 ;" 12:12:51.65" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;5 ;0 ;1 ;34860 ;"       34.86" ;" " ;34830 ;"       34.83" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;3 ;0 ;2 ;35290 ;"       35.29" ;" " ;35110 ;"       35.11" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;4 ;0 ;3 ;35390 ;"       35.39" ;" " ;35500 ;"       35.50" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;1 ;0 ;4 ;37220 ;"       37.22" ;" " ;36320 ;"       36.32" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;2 ;0 ;5 ;38140 ;"       38.14" ;" " ;37920 ;"       37.92" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;6 ;0 ;6 ;39300 ;"       39.30" ;" " ;38870 ;"       38.87" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;3 ;0 ;1 ;74560 ;"     1:14.56" ;" " ;74600 ;"     1:14.60" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;5 ;0 ;2 ;74600 ;"     1:14.60" ;" " ;74750 ;"     1:14.75" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;4 ;0 ;3 ;75540 ;"     1:15.54" ;" " ;75790 ;"     1:15.79" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;1 ;0 ;4 ;78080 ;"     1:18.08" ;" " ;78210 ;"     1:18.21" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;2 ;0 ;5 ;84900 ;"     1:24.90" ;"E" ;84900 ;"     1:24.90" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;6 ;0 ;6 ;85630 ;"     1:25.63" ;" " ;85690 ;"     1:25.69" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;0 ;0 ;0 ;0 ;44110760 ;" 12:15:10.76" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;5 ;0 ;1 ;39130 ;"       39.13" ;" " ;39100 ;"       39.10" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;3 ;0 ;2 ;39210 ;"       39.21" ;" " ;38950 ;"       38.95" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;4 ;0 ;3 ;40320 ;"       40.32" ;" " ;40600 ;"       40.60" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;1 ;0 ;4 ;45060 ;"       45.06" ;" " ;45260 ;"       45.26" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;2 ;0 ;5 ;55440 ;"       55.44" ;" " ;55770 ;"       55.77" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;0 ;100 ;3 ;0 ;1 ;85530 ;"     1:25.53" ;" " ;85570 ;"     1:25.57" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;100 ;5 ;0 ;2 ;86400 ;"     1:26.40" ;" " ;86470 ;"     1:26.47" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;100 ;4 ;0 ;3 ;87540 ;"     1:27.54" ;" " ;87700 ;"     1:27.70" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;100 ;1 ;0 ;4 ;98520 ;"     1:38.52" ;" " ;98850 ;"     1:38.85" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;100 ;2 ;0 ;5 ;125950 ;"     2:05.95" ;" " ;126050 ;"     2:06.05" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;1 ;0 ;0 ;0 ;0 ;44270620 ;" 12:17:50.62" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;3 ;0 ;1 ;34000 ;"       34.00" ;" " ;34060 ;"       34.06" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;4 ;0 ;2 ;35590 ;"       35.59" ;" " ;35380 ;"       35.38" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;5 ;0 ;3 ;38230 ;"       38.23" ;" " ;38310 ;"       38.31" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;6 ;0 ;4 ;40380 ;"       40.38" ;" " ;40210 ;"       40.21" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;1 ;0 ;5 ;41850 ;"       41.85" ;" " ;41880 ;"       41.88" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;1 ;100 ;3 ;0 ;1 ;72230 ;"     1:12.23" ;" " ;72340 ;"     1:12.34" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;100 ;4 ;0 ;2 ;76050 ;"     1:16.05" ;" " ;76200 ;"     1:16.20" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;100 ;5 ;0 ;3 ;81170 ;"     1:21.17" ;" " ;81280 ;"     1:21.28" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;100 ;1 ;0 ;4 ;89580 ;"     1:29.58" ;" " ;89800 ;"     1:29.80" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;100 ;6 ;0 ;5 ;89950 ;"     1:29.95" ;" " ;90160 ;"     1:30.16" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;0 ;0 ;0 ;0 ;44405120 ;" 12:20:05.12" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;4 ;0 ;1 ;37690 ;"       37.69" ;" " ;37890 ;"       37.89" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;3 ;0 ;2 ;39780 ;"       39.78" ;" " ;39980 ;"       39.98" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;2 ;0 ;3 ;41360 ;"       41.36" ;" " ;41580 ;"       41.58" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;1 ;0 ;4 ;42380 ;"       42.38" ;" " ;42420 ;"       42.42" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;100 ;4 ;0 ;1 ;78510 ;"     1:18.51" ;" " ;78690 ;"     1:18.69" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;100 ;3 ;0 ;2 ;82210 ;"     1:22.21" ;" " ;82420 ;"     1:22.42" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;100 ;2 ;0 ;3 ;83490 ;"     1:23.49" ;" " ;83690 ;"     1:23.69" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;100 ;1 ;0 ;4 ;85760 ;"     1:25.76" ;" " ;86010 ;"     1:26.01" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;1 ;0 ;0 ;0 ;0 ;44530850 ;" 12:22:10.85" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;3 ;0 ;1 ;34060 ;"       34.06" ;" " ;34070 ;"       34.07" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;6 ;0 ;2 ;36440 ;"       36.44" ;" " ;36570 ;"       36.57" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;4 ;0 ;3 ;36540 ;"       36.54" ;" " ;36730 ;"       36.73" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;1 ;0 ;4 ;37100 ;"       37.10" ;" " ;37290 ;"       37.29" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;5 ;0 ;5 ;37210 ;"       37.21" ;" " ;37230 ;"       37.23" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;2 ;0 ;6 ;37440 ;"       37.44" ;" " ;37670 ;"       37.67" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;100 ;3 ;0 ;1 ;70020 ;"     1:10.02" ;" " ;70240 ;"     1:10.24" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;100 ;4 ;0 ;2 ;74540 ;"     1:14.54" ;" " ;74650 ;"     1:14.65" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;100 ;6 ;0 ;3 ;75540 ;"     1:15.54" ;" " ;75770 ;"     1:15.77" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;100 ;2 ;0 ;4 ;75620 ;"     1:15.62" ;" " ;75710 ;"     1:15.71" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;100 ;1 ;0 ;5 ;76150 ;"     1:16.15" ;" " ;76200 ;"     1:16.20" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;100 ;5 ;0 ;6 ;76470 ;"     1:16.47" ;" " ;76530 ;"     1:16.53" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;0 ;0 ;0 ;0 ;44655200 ;" 12:24:15.20" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;5 ;0 ;1 ;35890 ;"       35.89" ;" " ;35870 ;"       35.87" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;4 ;0 ;2 ;36260 ;"       36.26" ;" " ;36370 ;"       36.37" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;2 ;0 ;3 ;40130 ;"       40.13" ;" " ;40650 ;"       40.65" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;3 ;0 ;4 ;41440 ;"       41.44" ;" " ;41620 ;"       41.62" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;1 ;0 ;5 ;43860 ;"       43.86" ;" " ;44190 ;"       44.19" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;4 ;0 ;1 ;73270 ;"     1:13.27" ;" " ;73450 ;"     1:13.45" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;5 ;0 ;2 ;74670 ;"     1:14.67" ;" " ;74740 ;"     1:14.74" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;2 ;0 ;3 ;83480 ;"     1:23.48" ;" " ;83670 ;"     1:23.67" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;3 ;0 ;4 ;85400 ;"     1:25.40" ;" " ;85550 ;"     1:25.55" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;1 ;0 ;5 ;93750 ;"     1:33.75" ;" " ;93810 ;"     1:33.81" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;0 ;0 ;0 ;0 ;44791500 ;" 12:26:31.50" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;3 ;0 ;1 ;31540 ;"       31.54" ;" " ;31680 ;"       31.68" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;5 ;0 ;2 ;32800 ;"       32.80" ;" " ;32860 ;"       32.86" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;2 ;0 ;3 ;33400 ;"       33.40" ;" " ;33600 ;"       33.60" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;1 ;0 ;4 ;35380 ;"       35.38" ;" " ;35640 ;"       35.64" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;3 ;0 ;1 ;64390 ;"     1:04.39" ;" " ;64590 ;"     1:04.59" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;5 ;0 ;2 ;67170 ;"     1:07.17" ;" " ;67230 ;"     1:07.23" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;2 ;0 ;3 ;68730 ;"     1:08.73" ;" " ;68940 ;"     1:08.94" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;1 ;0 ;4 ;74280 ;"     1:14.28" ;" " ;74390 ;"     1:14.39" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
718 ;0 ;0 ;0 ;0 ;0 ;0 ;44918850 ;" 12:28:38.85" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
718 ;0 ;0 ;50 ;5 ;0 ;1 ;33380 ;"       33.38" ;" " ;33510 ;"       33.51" ;"A" ;0 ;"" ;"" ;
718 ;0 ;0 ;50 ;4 ;0 ;2 ;38870 ;"       38.87" ;" " ;39030 ;"       39.03" ;"A" ;0 ;"" ;"" ;
718 ;0 ;0 ;50 ;6 ;0 ;3 ;44120 ;"       44.12" ;" " ;44300 ;"       44.30" ;"A" ;0 ;"" ;"" ;
718 ;0 ;0 ;50 ;2 ;0 ;4 ;44600 ;"       44.60" ;" " ;44710 ;"       44.71" ;"A" ;0 ;"" ;"" ;
718 ;0 ;0 ;50 ;3 ;0 ;5 ;49690 ;"       49.69" ;" " ;49790 ;"       49.79" ;"A" ;0 ;"" ;"" ;
718 ;0 ;0 ;50 ;1 ;0 ;6 ;49760 ;"       49.76" ;" " ;49990 ;"       49.99" ;"A" ;0 ;"" ;"" ;
718 ;0 ;1 ;0 ;0 ;0 ;0 ;44992020 ;" 12:29:52.02" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
718 ;0 ;1 ;50 ;6 ;0 ;1 ;38180 ;"       38.18" ;" " ;38320 ;"       38.32" ;"A" ;0 ;"" ;"" ;
718 ;0 ;1 ;50 ;3 ;0 ;2 ;41380 ;"       41.38" ;" " ;41500 ;"       41.50" ;"A" ;0 ;"" ;"" ;
718 ;0 ;1 ;50 ;4 ;0 ;3 ;41470 ;"       41.47" ;" " ;41550 ;"       41.55" ;"A" ;0 ;"" ;"" ;
718 ;0 ;1 ;50 ;2 ;0 ;4 ;41720 ;"       41.72" ;" " ;41910 ;"       41.91" ;"A" ;0 ;"" ;"" ;
718 ;0 ;1 ;50 ;1 ;0 ;5 ;41980 ;"       41.98" ;" " ;42160 ;"       42.16" ;"A" ;0 ;"" ;"" ;
718 ;0 ;1 ;50 ;5 ;0 ;6 ;42480 ;"       42.48" ;" " ;42560 ;"       42.56" ;"A" ;0 ;"" ;"" ;
718 ;0 ;2 ;0 ;0 ;0 ;0 ;45063980 ;" 12:31:03.98" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
718 ;0 ;2 ;50 ;6 ;0 ;1 ;36220 ;"       36.22" ;" " ;36350 ;"       36.35" ;"A" ;0 ;"" ;"" ;
718 ;0 ;2 ;50 ;4 ;0 ;2 ;37370 ;"       37.37" ;" " ;37590 ;"       37.59" ;"A" ;0 ;"" ;"" ;
718 ;0 ;2 ;50 ;2 ;0 ;3 ;37820 ;"       37.82" ;" " ;37920 ;"       37.92" ;"A" ;0 ;"" ;"" ;
718 ;0 ;2 ;50 ;5 ;0 ;4 ;38720 ;"       38.72" ;" " ;38790 ;"       38.79" ;"A" ;0 ;"" ;"" ;
718 ;0 ;2 ;50 ;1 ;0 ;5 ;41110 ;"       41.11" ;" " ;41370 ;"       41.37" ;"A" ;0 ;"" ;"" ;
718 ;0 ;2 ;50 ;3 ;0 ;6 ;41830 ;"       41.83" ;" " ;41970 ;"       41.97" ;"A" ;0 ;"" ;"" ;
718 ;0 ;3 ;0 ;0 ;0 ;0 ;45129070 ;" 12:32:09.07" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
718 ;0 ;3 ;50 ;6 ;0 ;1 ;32530 ;"       32.53" ;" " ;32690 ;"       32.69" ;"A" ;0 ;"" ;"" ;
718 ;0 ;3 ;50 ;5 ;0 ;2 ;33060 ;"       33.06" ;" " ;33200 ;"       33.20" ;"A" ;0 ;"" ;"" ;
718 ;0 ;3 ;50 ;1 ;0 ;3 ;36130 ;"       36.13" ;" " ;36210 ;"       36.21" ;"A" ;0 ;"" ;"" ;
718 ;0 ;3 ;50 ;3 ;0 ;4 ;36340 ;"       36.34" ;" " ;36490 ;"       36.49" ;"A" ;0 ;"" ;"" ;
718 ;0 ;3 ;50 ;2 ;0 ;5 ;36720 ;"       36.72" ;" " ;36940 ;"       36.94" ;"A" ;0 ;"" ;"" ;
718 ;0 ;3 ;50 ;4 ;0 ;6 ;37390 ;"       37.39" ;" " ;37600 ;"       37.60" ;"A" ;0 ;"" ;"" ;
718 ;0 ;4 ;0 ;0 ;0 ;0 ;45189820 ;" 12:33:09.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
718 ;0 ;4 ;50 ;4 ;0 ;1 ;29870 ;"       29.87" ;" " ;30100 ;"       30.10" ;"A" ;0 ;"" ;"" ;
718 ;0 ;4 ;50 ;5 ;0 ;2 ;30280 ;"       30.28" ;" " ;30440 ;"       30.44" ;"A" ;0 ;"" ;"" ;
718 ;0 ;4 ;50 ;3 ;0 ;3 ;30610 ;"       30.61" ;" " ;30640 ;"       30.64" ;"A" ;0 ;"" ;"" ;
718 ;0 ;4 ;50 ;2 ;0 ;4 ;30840 ;"       30.84" ;" " ;31020 ;"       31.02" ;"A" ;0 ;"" ;"" ;
718 ;0 ;4 ;50 ;6 ;0 ;5 ;32030 ;"       32.03" ;" " ;32090 ;"       32.09" ;"A" ;0 ;"" ;"" ;
718 ;0 ;4 ;50 ;1 ;0 ;6 ;32290 ;"       32.29" ;" " ;32390 ;"       32.39" ;"A" ;0 ;"" ;"" ;
722 ;0 ;0 ;0 ;0 ;0 ;0 ;45346430 ;" 12:35:46.43" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
722 ;0 ;0 ;0 ;3 ;128 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
722 ;0 ;0 ;25 ;3 ;128 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
722 ;0 ;0 ;50 ;4 ;0 ;1 ;36960 ;"       36.96" ;" " ;37240 ;"       37.24" ;"A" ;0 ;"" ;"" ;
722 ;0 ;0 ;50 ;2 ;0 ;2 ;38870 ;"       38.87" ;" " ;38960 ;"       38.96" ;"A" ;0 ;"" ;"" ;
722 ;0 ;0 ;50 ;6 ;0 ;3 ;40460 ;"       40.46" ;" " ;40600 ;"       40.60" ;"A" ;0 ;"" ;"" ;
722 ;0 ;0 ;50 ;5 ;0 ;4 ;43010 ;"       43.01" ;" " ;43020 ;"       43.02" ;"A" ;0 ;"" ;"" ;
722 ;0 ;0 ;50 ;1 ;0 ;5 ;45590 ;"       45.59" ;" " ;45480 ;"       45.48" ;"A" ;0 ;"" ;"" ;
722 ;0 ;0 ;50 ;3 ;128 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
722 ;0 ;1 ;0 ;0 ;0 ;0 ;45427150 ;" 12:37:07.15" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
722 ;0 ;1 ;50 ;6 ;0 ;1 ;32520 ;"       32.52" ;" " ;32600 ;"       32.60" ;"A" ;0 ;"" ;"" ;
722 ;0 ;1 ;50 ;3 ;0 ;2 ;32820 ;"       32.82" ;" " ;32750 ;"       32.75" ;"A" ;0 ;"" ;"" ;
722 ;0 ;1 ;50 ;4 ;0 ;3 ;33150 ;"       33.15" ;" " ;33280 ;"       33.28" ;"A" ;0 ;"" ;"" ;
722 ;0 ;1 ;50 ;5 ;0 ;4 ;33600 ;"       33.60" ;" " ;33690 ;"       33.69" ;"A" ;0 ;"" ;"" ;
722 ;0 ;1 ;50 ;1 ;0 ;5 ;38670 ;"       38.67" ;" " ;38840 ;"       38.84" ;"A" ;0 ;"" ;"" ;
722 ;0 ;1 ;50 ;2 ;0 ;6 ;38700 ;"       38.70" ;" " ;38780 ;"       38.78" ;"A" ;0 ;"" ;"" ;
